User ID	Screen Name	Tweet Count	Topic Count	Topics
1072941741135675393	ncsadows	2	2	2, 3
1035350471886688257	RobBrown0719	2	2	4, 5
968998885	Islands49th	2	2	2, 4
42286132	dalemcdermott	2	2	2, 5
248022226	placentadoc	2	2	8, 7
61788662	apukwa	2	2	8, 5
2718099603	SalsaSharkBoat	2	2	2, 6
385967981	SonjaVid	2	2	5, 7
1923287160	ekeskin38	2	1	9
1072792164	runshakasean	2	2	10, 7
908133502096248832	Erinmat81855855	2	2	8, 5
2735793969	JohnJnedelko	2	2	1, 9
778732058	dhargravepr	2	2	2, 3
293551919	BizCouncilofCan	2	2	10, 5
398409366	armjamlee	2	2	2, 7
4024560094	JulieMoJAPLM	2	1	2
1210577911679467522	JaimieJcab	2	2	1, 10
93714345	asc_csa	2	1	9
38803488	Pica_A	2	2	8, 3
191520216	ReneBruemmer	2	2	2, 3
262495194	SherryAske	2	2	2, 3
799272675726290944	jmkayumba1506	2	1	9
188271044	biayvr	2	2	4, 5
299831450	43Parks	2	2	1, 2
317745064	momastubbs	2	1	2
918091319456677888	yoursmanjot	2	2	1, 3
845138379930951681	ShishuPaulKumar	2	2	3, 4
959830747472375808	MaggieMoison	2	2	6, 7
547938518	MarksGonePublic	2	2	9, 2
2189776510	Mubarakebrahimi	2	2	2, 7
558176031	rcarlson23	2	1	4
82536062	DeeDubb_18	2	2	8, 1
2836689525	billksays	2	1	8
20118774	Water_Weights	2	2	9, 1
1131298302211891200	melodychimes	2	2	1, 7
1089470148	bryan_frois	2	1	5
1601642324	darcybulitz	2	2	8, 4
1849544846	LGJanetAustin	2	1	2
285307365	LauriePalmer3	2	2	1, 5
263377570	strauss_matt	2	2	8, 1
19244733	jclemy	2	2	4, 6
175266680	TheDylanMadeley	2	1	10
24954627	LiMeEv	2	2	2, 5
106624830	ftaiwo	2	2	2, 5
24842854	mikeyjaro	2	2	8, 4
1236330138025025538	ChrisWingate89	2	1	5
424489114	drty130	2	2	4, 5
761566422384324608	YEG_Michael_J	2	2	8, 1
998379910912794624	DrDonnaMartin	2	2	1, 5
181357100	Dr_Jim_Kellner	2	2	3, 5
101036734	burhankaps	2	2	1, 2
15599154	shaunhaney	2	2	8, 1
216945770	CorenskiNowlan	2	2	1, 5
1008078672132272129	Cloclo65275775	2	1	9
2155481708	imbellakat	2	2	3, 5
629879443	NatClaire190	2	2	2, 5
191284654	rbaschak	2	1	5
719730320715681792	frank_mossa	2	2	1, 10
33076804	JohnHua	2	2	2, 5
414863106	Myneedtoshare	2	2	8, 7
2671510291	NewCdns	2	2	1, 2
1242825187931930624	PaoloGarofalo9	2	2	9, 5
896757116949602305	KJFMartin	2	2	8, 5
834099550260322304	KNordwick	2	2	1, 5
1205273127661572096	bruco_el	2	1	7
20830476	HannanehF	2	2	2, 3
3067444950	HazelEros	2	2	8, 5
175473	deepthinking	2	2	10, 7
24849827	pgallagher72	2	2	5, 6
195983301	tsockley	2	2	1, 5
178611311	WillyGrant	2	2	10, 2
96646729	alanfryermedia	2	2	9, 4
598408457	Cate2pilates	2	2	1, 10
16746769	msdesigner1	2	2	2, 7
341407527	0hVolvo	2	2	3, 5
27467910	marcusbgee	2	2	10, 7
243413063	MsAmyMacPherson	2	2	1, 5
182627419	sexyfoodbyme	2	2	2, 7
1211063190743736320	JocelynParker79	2	2	3, 6
33370562	burnwater	2	2	9, 3
278562474	kaos19juice	2	2	9, 5
459333268	ve6dpa	2	1	5
123234696	IFartOnHaterz	2	1	2
456336929	mpmclenaghan	2	2	8, 2
924380818411311104	EmergencyAgent	2	2	2, 7
1314071420	bcampagiorni	2	1	2
823959002367328256	jas101971	2	2	2, 7
210149871	MelissaLantsman	2	2	1, 9
22935053	YWCA_Canada	2	2	5, 6
1390643754	RaulAaronM	2	2	1, 4
1054518741432623104	myvision4Canada	2	2	1, 2
1496995927	El_Zee99	2	2	3, 6
833309402270728193	TrudeauMustGo19	2	1	4
793287915572899840	soochronicles	2	2	1, 2
19599439	Inde_takhar	2	2	2, 6
592906353	AshChaChaHeels	2	2	10, 7
231148794	islandguy4	2	2	1, 2
48654053	buskerjames	2	2	1, 5
166430148	vbishop86	2	2	1, 5
209374004	peel1965	2	2	9, 10
938946952049262592	SccNick1	2	2	1, 7
108154659	AARock1	2	2	1, 6
932353401601523712	jdong027	2	2	2, 7
2189426403	RandyNarinee	2	2	3, 5
1112850692236955649	dextlim	2	2	1, 3
2533323056	Nurselife77	2	2	9, 7
1081653469541515264	VajeedAli	2	2	8, 10
484423300	Mmm__BbbB	2	2	1, 5
802352665174806528	bbassit4eva	2	2	8, 5
2781500456	dianashavemore	2	2	1, 7
2857163650	irishcurler	2	2	9, 1
20510293	shalini_aro	2	2	10, 3
4645238112	AntiExstremism	2	2	9, 10
1104977433747320832	BipolarTribes	2	2	1, 5
906880497460146178	PattieNAustin1	2	2	4, 6
14762208	Kunky	2	2	2, 7
23021812	8Blums	2	2	9, 5
1650588223	MorganeOgerBC	2	2	8, 5
972622381633204224	HensonLorde3	2	1	2
193283170	Jeff_Schlemmer_	2	1	5
885631500368183297	wrenchheadkc3	2	2	4, 7
2792075291	DmMccomb	2	2	3, 7
372883695	colbecky1	2	2	1, 2
282222813	derekjamesfrom	2	2	8, 1
2900026083	stompo2000	2	1	5
854699065	KingKaiyewu	2	2	8, 7
3100275299	Nitkama	2	1	8
964978207685533697	StlBluesFan2018	2	1	6
958214043323465728	Chickenhawk_71	2	2	10, 7
2468699989	SportPrincess89	2	2	2, 5
26359528	LVMac21	2	2	6, 7
88550000	duchessofhope	2	2	9, 4
246811073	mikusmeets	2	2	1, 3
2296655965	stevelanebitch	2	2	1, 7
16590905	benFsinger	2	2	1, 7
795299821	TreacyBarry	2	2	6, 7
991386994826661888	Markus4Ward2	2	2	10, 5
34632756	Q104Halifax	2	2	2, 5
1192218307358793728	CharlesConte3	2	2	1, 2
997199881293959169	GlobalKitchener	2	2	2, 5
213773672	PoliticsOfWorld	2	2	8, 3
1222075669	NaomiWong1984	2	2	1, 5
37877737	mikevicbuzz	2	2	3, 5
17701776	CrazyEarthling2	2	2	3, 6
2181853378	mlg965	2	2	2, 4
26960607	michaeltaube	2	2	1, 7
1548217442	stclairhealth	2	2	2, 5
1069019999468232708	Tooty74032913	2	2	2, 3
2536413269	bigreenturbo	2	2	4, 7
705527638631305216	demarneffe7	2	2	5, 6
859180147915853825	WB_Devitt_III	2	2	3, 7
510617990	maryannem_	2	2	2, 7
260629606	NitcheOG	2	2	9, 6
1198051446148628480	billken82041347	2	2	2, 6
417517047	GailNow	2	2	10, 2
2760452952	andyw0588	2	2	9, 2
556655850	cjlouwho	2	2	1, 7
2221998102	King58Tracey	2	2	8, 1
756248221	NERDRA9E	2	2	9, 3
175956364	benrowley78	2	2	2, 5
1087481581285982208	JodyRidpath	2	2	6, 7
936601474825687040	Denis__Flood	2	2	8, 5
825905637641039874	CanuckInHiding	2	2	1, 10
23321640	phil_proulx	2	2	8, 10
2854830300	LparentParent	2	1	9
1169344435101958144	MonicaRettig1	2	2	6, 7
607220819	1DougSimpson	2	2	8, 2
2982977893	RoxiexRN	2	2	8, 5
162803486	van_graeme	2	2	3, 5
1179538167034241024	Davidhodkin1	2	2	1, 10
143885561	MichaelPolanyi	2	2	1, 5
380081808	mmajic911	2	1	4
806001170934362112	sarahaghighatjo	2	2	1, 5
382067467	TrebasToronto	2	2	1, 2
75457408	I_am_Steele	2	2	1, 7
1243298499418099714	VdwBirgit	2	2	2, 5
2492796342	TyaNsHane	2	2	4, 6
221412700	mssinahmo	2	1	2
10043702	barbarasedun	2	1	2
184977304	landon707	2	2	8, 2
1039671942465429506	KSaint3	2	2	1, 5
1151337872714170368	MY13724319	2	2	2, 4
4259378474	Spdadhdmom	2	2	8, 7
199191678	andresperalta86	2	1	4
435438786	Taden90	2	1	6
8083722	danbrotherston	2	2	8, 1
35222817	cannelle2	2	2	1, 6
3335345068	DaRalJohnSmith	2	2	2, 4
907193744	Zaichkow	2	2	4, 5
3154949649	Dawn_Patrick005	2	2	6, 7
233055617	rick_godoy	2	1	4
844551121427324929	sci_questions	2	2	8, 1
1001214097143181312	collisionguydi1	2	2	10, 4
839493327267442688	melissa10111997	2	2	5, 6
28368053	MarkCandler	2	2	9, 5
5975712	sgwoods	2	2	9, 3
157496233	LandlordRescue	2	2	5, 6
250968537	BurqaPalestine	2	2	2, 6
1009484770273824768	wind_tony	2	2	8, 1
850142104546414593	KimberlyGorin	2	2	2, 5
23321628	PascalBerube	2	1	9
252596371	jayshaunt	2	2	2, 3
1243983579715117056	patriot_canuck	2	2	3, 6
103751035	studiousgal	2	2	1, 7
100408891	TORHABSFAN	2	2	3, 5
420822052	Ospreygreg	2	1	6
243717793	CBCOlivia	2	2	10, 5
860391092352692224	PasswordSuck2	2	2	1, 10
1429585364	calvinprocyon	2	2	2, 5
301230251	skully69er	2	2	4, 7
41211498	UnitedNurses	2	1	5
384909460	kongran2000	2	2	1, 5
1011356103936901121	RomansEmpire71	2	2	2, 6
440699451	J0nathanSanchez	2	2	2, 4
502493134	yemdogg	2	2	8, 1
43115163	UNHCRCanada	2	1	1
772868334199144452	fallonhewitt_	2	2	2, 3
510905039	AndyMcDandyCDN	2	2	8, 3
909147090886029312	njgaulton	2	2	2, 5
739073817717276672	chad_gillert	2	1	5
14209621	bh_	2	1	5
1244389640565657605	UpTightAssholes	2	2	8, 1
213874675	SuzanneGreen067	2	2	8, 5
3218229703	350Canada	2	1	5
993523598945079296	SeanMor27198990	2	2	9, 10
4670962298	JABNM82	2	2	9, 4
21040024	Foresail	2	1	5
1902920460	diversitymagcan	2	1	8
2380617871	sorchid__	2	2	1, 7
2293084939	Jay876K	2	2	10, 6
268863198	drchisholm	2	2	10, 6
17493663	pcz	2	1	5
1183316407104266241	kenhayashi14	2	2	9, 7
1377697274	MikeGeraghty67	2	2	1, 7
575113980	sportaholic13	2	2	10, 6
164398672	buildmycommunit	2	2	9, 10
2437618166	fsawns	2	1	5
1095976003707363328	hdQb16xsXiyOLI3	2	2	8, 5
39940943	SerenaCMah	2	2	1, 2
1244198220366000128	PPEtoheros	2	1	8
864047214	pberry62	2	2	8, 2
462470189	GaetanLavoie2	2	1	9
1167679248	kevineproulx	2	1	5
3182079967	NatPostRadio	2	1	5
251864667	TechDeckSafety	2	2	2, 5
31422872	jeanty_mc	2	2	9, 5
18510548	scoopercooper	2	2	8, 6
1238612328087576576	Melkorka12	2	2	1, 2
139881542	dmack1966	2	1	4
75012673	lindabear78	2	2	1, 2
385703722	Nicolas_Lama	2	2	5, 7
2303488015	SeahawksOnAir	2	1	1
29121035	Peach3146	2	2	8, 1
960611277629546496	AmalSuarez	2	2	10, 5
995666136048992256	MontneySheila	2	2	8, 2
376760198	bhundey	2	2	8, 10
811608002872614912	SheerinTO	2	2	8, 6
583897184	MichRavilet	2	2	9, 4
28731589	KumekuchaChris	2	1	4
36782409	eljaydubya	2	2	9, 5
961279896	KDnewsguy	2	2	2, 3
313449297	gipel49	2	1	9
275133534	RDandurand	2	1	9
362749325	MichelFromQc	2	1	9
481828771	suejonez	2	2	3, 7
25952319	miketheref	2	2	2, 3
110821443	kainagata	1	1	9
3973575159	sherisennhauser	1	1	7
396381302	JoshuaGetzinger	1	1	1
1584648498	poppyfred2019	1	1	9
340009383	Ryan_LEVEL2	1	1	1
30110568	wylliecoyote12	1	1	7
506348428	VOCMBen	1	1	3
989533951344693250	MyriamEddahia	1	1	9
166131087	slessard2000	1	1	9
37864705	naotoyuki	1	1	9
29861352	karissadawna	1	1	3
30507303	TaylorBraat_	1	1	3
63219844	ReggieWatkinsJr	1	1	10
2604918971	Mumzies1	1	1	1
17982361	alexgill	1	1	10
2342283830	daddychocolatee	1	1	6
135346525	ReadsDots	1	1	10
59045153	TheStarTrekGirl	1	1	7
16904973	hebb	1	1	2
72502093	fit2print	1	1	5
18130631	MindShareLearn	1	1	5
158952098	Derekcrim	1	1	7
832563816219172866	Maartchy	1	1	4
1569392958	1982brb	1	1	3
19888010	Mark_Fraser	1	1	2
1083148979984973824	Manny70944327	1	1	7
246065860	pffoote	1	1	2
78656416	TablaEnsemble	1	1	2
30547620	TaintedVampyre	1	1	5
1157780851070865408	real411Now	1	1	2
8740322	ChrisLaBossiere	1	1	1
35379722	pink_lolly	1	1	6
183649922	jhademontpetit	1	1	9
267367292	wanderpow	1	1	1
10415712	rUv	1	1	5
254700104	poohbearyyc	1	1	6
16233835	JodyCrocker	1	1	8
19797712	NickG7286	1	1	4
839900903431888896	LeafsFan1951	1	1	4
2426422134	EmmieTsumura	1	1	5
15397989	yankeecannuck	1	1	1
74245626	thechrischapin	1	1	3
545370091	DavidGogoBlues	1	1	2
359260523	CherylCourt	1	1	5
936305048	basecampbeers	1	1	2
63179425	SammyGOnAir_	1	1	1
83770449	MYSAVVYTRAVELER	1	1	4
3441776955	tompkinstyle	1	1	2
733929404	Katie_Kats1	1	1	10
250738623	DestinationBC	1	1	5
602891861	FriscoFox	1	1	5
14346580	gingerbeer	1	1	8
817729511441711104	DeniseMnoNumber	1	1	10
3418657870	AgriNutrient	1	1	3
27730585	ccmmaacc	1	1	7
450957195	Michael_FBG	1	1	5
148048812	acammccahon	1	1	1
33983703	Bobthemediaguy	1	1	2
484342907	sauravimmunity	1	1	2
1184907396017262593	VenkatAkkiraj	1	1	9
187650584	ahmedjinnah	1	1	2
233068068	BelindaSquance	1	1	8
70533229	Rubrovski	1	1	5
101570452	cjlanos	1	1	3
204650723	mediarz	1	1	8
977297713	90DayPool	1	1	10
32326259	dawnegal	1	1	5
1021090286653468675	Nek25P	1	1	8
30072779	PNM_79	1	1	7
221228990	HealthyLivingCC	1	1	4
2280656054	TDotGinger	1	1	5
324953857	cad_robottec	1	1	3
898294376	Stephy_72	1	1	2
252854914	DurhamKennedy	1	1	9
331687442	Brades2	1	1	1
354553906	jeffw355	1	1	1
264755083	Udog01	1	1	8
935695424	WeakTimeRunning	1	1	2
19087150	justynesmiley	1	1	2
963324824	theconeill	1	1	5
3032902744	STRUCKBLOG	1	1	2
3241958700	Jennifer082259	1	1	5
1418184510	fuzzychris91	1	1	2
18074404	steve_kee	1	1	5
22562961	TOPublicHealth	1	1	8
551122557	EastGrandB	1	1	2
159255994	TheHillTimes	1	1	9
325123441	LenniMontiel	1	1	5
168123783	cnutsmith	1	1	10
375385265	heinz57ferris	1	1	9
87836882	ilamzzone	1	1	2
42665626	TabathaSouthey	1	1	5
471565142	saramcgillivray	1	1	3
67997658	elleffr	1	1	9
2912130043	OElenaFerreira1	1	1	1
44109963	ije12002	1	1	4
3666268762	Babydove_23	1	1	2
1141419020	RaymondChoPC	1	1	8
722538528983257088	MarcotteDebora1	1	1	10
18168647	Limelight101	1	1	5
1921790100	AndrewM613YOW	1	1	5
23608974	Rythmol81	1	1	4
931397016	randeepssarai	1	1	9
598349771	kellyannfricker	1	1	2
16740328	MINITee	1	1	7
59525534	BenPenate	1	1	1
1184452920	zacmez	1	1	3
206017291	sandraiaz	1	1	5
1070766466650251264	rebeccadriedger	1	1	5
323448661	BrandonnFreyy	1	1	4
1158441052321275904	PierreTherrie14	1	1	4
6857832	AnneWalk	1	1	2
633843393	DrBianca84	1	1	9
22557706	iedit	1	1	5
61480163	theo53	1	1	7
195034286	geri_hall	1	1	6
150419399	aballinga	1	1	9
34491471	orianamarcantog	1	1	1
4966041	annethologybyme	1	1	9
39254717	latarasoff	1	1	5
74221293	danspector	1	1	7
298817300	HummingbirdJNP	1	1	5
14101363	gravyflex	1	1	5
17749954	Margieville	1	1	1
921166913832607745	Trish_MBOT	1	1	3
174199404	newbieGB	1	1	9
31272094	Shannon_Skinner	1	1	2
126976639	LTrujiyo	1	1	5
1095869246628712448	JoanneSantella	1	1	6
245913425	coachyoshia	1	1	1
896161918297264129	RealTechy4Life	1	1	5
160039576	DaPuddleduck	1	1	10
20724534	robbyfulton	1	1	1
46444445	InspectionCan	1	1	5
19471737	Rad_Dockery	1	1	7
21907922	cityofsaintjohn	1	1	9
36695322	BevMindsCBDaily	1	1	3
568619999	peterlprete	1	1	8
348633124	kidsmentalhlth	1	1	5
2664901758	MamaisTheo	1	1	10
312687758	jimmyraft	1	1	5
301398268	rachelcoffe	1	1	5
969296197037965312	WayneAllanH	1	1	5
29366906	CodyYounker	1	1	2
90560792	darkskintrudeau	1	1	1
256603203	kkmarkwart	1	1	9
2575105178	vianney_vianney	1	1	9
1069770183579975680	HANDUPhfx	1	1	10
1213723597	FreefallWhalen	1	1	6
29573888	McCarthy_ca	1	1	5
274635260	Chathamnews	1	1	3
479966498	seblev3	1	1	9
884818399	Carlainsask	1	1	1
481702253	petalCLowe	1	1	2
182176661	duffyinthecove	1	1	9
102187929	WCELaw	1	1	9
353847396	rebzois	1	1	1
531809716	MinEichler	1	1	5
25441464	Sabadecade	1	1	1
223020647	DrTeresaAFowler	1	1	4
384648689	NomadCreatives	1	1	1
2230469345	AlamMohammed7	1	1	4
3772180214	OnCall4ON	1	1	5
1924656894	msikanda4a	1	1	2
981895469470240768	CaregiverON	1	1	5
2830740285	GloriaCorrigan	1	1	10
1076276091503939590	SamiS4449	1	1	6
214551305	CJancelewicz	1	1	4
82225098	MMCMDL	1	1	5
38883426	StephenJMac	1	1	5
2190913980	DrJenStinson	1	1	6
485713346	CCampbellCTV	1	1	3
19953554	TalwoodManorBnB	1	1	1
100333108	paulaspeak2	1	1	1
2352271567	StoryArchitect1	1	1	5
250259434	jenskage	1	1	5
118743846	CTV_PowerPlay	1	1	9
23636222	speedoguru	1	1	2
52738386	trevorj077	1	1	10
765923012185030656	phiyaatv	1	1	1
1147687073845039105	emscottdesign	1	1	1
1473957746	jzirl9592	1	1	4
234550882	stbstvdan	1	1	9
360410987	sgwade56	1	1	10
478119360	ganzburg	1	1	2
785248255256956928	StDemetriusCS	1	1	2
569237610	YWCAMoncton	1	1	5
19805994	urzheer	1	1	7
940244277682155520	SpiritedMensch	1	1	5
220076675	Ruffell78	1	1	1
249270259	CTVNewsAndrew	1	1	3
272713218	PauljeffScott	1	1	1
1176667523909132289	jandthejuls	1	1	10
219845269	jonszekeres	1	1	9
209090951	Spearmac	1	1	5
2388563185	CEOEvents	1	1	1
139481553	LauraBaziuk	1	1	3
821568821169360897	kdbowlby	1	1	1
299761844	HLee_Jones	1	1	8
729065428710883328	KoebelKaree	1	1	5
20911289	mrherrmann	1	1	10
79190175	firstappleeat	1	1	9
843880447272767490	SgtKoopman	1	1	1
1035857220657967105	Tucker94907617	1	1	9
50445052	Vicadee	1	1	4
153417435	trishkatree	1	1	7
105311447	isaperreault	1	1	5
490052256	bmcharvey	1	1	2
385719682	Kwn_Kouts	1	1	6
88036629	CornellAlum_ML	1	1	5
3308177348	a_micklefield	1	1	3
1116816283025035265	JoanneT56	1	1	2
100076400	kirstincalgary	1	1	10
28935534	cwayzee	1	1	3
348774484	OntParamedic	1	1	8
377809445	MargeauxMaron	1	1	2
262504088	iTimBracken	1	1	2
1407933230	GarthGerwing	1	1	5
16297096	wodekszemberg	1	1	1
451901387	SIRIREAL	1	1	10
73147452	shaundias	1	1	2
946356661	qctranslator	1	1	9
102249030	Paige_Callaghan	1	1	7
276822935	DustinMorris13	1	1	7
398151184	TinaFMurphy	1	1	2
207603081	a3ceo	1	1	1
2977517217	_Lymburner	1	1	3
1023349544279597056	fish_girly	1	1	9
53272175	Amandaandlola	1	1	5
272550430	JustinPicheh	1	1	5
765307237153775616	IconicIndigo	1	1	8
151710373	keaysbatt	1	1	3
908191084685266944	TyMcAllister3	1	1	1
2912119620	HeschS	1	1	5
489556413	Toye_Jnr	1	1	3
3039552397	parksboardfacts	1	1	5
75773908	OutlawAK	1	1	5
976313712725311488	wiremontana	1	1	3
48048639	RitaTrichur	1	1	3
2637713279	johnyhansome	1	1	9
28025361	resistgoat	1	1	6
829633267942903808	lamsonlinshen	1	1	3
30580336	JoshuaSpencer2	1	1	1
176541704	anantmasih	1	1	4
539100874	deidras66	1	1	6
1592388943	StephenLap	1	1	8
1073640746220224513	LoganLiut	1	1	7
218987872	itsjustkevy	1	1	5
71895149	jessmcgow	1	1	1
1126807481555017738	scrapertaper	1	1	7
368100879	MAYBACH_O21	1	1	7
310842837	mkieswetter	1	1	1
1158551342388043778	Unsilent17	1	1	8
1393812230	CanadaAction	1	1	8
362887488	noireka	1	1	4
34030748	BradleySumner	1	1	1
34844978	bulldogholmes	1	1	7
307806765	JoeMcDC	1	1	9
412873401	pentastich	1	1	5
246652584	kimeaster	1	1	2
23270321	lynnmercereau	1	1	7
36126551	RyanHastman	1	1	5
4036659973	riddler99_97	1	1	4
35304648	florenceREAL	1	1	4
206298252	Dirty_Bobby	1	1	2
169189663	montelisat	1	1	4
1217454971261554691	OttoMatzeg	1	1	4
1121943295582593025	ChazSmithYYC	1	1	2
419006400	MelanieAFerris	1	1	5
630584553	NTsaboukos	1	1	3
131655783	WhiteHatRat	1	1	1
228154397	notmysteezhomie	1	1	4
463826666	marjoy69	1	1	4
354133513	FulFigurBeauty	1	1	10
303712185	chaaawww	1	1	5
902877354	ColtenMolnar	1	1	2
1095235394071752704	payamd87	1	1	4
138971167	BrettCullen_	1	1	6
2379038706	ItsTylerG_	1	1	1
2519418685	KarlGBFan	1	1	1
239420974	adwyerofficial	1	1	7
1064309072407814144	tigerzwang	1	1	6
1051514280749752321	jsrafuse_art	1	1	2
551013493	torresimagery	1	1	5
1222341254	birddie9	1	1	2
15826701	kevinodotnet	1	1	7
1468382743	Beastie1958	1	1	1
3270273182	GautiBangBanG	1	1	3
521607909	AdnanMhamied	1	1	2
341067654	IMakeLoveInMtl	1	1	2
391817177	CMANN66	1	1	1
169526414	Hiliary_MBOT	1	1	5
2798173462	IonaCatholic	1	1	5
602335771	jonnyquesty2k	1	1	8
56292781	TeresaJensenxo	1	1	5
24006570	StephenBlais	1	1	5
89715294	OntNewsWatch	1	1	5
2462362128	MaryMar99015207	1	1	1
2864592173	ShiraJoudan	1	1	5
22721243	argentlight	1	1	7
3885326788	JenGommerman	1	1	2
2841940318	PureCountry94	1	1	5
20079854	jvanh	1	1	1
1112399126296252417	MarioM007	1	1	1
829687713775378432	SRLoy2	1	1	6
9420322	MaRSDD	1	1	10
119463140	IanShantz	1	1	1
591209642	ABinOttawa	1	1	2
3818048421	Campeau_Evan	1	1	9
177439262	elliottbutler_	1	1	2
1691908549	S_Nouman_Ashraf	1	1	2
320749712	toujourstechie	1	1	1
38069401	beaverbanker	1	1	7
14200004	regwald	1	1	1
17972420	arturomarcano	1	1	4
180476984	RunleyBooks	1	1	8
87096989	kimc555	1	1	2
1219802535982174208	SocialWorkCA	1	1	2
18255185	joelcadams	1	1	1
151064747	Matt_Bisson	1	1	5
21623298	CityofLdnOnt	1	1	5
24211977	Coachstapleton	1	1	2
83190896	its___toby	1	1	4
287967512	GordStDenis	1	1	2
2337986366	Smith442Smith	1	1	8
65587606	kenklakipper	1	1	3
969078177363501057	BBCANRyan	1	1	5
55775895	originalbrandt	1	1	4
37696233	SteiniBrown	1	1	5
899971716893560833	rcdezordi	1	1	5
829435153604890626	MargaretAnton11	1	1	7
16303139	mattmack	1	1	2
2817144043	NarcityCanada	1	1	3
17637904	roseanne_harv	1	1	2
2157080706	timmyschutz13	1	1	5
752108706	LeilaChalfoun	1	1	9
600634401	Ttemi_G	1	1	5
2478148638	JoelHardenONDP	1	1	5
730958460	cbcwhitecoat	1	1	10
392257560	PlanetC63	1	1	5
78312515	lesliemeerburg	1	1	2
27850972	CapersQ	1	1	6
127741457	bryankli	1	1	2
311605211	chicken_friday	1	1	6
1219952527	fxbxge	1	1	2
50663758	CameronBWilson	1	1	7
16358256	eljojo	1	1	6
1166329662	em_rend	1	1	9
102109514	CBCQuebec	1	1	5
121417367	JWagstaffe	1	1	10
2277887712	winterfedyk	1	1	5
88375535	bunches2484	1	1	10
1454031630	ValParker7	1	1	2
79303792	roitweets	1	1	7
71432721	CHVNTELL	1	1	1
39172055	LaurenBondar	1	1	2
983838348207771649	global_graham	1	1	1
2266316960	BrohmanCBC	1	1	5
581321788	Helen_at_OWN	1	1	2
16486130	mcumby	1	1	3
1086546724196237315	NZdrama_llama	1	1	6
2531796766	russilwvong	1	1	9
296372567	ITBC_Corporate	1	1	5
405183579	JThompsonNW	1	1	1
2326730355	muyiwa_50138	1	1	4
1012882979855781888	kbrown71	1	1	5
15152739	schneidz	1	1	8
76924980	syver44	1	1	10
2871967286	hanz8669	1	1	5
720440418010202113	M_K_Real_Estate	1	1	3
1067803772456325120	MillaresGracia	1	1	2
237176284	DrBirinderSingh	1	1	5
2375467850	Fyrman162	1	1	2
1051238017	vmoxness	1	1	9
196707275	Rocketballs7	1	1	2
26880484	thefawz	1	1	5
1532710574	Nikki_Cutes	1	1	2
795938114044837892	FehnAdam	1	1	4
243105479	gagagould	1	1	2
17692952	shedoesthecity	1	1	5
975500192	harryt59_harry	1	1	2
2601936943	MichaelFordTO	1	1	5
1104415681	miranda_cleary	1	1	5
523556031	BrianPallister	1	1	5
449888384	JayWigmore	1	1	2
145524578	KayleHatt	1	1	5
908067246517432321	_bobbyds	1	1	7
48355444	macbozo	1	1	10
204830429	MarcPatrickRoy	1	1	9
978742916423278594	DEADGIRLMAGIC	1	1	9
944060870354751488	Yajur_v	1	1	1
16497659	JohnMeadows	1	1	10
2018831	Rajendra	1	1	10
3459937591	Stein_MrsB	1	1	2
20796772	ChrisRa1ph	1	1	7
1163579842899709953	GerryTimbers	1	1	2
14792763	IHearSimon	1	1	5
859787032712839168	Ashley_Promyse	1	1	5
561691918	Crash_IRA	1	1	2
23061570	ScottKnox	1	1	1
134429601	meow173	1	1	2
1965734990	wiIdflowerlive	1	1	6
1024472350782181377	musthavehumour	1	1	4
23477240	Jantafrench	1	1	5
320956697	CSC_SCC_en	1	1	5
553240271	Pok8Rok8	1	1	5
988125440048091136	KanzaNayyer2	1	1	7
23073724	dprime_	1	1	2
373679781	rocketfromthe	1	1	2
337738158	dalermr	1	1	5
1080820072761999361	arturo500011	1	1	1
84364454	Violinzilla	1	1	2
350085715	MrGLonechild	1	1	5
833001794414452736	GroophyBoof	1	1	8
2760827576	robbarcruises	1	1	5
555618413	timlewisgeddes	1	1	3
789312403	wadezanc27	1	1	1
119178457	nursenextdoorms	1	1	5
346119883	GracingTheStage	1	1	6
19313670	Row4gold	1	1	2
129086924	Jesuis_Marlon	1	1	4
3033670792	PCA_JenTran	1	1	8
1058490336874500096	BobLobl10890576	1	1	4
3641917637	mspaperless	1	1	4
1446908022	TownofCobourg	1	1	5
1238446613510664192	RobichaudSarah	1	1	2
576631003	RhondaStovin	1	1	1
818225108	jdawnainge	1	1	3
101862277	OlgaPena	1	1	3
907655345459355649	TetleyCasey	1	1	6
1137617029	VanFireRescue	1	1	2
480614698	CapUfirstnation	1	1	5
20787511	Chop28	1	1	9
315438763	megantcampbell	1	1	2
373514891	roz_isaac	1	1	2
20384872	DonBarrie	1	1	2
2352629420	JennaSudds	1	1	5
28464517	patelbmin	1	1	4
6397162	gmccague	1	1	5
125121193	mshemispheres	1	1	10
267525046	jroopnarine	1	1	10
197901752	jdrouin1	1	1	2
110535947	dobbernation	1	1	10
23107916	KidCraig	1	1	10
2592160667	ChelsDingman	1	1	5
