User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
112810791	alyseki	4	4	17, 11, 7, 15
380818864	igor_hunchback	4	4	8, 2, 18, 7
287436242	suebrown1990	4	2	19, 4
1159310551211597824	KGYEG	4	4	13, 2, 11, 5
14689959	MobileSyrup	4	3	8, 5, 7
493182853	Lilith757	4	4	17, 18, 13, 1
429285900	LorneDach	4	4	19, 20, 7, 15
19259272	Dooppy	4	4	17, 10, 3, 1
2371631	saleemkhan	4	3	9, 2, 11
480056358	truckerjoe51	4	4	1, 2, 17, 15
1089470148	bryan_frois	4	1	15
834063850576175105	ihpmeuoft	4	3	4, 12, 15
964978207685533697	StlBluesFan2018	4	4	17, 18, 19, 13
55323056	CityofVancouver	4	3	8, 9, 4
1123347101973221376	panelguy1	4	4	18, 3, 20, 13
2978611196	ShelleyZieroth	4	4	10, 2, 12, 15
1897866601	Thecomplikation	4	2	4, 14
1107296448	atRachelGilmore	4	3	1, 2, 3
1210394917379264513	EmmaLove8964	4	3	1, 6, 7
25988685	1952pnklady	4	3	17, 19, 5
46325861	paully_walnuts	4	4	1, 2, 12, 14
3837256637	barbara_starr62	4	3	16, 18, 11
682183	Cbab_	4	4	9, 7, 6, 15
16266037	asifintoronto	4	3	1, 17, 7
4115283673	alcharania	4	2	2, 15
3266058408	kehler_karen	4	4	16, 18, 11, 12
200135280	BeaMW6590	4	4	9, 1, 17, 15
1156509999570575362	RobertJacobTO	4	3	8, 18, 12
2886880469	jenniferheisz	4	2	9, 15
1025501160285896706	Dangerous0987	4	2	18, 3
506348428	VOCMBen	4	4	1, 2, 17, 7
1189869791013675010	Coleman944W	4	4	8, 4, 13, 15
1185285260348678144	DonSmallman	4	4	16, 11, 6, 7
16753407	Justin_Ling	4	4	8, 9, 2, 6
498446872	mikeskoukla	4	4	13, 4, 5, 15
20384872	DonBarrie	4	4	1, 18, 7, 15
285196322	GetCyberSafe	4	4	8, 9, 2, 15
471366697	landcrabmech	4	3	16, 11, 20
245560918	tsapic	4	4	1, 15, 5, 7
1069380450106277888	w0lfii888	4	4	1, 11, 5, 7
233248667	THINK_Lyndon	4	3	1, 18, 15
2260266720	Millishield	4	4	1, 5, 11, 13
22543623	McAllister_Mark	4	2	8, 2
1107527195021332480	Mellow4orever	4	4	16, 19, 20, 15
1025874541594243074	luluincanada	4	3	9, 20, 7
14975580	kemosite	4	4	8, 9, 3, 1
47930274	rog2010	4	3	19, 20, 6
345787244	mattmenear	4	3	1, 2, 14
273121006	Jimbo679	4	4	8, 1, 12, 17
293166003	WPeelsb	4	4	2, 4, 12, 15
1187759405456076801	Robb444Pearce	4	4	17, 18, 11, 4
1241569418628354048	TaurusTheBull10	4	3	11, 12, 4
2151328320	JamesHDale	4	3	9, 12, 1
1072422718631362560	chrisdime4	4	3	5, 6, 7
4443690317	marcelstmartin	4	4	19, 3, 4, 5
195486693	BrentHCameron	4	4	1, 19, 12, 6
4532581338	lesman50	4	3	3, 5, 6
888176567645614080	IamPopTheNarrat	4	3	8, 1, 6
730362079	CharlesLTweets	4	3	16, 1, 3
377058566	ashylufc	4	3	9, 19, 12
1085960750869417984	AmRedPilled	4	4	9, 18, 10, 7
268863198	drchisholm	4	3	3, 1, 19
275635540	Apiesauce	4	4	10, 20, 14, 15
1542243720	Sciency_Jax	4	4	17, 10, 12, 15
43384404	tdsb	4	2	1, 15
38604320	Destinyshopes	4	3	11, 6, 15
767570784143323136	duke_garry	4	2	16, 11
764190205133717504	LiberalJoc	4	2	14, 15
594880665	raycarr4	4	1	14
633067516	hachy69	4	4	19, 11, 5, 7
1023223153	Alizee__Lilie	4	1	14
738219417243246593	Wolverine4106	4	3	11, 6, 7
852906359796498432	ArmourZVP	4	4	18, 11, 12, 13
595027899	dboyceMD	4	3	8, 16, 17
33513526	Musa_Souled	4	4	8, 9, 2, 7
14133286	umanitoba	4	3	1, 19, 12
116051125	JF_LaRue	4	4	1, 11, 14, 15
36065127	CBCQueensPark	4	4	8, 17, 2, 12
46671090	ironymug	4	4	11, 20, 13, 7
2840558481	lynnjeff1	4	3	11, 6, 7
313905107	aaronliscum	4	4	9, 11, 4, 20
119935313	cosmic7stars	4	4	16, 9, 20, 15
16831522	CycleToronto	4	3	1, 11, 9
1276022448	bimvision	4	4	11, 5, 3, 13
1851634098	ColinFTownson	4	2	1, 15
250734775	technolandy	4	2	12, 14
109991695	RenuMandhane	4	4	8, 1, 18, 15
1503131922	CrossFitN6sil	4	4	9, 4, 12, 7
142862232	yipengGe	4	4	1, 4, 13, 15
1393620506	HShonoski	4	4	16, 1, 17, 15
22173501	bethmcblain	4	4	16, 1, 2, 3
1228122847375130630	EmilyZh91392514	4	2	2, 20
828809538568548352	jwjeffo	4	4	8, 17, 18, 9
978291392928669696	loonytic1potato	4	3	10, 12, 6
813104620960620544	InnessGinger	4	3	18, 19, 4
453446661	BeatonJenny	4	3	19, 10, 3
16567390	anhicken	4	4	8, 9, 4, 16
348633124	kidsmentalhlth	4	1	15
4637833107	NatividadSieve1	4	3	1, 5, 17
70888077	Buck__Breaker	4	4	16, 17, 2, 20
1205144562424901632	fix_canada	4	4	16, 4, 6, 7
537764816	RoweSantos	4	2	17, 15
706134035911811072	TheRealMrPirate	4	4	1, 10, 19, 15
17717306	StatCan_fra	4	1	14
342735139	UglyElvis	4	3	2, 12, 7
1378163893	BonsieTweets	4	4	2, 18, 12, 15
18785754	orfali	4	1	14
20081707	FishOceansCAN	4	4	8, 2, 4, 12
117316281	davidjhen	4	4	16, 9, 20, 14
35306615	BrettEHouse	4	4	11, 2, 19, 5
805916615774707712	d1s4b1l1ty	4	3	16, 2, 15
999395862328602626	CanadaOooh	4	4	8, 9, 11, 13
280831905	danharrisndp	4	2	16, 6
1069101314	stephen_tapp	4	2	1, 2
992516024011542534	missdiagnose1	4	3	1, 18, 7
40761217	MoxyPBass	4	4	16, 11, 6, 15
1178716661534351360	HammerDave8	4	4	8, 17, 2, 19
455102382	vanvlietdesign	4	4	17, 11, 4, 12
2259505655	QKhidri	4	3	16, 11, 20
1030777680	CplRyanWVollRet	4	4	2, 3, 6, 15
577463717	ShirleySrmack	4	3	1, 2, 20
1161834228675485696	Christi90711921	4	4	4, 5, 6, 7
429330793	E_Moglica_Team	4	3	13, 14, 15
539216600	Beretta12ga	4	4	17, 2, 13, 9
802352665174806528	bbassit4eva	4	3	18, 11, 4
851872297136926722	doug_schweitzer	4	4	1, 10, 12, 17
3815755161	viewfromE	4	4	17, 2, 20, 1
1100542372826382336	Doug_R_H	4	4	16, 12, 5, 6
301044443	briantorrance	4	4	9, 3, 1, 15
186607941	PrairieIslander	4	3	8, 12, 15
243086130	reslus	4	4	8, 20, 14, 7
870116660627329024	miss_simone247	4	4	19, 3, 12, 13
1222714908883800069	cindy_mc7	4	2	17, 13
105894629	TwittyTwiterson	4	3	10, 20, 15
748337408	margssister	4	4	9, 18, 11, 15
219415011	TimminsChamber	4	4	8, 9, 12, 1
373683618	PnPCBC	4	4	1, 4, 6, 15
836100988658405377	realMrChristie	4	4	3, 5, 6, 7
813915445	Sebelius29	4	4	3, 1, 19, 7
1108452407078543361	CherilynnLaFle1	4	3	18, 3, 4
2422723243	PIBCExecDir	4	3	8, 2, 12
1362794760	AmyGreerKalisz	4	4	8, 1, 4, 17
2919016726	swahkee	4	4	1, 3, 12, 4
1592388943	StephenLap	4	4	17, 2, 12, 5
487977723	marmstron14	4	4	16, 9, 10, 19
2378431429	EsmRideout	4	3	18, 6, 15
414181682	SAndersonshpk	4	3	1, 10, 20
369573118	mcpbsmom	4	4	2, 3, 13, 15
287743167	merlemassie	4	3	7, 13, 15
15983133	imaterriermama	4	3	2, 19, 20
57049566	sherry_dean1	4	3	9, 10, 19
960993497913241600	kevint905	4	4	13, 12, 5, 6
142847511	Dia_volo	4	3	16, 20, 12
1216898792	oluwatosin_x	4	2	9, 2
755067744333271040	injured420	4	4	16, 1, 4, 20
711198432262643712	HedgehogOptions	4	4	17, 4, 1, 15
940953849426268161	LevisBecker	4	4	18, 20, 13, 15
29591255	CinnamonOpus	4	4	3, 10, 11, 13
941100580386295808	2020WriteIn	4	2	16, 9
1240449325219471360	mt91952601	4	1	1
848180033688612864	Elise_ekd	4	3	17, 4, 15
21205427	Christina_Fox	4	3	1, 4, 15
1569406987	jpas0123	4	4	11, 12, 4, 7
62061088	arvindlotus	4	4	11, 13, 6, 7
2376537134	4hize	4	4	8, 1, 18, 5
179789254	jasontowsley	4	4	16, 8, 20, 1
132602663	betajunkie	4	2	16, 11
478676451	PJMadang	4	3	19, 20, 5
51208641	justDarylD	4	2	10, 2
354553906	jeffw355	4	4	5, 12, 13, 6
52984919	RodneyGibson604	4	4	2, 18, 13, 15
55775895	originalbrandt	4	4	16, 17, 11, 6
89198698	Livadiva2	4	4	4, 12, 5, 15
2674718293	mare_1972	4	3	19, 5, 7
14199942	rachelmack	4	4	1, 2, 6, 7
145460600	maarcamilaa	4	4	17, 2, 4, 6
3109013955	DidBushDo	4	4	9, 4, 6, 7
1147491877	househounds	4	4	10, 19, 4, 15
14059250	hilaurel	4	4	16, 1, 10, 15
711277514719698944	Houseofmotor	4	4	16, 9, 4, 8
1114277210549030918	RockinSportz	4	3	9, 2, 20
1142179070203109377	RDStewart123	4	4	16, 5, 12, 13
1641339030	Ek_daata	4	4	17, 2, 4, 13
1121861526091071489	YukonCollegeIE	4	1	15
370394210	spikeymike67	4	2	17, 15
389477041	drdancergirl	4	3	16, 1, 20
172959204	PPC_ONTARIO	4	4	11, 9, 10, 3
22686607	wpghi5	4	4	16, 1, 18, 11
61691194	AlxdrJames	4	4	1, 2, 13, 6
24249307	BINOIAMCDN	4	4	10, 3, 5, 15
721538890180329474	kellie__munro	4	4	16, 17, 5, 13
718216531642028033	AussieGlenneth	4	4	17, 18, 3, 6
1176233852	archiejay1979	4	4	11, 4, 7, 15
76380763	Kings_Viking	4	4	16, 10, 13, 7
306967462	DemersNorman	4	4	12, 5, 14, 7
357992251	TWEETY021163	4	4	16, 18, 3, 5
82790668	MONK696	4	4	8, 16, 4, 1
978211681871396864	TDRM1958	4	3	16, 5, 6
1685371399	Pietro_ansia	4	3	9, 5, 13
321632564	lesmis456	4	3	17, 2, 19
708248287065800704	doesntseemright	4	4	9, 11, 12, 13
28811934	velie	4	3	8, 17, 19
1218298853369286656	B77Neal	4	3	18, 14, 7
371747077	KathySarich	4	3	17, 11, 6
24426998	bryttan77	4	4	16, 11, 12, 7
1106212064479973376	chuffruffstuff	4	3	11, 6, 15
4137071611	shivani937	4	2	4, 13
447195919	RhonaSparkesBre	4	4	19, 3, 4, 7
1212337609	jeff_stell	4	3	11, 6, 7
2178204114	Dr_Pandey_Heart	4	2	4, 15
46216299	LucDupont	4	2	16, 14
2829984303	PeterRecollet	4	3	17, 2, 15
43005609	SpenAlex	4	4	19, 18, 3, 13
3687258555	OPSEUAmbDiv	4	4	16, 1, 20, 9
204072272	gleocbc	4	4	16, 9, 19, 15
117597251	LaurelDeHaan	4	4	3, 8, 18, 19
326269559	HorizonHealthNB	4	2	2, 14
14547447	MetroManTO	4	4	9, 12, 5, 15
60087239	sbellenger	4	1	14
579487819	HPAP_Ontario	4	3	8, 1, 15
279985262	chesterfaulknor	4	4	1, 10, 3, 5
15193285	GreenpeaceCA	4	4	16, 17, 1, 15
1262185260	unzy65	4	4	16, 1, 18, 6
2197413653	FordDar	4	4	19, 5, 6, 15
281271266	nattymcnasty	4	4	1, 2, 10, 5
3179477482	AMMICanada	4	3	9, 2, 12
237780059	OttawaHospital	4	2	14, 15
707727639453114368	dwalker95066	4	4	12, 5, 6, 7
3067901931	COBMPalleschi	4	4	8, 9, 20, 15
14089898	KopunF	4	4	8, 1, 17, 15
30672522	RayHeard	4	4	11, 5, 6, 7
191520216	ReneBruemmer	4	4	16, 2, 13, 5
59844723	harrisonlowman	4	3	16, 8, 4
383510892	carnivorefaery	4	2	13, 6
808478845	aupetitcoquin	4	4	10, 2, 5, 15
868940253201125377	samike88	4	2	9, 11
995813288339533827	2000Georgie50	4	4	8, 19, 4, 7
158548992	DennisJMatthews	4	3	9, 13, 15
18417371	Durgamaa	4	2	1, 10
3014537423	AmitAryaMD	4	4	1, 4, 5, 15
901861468752273409	SusanJoanShirl1	4	4	9, 3, 4, 6
14829210	hsiemens	4	3	9, 2, 19
890066323	Wowk67	4	4	3, 2, 11, 7
34317032	KHayhoe	4	4	16, 1, 14, 15
98447339	m_alig	4	4	1, 10, 11, 6
909411690	janetmartinwho	4	4	1, 10, 5, 15
17073913	AndreaHorwath	4	3	16, 4, 15
435561499	PeteMick	4	2	2, 11
707831684	CraigDeley	4	4	8, 18, 13, 7
43200438	finewinedine	4	3	1, 20, 5
59337169	VictorySpeaks7	4	2	17, 15
260904559	jimsarty	4	4	16, 12, 7, 15
180887271	EvanLSolomon	4	3	5, 13, 6
1436992904	solidplans	4	4	8, 9, 2, 15
3355252335	OECTAHawk	4	4	16, 12, 13, 15
125488396	ToddSmithPC	4	4	8, 9, 17, 15
102465416	Slawuta	4	4	16, 1, 5, 14
55099600	bpincott	4	3	9, 18, 5
197080647	GouvNE	4	1	14
93101174	pattyib	4	4	11, 20, 4, 15
1098793211751948289	SteveRae11	4	4	11, 5, 6, 7
306851416	MiniP13	4	4	1, 4, 13, 14
3167328729	RiyaPiryani	4	4	8, 9, 14, 1
114477374	vancouverdlc	4	4	1, 4, 9, 15
47696263	VirtualHospice	4	2	17, 15
28864303	OakvilleChamber	4	3	16, 20, 15
112475398	ratnaomi	4	2	20, 15
27540590	mrsfelix	4	2	17, 2
1065664223341101061	MacPsychiatry	4	4	8, 9, 18, 15
2841574233	Pascal1Rodier	4	4	8, 16, 13, 15
1198283403080028161	JMGibson5	4	3	16, 1, 19
2435036751	KimPrezio	4	3	18, 4, 6
857710843873636353	Dylon_R_Martin	4	4	11, 16, 19, 4
3078704766	ChristinaNDP	4	2	16, 20
91017612	jcat111	4	4	16, 1, 10, 20
1183044375707824129	CEgerdie	4	4	18, 19, 6, 15
602834178	Tavis_P	4	3	18, 20, 15
23855052	Blergy1	4	4	19, 20, 4, 6
405843658	radiopat258	4	1	2
49643962	MAJIC100Ottawa	4	4	1, 11, 13, 15
40010329	mikeatrix	4	3	1, 18, 7
46435756	Val_Plante	4	4	8, 16, 14, 9
2726875124	CMHAWECB	4	1	15
2545184920	RNDebsCC	4	4	16, 9, 5, 15
15226231	jenholl	4	3	8, 14, 15
529495974	famillecg	4	1	14
18261558	doniveson	4	3	16, 1, 15
95059448	Usoniaville	4	3	4, 20, 13
2738238458	Grnsoccershoe	4	3	1, 5, 7
398455202	anitahuberman	4	4	1, 2, 12, 9
892972068916137984	SavannahSpooks	4	3	1, 19, 5
1234386297348771842	DeepakRaag1	4	4	9, 18, 15, 7
889602767076995072	Alberta_UCP	4	2	16, 12
124877794	les_lapins	4	2	6, 7
18060714	kevinmilligan	4	3	9, 18, 12
346014141	len_canada	4	3	18, 19, 7
85149160	greendayrocks72	4	4	3, 8, 10, 11
3196426360	thefun100	4	4	10, 2, 11, 20
45268182	cochraf	4	4	3, 10, 11, 4
22509070	BoothRecord	4	3	9, 2, 17
181357100	Dr_Jim_Kellner	4	4	8, 1, 2, 11
18159755	David_MoveUP	4	4	8, 9, 2, 13
24433970	each2009	4	3	1, 3, 4
185283040	frankscarpitti	4	4	8, 16, 12, 15
1194894333662683136	AnnWill24691674	4	4	3, 1, 19, 5
1074574669305561088	JohnWHarris15	4	3	1, 18, 15
4739141603	michaelcrowel15	4	3	8, 11, 6
986951065256919040	bgirl0001	4	4	8, 9, 11, 15
262436837	CdnTaxFairness	4	4	16, 1, 18, 11
2291481439	LorenRemillard	4	3	8, 16, 15
44373882	RNAO	4	2	17, 15
15119569	ithinkinink	4	1	20
796645155558346752	Whatsinaname666	4	4	2, 4, 5, 7
3248210107	DarylLyseng	4	2	20, 7
2131511	ChristineDBaker	4	4	16, 1, 3, 15
22155456	niagarahealth	4	3	17, 20, 15
86622558	Tim_Bousquet	4	3	8, 2, 4
80292014	gliverpool9966	4	3	8, 1, 15
147373763	pabsara	4	1	6
87002973	manucanuck	4	3	1, 18, 6
25471978	yl_xia	4	4	8, 2, 3, 6
92662265	SkellyHamilton	4	3	8, 9, 15
277219310	kmck085	4	3	11, 6, 15
938946952049262592	SccNick1	4	4	17, 11, 6, 9
896476399934070784	miss_maliah	4	4	17, 11, 5, 7
12933152	kthomason	4	2	1, 5
736655842766946304	marmiesmall	4	2	16, 18
259509797	Brenleighd	4	3	9, 18, 10
559939131	DaveNixon4	4	4	8, 10, 12, 13
277224595	StaceyB_NY	4	4	8, 9, 3, 12
1937362208	larrywasslen	4	4	1, 3, 5, 6
64434700	m_layton	4	2	8, 4
1212984090862862337	tshalbafgmailc1	4	2	2, 5
1039725544286429185	e_countryman	4	2	10, 6
228394456	traceyram	4	3	16, 1, 7
931230978	Clementinezoe	4	3	1, 19, 12
1275209472	FionaMattatall	4	3	16, 17, 15
893243415416242180	Innercitychris	4	3	16, 1, 18
1246507636079484929	ec_actual	4	4	8, 16, 11, 20
1262618142	tgmcclean	4	2	9, 13
409973264	Alex_QC_To	4	2	9, 4
550250082	SheilaGunnReid	4	4	16, 9, 5, 6
1221500551893905409	dlouisey1963	4	3	17, 3, 6
1155088283916836864	LYN44440779	4	2	12, 6
395653702	Bluerayyyjones	4	3	16, 2, 12
395518428	bjp888	4	2	10, 15
206017291	sandraiaz	4	1	20
2404140924	bicyclemonitor	4	4	19, 7, 13, 15
1173456980922400768	DrWhoIsMyName1	4	3	19, 3, 20
1220821562380570624	BraydonMaz	4	2	18, 2
315369406	meh_just_a_guy	4	3	8, 9, 20
1004835077350621185	OfficialABQ	4	4	1, 10, 11, 20
1059627767262789632	preeto_mac	4	4	8, 10, 20, 13
2586151944	lailaali9_1	4	4	1, 18, 4, 7
1029528866321309698	freddybear62	4	2	16, 11
3319258853	HRHospital	4	2	17, 15
343773480	hodansomali	4	3	1, 4, 15
191324405	mattgurney	4	3	17, 11, 12
88462690	fastfish3	4	3	10, 12, 6
188007231	NDP	4	3	8, 16, 20
257771123	Comradnan	4	4	2, 19, 4, 7
534787945	DeenaLadd	4	2	16, 17
16187240	jonkay	4	3	10, 6, 15
1322716537	uOttawaMed	4	2	14, 15
1372141952	CityBrampton	4	2	17, 15
1136078995039117312	IMNCanada	4	3	17, 13, 15
56905881	tleehumphrey	4	3	11, 4, 6
911723859027664897	pauljturgeon	4	4	9, 10, 12, 6
825198218384273408	rosie_luce2	4	3	17, 11, 5
1226551331294498818	VirologyToday	4	3	2, 20, 6
954176380387799040	PhilCan4	4	4	16, 9, 11, 15
3511138520	oncology_bg	4	4	1, 20, 9, 15
153806065	CanadaTrade	4	4	8, 2, 11, 15
151875024	coolbrowndude	4	4	1, 12, 13, 9
845294413794496512	RossHaynes4	4	3	2, 3, 6
24733501	ankatea	4	3	1, 13, 15
134941111	jwoodgett	4	3	1, 15, 7
2188893230	TBDHealthUnit	4	4	9, 2, 11, 17
1093270034405679104	LianneHamilto10	4	4	16, 1, 10, 7
22721243	argentlight	4	3	1, 11, 5
2326170426	hotSahs	4	4	9, 19, 12, 4
3313678069	MarthaMcCracke5	4	3	17, 10, 5
2368024627	sadia_masroor	4	4	16, 20, 13, 7
2408040639	ElectTories	4	4	1, 2, 11, 15
3091901056	positiveupside	4	2	2, 15
16580052	WorldAffairsPro	4	3	16, 1, 13
245628513	DonBradshawNTV	4	1	2
1093971298009653256	Docs4GunControl	4	3	1, 5, 17
590209667	jMigzy	4	3	11, 12, 15
212621119	gmbutts	4	4	7, 13, 6, 15
822160081680793602	courage99peace	4	3	16, 11, 6
36573471	DarwinLass	4	4	16, 1, 20, 5
181611928	FredLitwin	4	3	1, 6, 15
709519114562240512	MarilynHobson2	4	4	18, 3, 5, 6
2999075159	paradeofcrows	4	3	1, 5, 6
2854446948	2chevronsback	4	3	2, 4, 12
972620209	reid_henry	4	4	1, 11, 13, 15
896731633704947712	TPostMillennial	4	4	9, 12, 5, 15
2215491678	DOSFoundation	4	4	16, 9, 20, 13
2561908496	wkarascfo	4	4	9, 10, 4, 15
3242201985	SarniaFire	4	4	8, 2, 4, 15
1357259774	AlexMunter	4	4	17, 4, 13, 15
834825983010107392	Dean_Winnipeg	4	4	11, 16, 19, 13
749679340879773697	BgpbearsHawkins	4	3	1, 10, 12
875755998	CafeCarazo	4	3	18, 19, 15
527940428	ILiveInEastVan	4	4	8, 2, 12, 15
1421393263	PoliticalChunks	4	4	2, 11, 12, 7
54104327	KvanSteendelaar	4	4	11, 9, 2, 10
16533487	lafindumonde	4	4	9, 20, 13, 1
609621477	scottsmoulton	4	3	18, 12, 5
26561917	juycer	4	3	2, 13, 6
1203362378101993472	Vince182542570	4	4	16, 9, 18, 7
826972017006108674	Support_TheUS	4	3	3, 13, 15
53769571	ThomasD123	4	2	16, 11
701808565653102593	uNkLTwIstEd	4	4	1, 4, 6, 7
2735928547	QPointAssembly	4	4	8, 17, 18, 4
1077193659303350273	MeilleurAnnick	4	4	16, 5, 19, 13
43748336	TheRealNikkiOh	4	4	9, 19, 13, 1
1942813854	EmilyLazatin	4	4	8, 17, 2, 12
23916808	iJonniM	4	2	9, 15
17085420	garthfrizzell	4	2	14, 15
295465454	adtwentyone	4	4	9, 18, 13, 1
1393686926	GreggyDevynCJWW	4	4	9, 2, 5, 13
827286192215371776	FrankRichardSt1	4	3	16, 9, 4
230523691	smokeyplaces	4	4	11, 3, 4, 6
321587678	DanCanThinks	4	4	16, 13, 14, 15
395721191	erickeo619	4	1	6
730958460	cbcwhitecoat	4	4	16, 17, 4, 12
19604599	richardzussman	4	1	2
725381022154633216	PMAUSA2017	4	3	17, 10, 3
20216281	Richard555	4	4	8, 12, 13, 6
2332156186	CorneauMcorneau	4	1	14
121881752	j_mcelroy	4	4	2, 4, 13, 7
360369653	Garossino	4	3	18, 4, 6
374756074	octolite	4	4	19, 10, 3, 20
1138049916	NTBrew	4	2	1, 10
29644499	AngelaSterritt	4	3	2, 19, 20
1010357902983553025	DebvantV	4	3	12, 5, 6
36695322	BevMindsCBDaily	4	3	1, 2, 4
98564928	KatenKyokotsu	4	3	18, 12, 15
1231338040594796544	AB_MD_WarRoom	4	4	8, 1, 18, 20
49687037	marlawd	4	4	1, 2, 11, 13
2760827576	robbarcruises	4	3	17, 4, 9
17029840	DavidTodd	4	4	2, 13, 5, 15
868143940922257408	White_Rabbid	4	3	1, 6, 17
51152895	rajahwilko	4	3	9, 10, 5
1104074841408167936	1912So	4	3	9, 11, 6
264366006	fonseca_julio	4	2	18, 6
24911291	glamourgirlca	4	4	17, 18, 20, 9
183649922	jhademontpetit	4	1	14
39614857	randboro	4	3	17, 18, 5
896093254017568770	Kenvinottawa	4	3	16, 14, 6
526957122	learscove	4	3	1, 13, 15
981185996766113794	DaveInHalifax	4	3	9, 11, 1
2820174687	TheWECHU	4	2	8, 1
847134612	BatesBates75	4	3	17, 18, 13
16404216	keesdenhartigh	4	2	11, 6
735858070706868225	directgroupone	4	4	1, 3, 12, 4
2926136996	GasPriceWizard	4	4	19, 18, 11, 15
273007428	Tammy12Step	4	4	16, 3, 4, 7
3258231912	Christi49683804	4	4	16, 1, 3, 4
1052890357	paolam1973	4	4	2, 12, 13, 7
1179146235808108544	8in_fini8	4	2	12, 6
4188727415	lloydy20120	4	3	12, 5, 7
2785129392	cpotterkelowna	4	3	13, 10, 5
62100628	larrybusch1864	4	4	8, 13, 3, 5
90560792	darkskintrudeau	4	3	16, 1, 7
50335401	Bravewomen	4	3	1, 11, 5
847921285065842690	heysciencesam	4	3	1, 15, 7
1499355500	AlimPardhan	4	3	17, 10, 1
4294538172	creeping_gungi	4	4	16, 18, 6, 7
61638283	janephilpott	4	4	17, 10, 4, 15
905811518410952704	givemecock	4	2	1, 17
846316699263512577	LynneCamp4	4	4	16, 12, 13, 6
1108068949747326977	SukhpalSidhu_	4	4	9, 17, 1, 15
702694600	A6Krystyna	4	3	8, 19, 5
1158391097665773569	CCTrentelman	4	4	8, 1, 16, 15
991568598	pl_larsh	4	4	18, 10, 3, 5
2707490420	ShedrackFubara	4	4	1, 2, 9, 7
1082700208721592321	WyvuMika	4	2	9, 7
331748468	dennisglass	4	4	18, 20, 6, 7
615091295	mohitmahajan420	4	3	1, 10, 2
1203382826680422405	mrgreatwunnn	4	4	1, 13, 9, 7
1069239684633690114	tv4k3	4	3	9, 11, 12
20680254	cr8tiveCandy	4	3	1, 13, 7
904408999	GeraldKutney	4	3	1, 2, 19
993854335951036416	Longboat4EVER	4	4	1, 10, 9, 7
977922629632839681	judyhamomd	4	4	17, 4, 13, 6
247955666	everydaytourist	4	3	16, 9, 15
20068159	Fjones4	4	4	11, 18, 3, 4
250740034	RDAbyronhackett	4	4	17, 2, 20, 15
806001170934362112	sarahaghighatjo	4	1	5
33181796	TrishaBourque	4	3	9, 2, 4
128210894	ballytweet	4	3	11, 20, 4
1105645631568150528	nlo03943761	4	4	8, 1, 11, 20
1083770930	Razor55rae	4	4	1, 3, 5, 7
768987477323485184	dalriad601	4	3	1, 18, 14
1106348882403823616	marsh_bay	4	2	9, 13
198948965	byrnejm	4	4	1, 10, 11, 15
222684971	Drcbones	4	3	16, 13, 15
174448307	Kerradon	4	4	19, 12, 13, 7
1042832318862254080	Jessie42292067	4	3	16, 11, 6
1240033685300224003	Okletsdance1	4	4	16, 11, 5, 15
1143741133	misskat333	4	4	9, 18, 4, 12
779333693936721920	derekhillephoto	4	4	1, 18, 11, 14
576270319	LindsayTedds	4	2	16, 5
783740564	LiisaGalea	4	3	1, 10, 15
314220993	y_mian	4	4	8, 2, 14, 7
3124370026	BoSimmsMtl	4	4	8, 16, 2, 12
288989538	MichaelKannon	4	4	16, 1, 18, 20
1221973742676430853	SingNew	4	4	12, 13, 6, 7
3214091772	theemailofadam1	4	2	1, 20
113753398	2muchfun4me	4	3	1, 10, 11
16789644	linzstam	4	4	1, 20, 17, 7
93401077	lucky348	4	3	16, 1, 10
1187096726907129856	WitchHu87222438	4	3	10, 12, 14
46397939	UvaUrsi	4	4	8, 9, 20, 13
750889596674797569	ccchapman3103	4	2	3, 13
1281981	thecyr	4	4	9, 4, 17, 15
2983440962	Serenity5018	4	4	1, 11, 12, 20
1291892442	exalcredo	4	2	13, 6
2611321958	sizz_amit	4	4	8, 9, 1, 7
59143817	CMA_Docs	4	3	1, 17, 15
40248890	GordSpence	4	4	8, 10, 2, 4
187703573	MarlaGilsig	4	4	17, 2, 20, 4
486140571	daltonhiggins5	4	4	9, 19, 12, 7
1243560523008036864	PatKell74640969	4	4	16, 20, 5, 7
1172277293756092417	CafeLakeSide_	4	4	16, 2, 3, 6
1509889098	Chinhhuynh4583	4	2	2, 13
21403246	DocSchool	4	4	16, 9, 18, 4
98389529	ssega2001	4	4	1, 10, 4, 9
396078214	nikb613	4	3	17, 18, 7
18639442	vanderholt	4	4	17, 10, 20, 5
372442025	FriendinCarBiz	4	3	17, 19, 6
23382370	Di4Nea	4	3	1, 14, 15
28990042	PierreMorinQc	4	1	14
2431062566	Fran12066	4	3	8, 19, 7
26252710	Con_Heartist	4	3	17, 11, 7
16654243	juliahosack	4	3	1, 18, 4
257093266	LoveThePlateau	4	4	16, 8, 2, 14
277822927	mister_pr	4	4	8, 1, 12, 9
1457584849	AprilLeBleu	4	3	16, 2, 19
270516857	CPA_SCP	4	3	9, 1, 15
263163489	heridfan	4	4	17, 12, 20, 15
1243224697392766976	bdm7250	4	4	2, 19, 12, 5
2795175451	Maolo_HKG	4	3	10, 11, 6
782791625818779648	AllyEnigma	4	4	18, 19, 4, 7
78652954	Michael_Yanke	4	3	18, 13, 5
213689988	JakeTugnutt32	4	3	9, 4, 12
