User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
474355227	shiatsuwife	1	1	5
49652810	YWCA_Hamilton	1	1	1
450168402	MauriceMallon	1	1	4
368100879	MAYBACH_O21	1	1	1
890294438	DonDerby1	1	1	5
322440051	Paul_Morneau	1	1	1
182026607	dareylyon	1	1	1
53195953	jeremycsnyder	1	1	1
14789832	tind	1	1	1
24604254	young_p10	1	1	4
536160103	tartbox	1	1	2
157928071	SnarePhoto	1	1	2
852991903603675136	HosePeoplePlus	1	1	4
300248494	cathyreinders	1	1	4
354964895	ycbeau	1	1	2
177445293	MasterRojinegro	1	1	1
34295937	aroseadame	1	1	3
760896992381837312	JRMtory	1	1	1
80611077	GregSpievak	1	1	1
1234880212724092928	drjondean	1	1	4
62429281	goobus16	1	1	1
378922716	ChrisCodicheira	1	1	4
1072792164	runshakasean	1	1	1
4140803386	jinglesingson	1	1	1
1392856075	mamatimesdeux	1	1	4
203750827	Isamelancon	1	1	5
135346525	loudillusion	1	1	1
26880261	montreall	1	1	4
1596844262	HmGinYYC	1	1	5
522345885	Sean_YYZ	1	1	1
138876297	JayVeltri	1	1	4
816509876583047168	Minumuss	1	1	1
289596860	seanvernon	1	1	1
589223553	WendyAHewitt	1	1	1
865114105	equitycruncher	1	1	3
1215081466448637953	politicalbones	1	1	3
112902553	JayHooft	1	1	3
148132182	samanthalui_	1	1	4
323320165	Reimer96	1	1	1
1146627940274200577	knightshckyclub	1	1	1
2535562177	deakon509	1	1	4
2853491200	jmhslattery	1	1	1
1144187593	vancanste	1	1	3
200682540	yeoncomi	1	1	4
393007085	Rox66_RD86	1	1	5
798585944601456640	edarangon	1	1	4
1231469793271664641	LauraleeDukesh1	1	1	1
278789042	Prairiedawg2015	1	1	4
1150415583340400641	Joy41389093	1	1	4
264509148	DABailey62	1	1	1
752325147000963072	ehguy2	1	1	5
1198283403080028161	JMGibson5	1	1	1
18633036	IndieGoDesigns	1	1	1
1178317845844901888	lordvendettaxrp	1	1	3
581532895	melanielmaher	1	1	4
864047214	pberry62	1	1	1
1237603148333645826	Megamedium455	1	1	4
79830214	aricguite	1	1	4
1297519482	boredbitch97	1	1	4
29778241	cherise77	1	1	4
36860715	FranksBullitts	1	1	4
914415716778029056	Oliverrealtor1	1	1	5
1093529805805535233	Nicholas12261	1	1	1
2393310529	desbiss	1	1	4
1653183607	KarlTheMartian	1	1	1
55835078	neilrieck	1	1	3
2266321116	TheLisaWalters	1	1	4
111354865	rory_more	1	1	4
1096439392678232070	RobertG71742872	1	1	1
105972963	satchmo35	1	1	1
172681902	annsoleil_	1	1	4
218671021	johnalanashton	1	1	1
329832442	wolfgirl2525	1	1	1
25645023	kellykekich	1	1	2
1145291651343982593	LawChiman	1	1	5
25822458	alberttai	1	1	1
92897474	petertklee	1	1	4
2501100954	ute_st	1	1	2
2760827576	robbarcruises	1	1	4
112815157	vankayak	1	1	1
841995461221355520	got_the_key	1	1	2
278716077	zmlorenz	1	1	4
60000475	SIVA_ver0	1	1	1
34825475	ASchwartzPoker	1	1	4
1924757780	Dapper_Tux	1	1	4
884119459723583488	Snow666_2	1	1	1
3691299675	LeeLeegibson22	1	1	5
170253438	sqley_com	1	1	1
743134583315562496	juliarburnham	1	1	1
36353248	Adam6007	1	1	1
776124122694692864	dan___kim	1	1	2
16504074	urbanmode	1	1	2
21423190	MsMarieB	1	1	2
1599145872	Chris_TDL	1	1	2
803904314	remymichaels	1	1	3
268863198	drchisholm	1	1	3
1448883727	free_iran2	1	1	5
1465203164	LeBinderxo	1	1	5
1167615614262939649	Hoorlabnawanh	1	1	4
1312298244	hammer4974	1	1	1
69840424	dougjonesnl	1	1	1
18019370	mikekean	1	1	5
735655404097667074	whenndovescry	1	1	4
79190175	firstappleeat	1	1	5
1241712796347142145	PhilionJoe	1	1	1
2250480908	hukka_king	1	1	1
711278774847934464	QlShlq99	1	1	4
1060686595945226240	Szarancza1	1	1	2
50033746	morninglive	1	1	2
324748718	EnekemG	1	1	1
125550496	jgreenlee_mtg	1	1	1
838479637	YvesHPrevost	1	1	1
14248201	jibea	1	1	1
25605600	Thomas_Duncan	1	1	3
387058582	RapeIsNoJoke	1	1	1
1167199336306020352	RandyCouture10	1	1	5
93496585	columbiaphotos	1	1	1
3930693694	FarzadRRT	1	1	1
113152969	MitacsCanada	1	1	1
284006171	iconovoxx	1	1	4
111650892	Prettyspazz	1	1	5
1262935440	mikev527	1	1	2
1242110319322939394	henclamir	1	1	5
1230463969	birgitomo	1	1	1
191065679	blouitr	1	1	4
1110258252699230209	champnapper	1	1	1
3599637021	eldeluigi	1	1	1
325703197	CanBorder	1	1	2
3258231912	Christi49683804	1	1	1
933749744530178048	northyorka	1	1	1
135566585	gordongolf	1	1	4
451901387	SIRIREAL	1	1	1
1256014407265660928	NeyamatBhuiyan	1	1	4
33894059	colinscameron	1	1	1
249993118	Chathamboy12	1	1	5
365071488	RLangDion	1	1	1
249673699	ONinfra	1	1	1
16435865	paulanewtonCNN	1	1	3
840561	DonnaPapacosta	1	1	1
885078030489714688	StalindeAfrique	1	1	4
1699180585	BCANDS1	1	1	1
345370024	BodyBalanceRon	1	1	4
1725785684	succeedwithnb	1	1	1
234079522	UnityHealthTO	1	1	1
231871190	meldsilva	1	1	1
16799991	mackaycartoons	1	1	3
1223744185913638912	Sunsays3	1	1	4
319131623	sashalaGarde	1	1	4
348774484	OntParamedic	1	1	1
2853874229	Eileen_Lao	1	1	1
30066999	Ancalagon_Black	1	1	1
589437722	NorthernGirl_20	1	1	4
214977120	taggcleanhands	1	1	3
14200800	vectorxy	1	1	2
3098292820	canadapolandcc	1	1	1
921166913832607745	Trish_MBOT	1	1	1
994050804	cjrusted	1	1	4
2273106775	_theskyttles	1	1	3
3246547715	kbishopwilliams	1	1	4
29042223	HouseofGlib	1	1	1
1072462117167489024	RapsLeafsJays	1	1	2
1163579842899709953	GerryTimbers	1	1	3
20817049	Mirandanthistle	1	1	4
1063863005237125121	Peter52083179	1	1	1
373683618	PnPCBC	1	1	1
70267377	cookiemutt	1	1	4
12154792	MrDavidThomas	1	1	3
248189333	MarkNJAshcroft	1	1	3
2886880469	jenniferheisz	1	1	1
76839351	NickDext	1	1	4
29748981	bronwynnewilton	1	1	1
3029400165	Cheri_L_S	1	1	2
45600344	Franklin_Brad	1	1	2
3648020537	buzzlatt	1	1	5
269604934	HoganBCMJ	1	1	4
2418839128	loonaetvelour	1	1	3
1118221659780059137	stevanage99	1	1	5
33333365	MarieChantal65	1	1	1
567814795	BryanLCrockett	1	1	1
262149450	kristaconnell	1	1	1
3009379127	Richard195781	1	1	4
1066346153619394560	Z_fianso	1	1	5
190012537	journo_dale	1	1	5
384241686	drewalanscott	1	1	1
368881225	SteveRobertsTO	1	1	2
74729532	MammaJPippa	1	1	1
1117073058378997762	Replicant_242	1	1	4
38859627	DJCharlieClean	1	1	1
27814315	BKELLOWAY	1	1	1
869346218408894465	LogistecGroup	1	1	1
4489270334	VisionZeroCA	1	1	4
710516798232219648	AnthonyC_Eri	1	1	2
1088464477568167942	PasiekaOnPol	1	1	1
2279825072	hynes_natalie	1	1	1
558232497	TFCLeafnation	1	1	4
1957288050	GaryAVidal	1	1	1
531809716	MinEichler	1	1	1
3249240214	Switz1Switzer	1	1	1
72894210	EricaDiamond	1	1	4
26939098	goaliemom9	1	1	4
478073552	Walts54	1	1	3
282709854	J_Scott_	1	1	1
775768718391537664	ENERGYSTAR_CAN	1	1	1
22135303	Francesca__ah_	1	1	1
1270690226	Anniebptg	1	1	1
1179711717921759240	taboo_noir	1	1	4
23789618	bootsiecali	1	1	3
109823842	milkandhanee	1	1	2
1393620506	HShonoski	1	1	1
309908096	Neota4	1	1	1
619448751	survivornetca	1	1	4
3236086519	PoliceAssocON	1	1	1
356111905	nicolek1989	1	1	1
1360261272	pyle_sharon	1	1	1
1415969750	CHogarthPC	1	1	1
2727059293	PegCityLouLou	1	1	4
1535452590	kmfiest	1	1	1
704500054028066817	mtlattherink	1	1	1
855597014662365184	Indygirlmomma	1	1	1
3167020617	kbeuseb	1	1	1
16214545	adamgoldenberg	1	1	5
50452419	timwilcoxtwit	1	1	1
1082730144794587137	WeAreCanProud	1	1	1
408745451	WellyAdvertiser	1	1	1
899374920	kerryandlacey	1	1	1
178490136	449_joe	1	1	4
960605939740106755	CommrRCMPGRC	1	1	5
124386779	maggiewrobel	1	1	1
2258608350	jessica_pomps	1	1	4
157397024	hickeycommamike	1	1	4
137733973	ManitobaBeef	1	1	4
3067901931	COBMPalleschi	1	1	1
313363292	CCDale	1	1	1
78418168	MichaelGM1963	1	1	4
364307022	thekevinmorris	1	1	4
838872974249902081	LifeOfNigh	1	1	4
145895716	sellingwinnipeg	1	1	1
106790805	1023nowradio	1	1	2
334301531	shoffmania	1	1	1
44442585	shelleycarroll	1	1	1
950819869418639360	jwtalk1	1	1	1
36758722	o_n_n	1	1	1
243275409	janetdirks	1	1	1
137000184	moseleywilliams	1	1	2
1013096257118720000	ronaldcond17	1	1	2
29253678	kellyelliottmcm	1	1	1
890920120238972928	lunenburg_today	1	1	1
48137317	Varsity_Blues	1	1	1
1230956238810169345	Suzaan04607440	1	1	1
4788170381	GerryMason76	1	1	4
531659498	muambaapilote	1	1	5
2680554348	jasongr31964761	1	1	1
83219584	Fymoraes	1	1	1
84256116	imPatrickT	1	1	4
1030175044515889153	HumansBasic	1	1	1
2332156186	CorneauMcorneau	1	1	5
142331377	CFNU	1	1	1
2896646551	OMNITVSergio	1	1	1
516849638	RaynerJen	1	1	1
274806875	katekorte	1	1	1
2814868382	Cheryl4Ward2	1	1	2
48803716	Jenn_Wint	1	1	1
2880179136	kobymichaels	1	1	3
316191653	radleyatthespec	1	1	1
355755100	ThisCrazyTrain	1	1	2
29045717	raptor76	1	1	1
456438760	daneisreckless	1	1	4
2800741820	trudel_denis	1	1	5
35002858	kevindclarke	1	1	4
834825983010107392	Dean_Winnipeg	1	1	2
103321386	IFrydman	1	1	4
261923734	__RJMM	1	1	4
42568295	sonyasavage	1	1	1
833395882380951552	HopeMcGowan116	1	1	3
82536062	DeeDubb_18	1	1	1
2956199983	JenniferGurke	1	1	1
788852454032945152	SoniaKont	1	1	1
3040876754	CHBA_Legal	1	1	1
57816498	DeniseTWong	1	1	1
266893224	simepavlovic	1	1	2
833911266263474176	KayceeMaduYEG	1	1	1
2919337389	BoardmanGabriel	1	1	1
1191233720881041410	karlajbeily	1	1	1
365864446	gliomadoc	1	1	1
2797911	MarkTaraMusic	1	1	1
605569277	427Mann	1	1	1
176774438	leon_wagner	1	1	5
1186190346	wendy_stephen	1	1	1
553190902	bulldogzmomma75	1	1	1
434373525	les_wilson	1	1	5
16744252	Rosalita54	1	1	1
1082059473135505409	halifaxtherapy	1	1	1
24849827	pgallagher72	1	1	4
16435458	Nathalie_B	1	1	2
2218424130	jecrosbie	1	1	5
22403142	tanialittle	1	1	1
17349026	kopkem	1	1	1
457542451	RobertGKepes	1	1	5
55743252	kidKanuk	1	1	3
756434796339953664	FELLY_MUTOND77	1	1	5
1987491	ianb	1	1	3
282837049	LisaNiblock	1	1	1
34054792	micheledefehr	1	1	2
2572211573	KafferJkaffer	1	1	1
1170896934	CamBennet	1	1	3
1097418613	kingcomeVJ	1	1	1
2837671731	AmyMortimore	1	1	1
3951536233	carosteele	1	1	1
725421389771988995	Richer_Journey	1	1	4
24890412	sijjakkut	1	1	1
48460955	SergioEspinalM	1	1	4
1510846873	Blacklit101	1	1	4
1091533977620340736	BPhouse	1	1	4
56376372	lisettekingo	1	1	1
2891410677	SketchyEBM	1	1	1
980973853	OverbrookCA	1	1	1
581321788	Helen_at_OWN	1	1	1
130571058	globalmedicdmgf	1	1	4
341568564	LangDean_1	1	1	1
515920489	Minusgreen11	1	1	1
26086594	LauraB7	1	1	1
1336546004	KeithKbcampbell	1	1	4
419202434	merjvv	1	1	5
234535486	garymasonglobe	1	1	1
850160623925309441	jiminthecage	1	1	2
475077652	Avro_ArrowRL201	1	1	2
1124885220	patdufour7	1	1	1
757644159888990208	Purpleyes88C	1	1	4
23006535	ErikaLMark	1	1	1
395721191	erickeo619	1	1	2
259855033	Kundun66	1	1	1
19375251	farhandhalla	1	1	5
524965933	andrew_w_burns	1	1	1
2193380208	sunsetlover65	1	1	2
38803488	Pica_A	1	1	2
1151883911271763969	mat_schmaltz	1	1	1
1720247906	Harpe97	1	1	4
32503689	ThibaultJF	1	1	1
37743764	RichardPesik	1	1	1
18414612	LauraARiveraMPH	1	1	1
771299782388281344	504cfar	1	1	4
967953349562814469	cheyamuir	1	1	1
38950866	RukiyaBernard	1	1	1
1039626435575476224	MatthewGuida1	1	1	2
1179253452959956993	StartGrowPivot	1	1	1
34762345	jarmstrongbc	1	1	2
64862124	pickledsharing	1	1	1
3145930709	Healthmac	1	1	2
114374812	gstrange99	1	1	1
1625419724	MaplePeakGroup	1	1	4
34125674	LycanB64	1	1	3
270422129	Gazgsm1	1	1	4
188791740	meowLiang	1	1	4
2723864308	jeb0508	1	1	1
25928099	Bahir_1	1	1	1
175433031	Simmer67	1	1	2
761708397670440961	685KLRfan	1	1	1
731584967986143232	JorgeTwtsTennis	1	1	4
3743609292	Awcmon1	1	1	4
2929822828	Hausofmoudji	1	1	4
703940610	DrFLS	1	1	1
726029122170949633	LeTempsDunePaix	1	1	5
1877383698	Downtown476	1	1	1
481489423	ErikWdV	1	1	1
907232578641338368	brycreo2	1	1	4
262518997	RmdKenny	1	1	1
914228600487809024	KristaMarcon	1	1	4
2533323056	Nurselife77	1	1	4
4332430936	Iampictorius	1	1	1
3376411029	TBTalkPod	1	1	1
263868558	SavingQueenie	1	1	4
806875483350519809	SAMRIZ27	1	1	1
1140100006340419584	BrownKid2000	1	1	1
20131900	MsBelvitt	1	1	1
839493327267442688	melissa10111997	1	1	3
32282953	carmenerica	1	1	1
2397254618	MLAElizabethNS	1	1	4
45992548	gaetz9943	1	1	3
251821530	ColinB75	1	1	1
1016312700	vdavies65	1	1	4
874983503133155329	DougStuart69	1	1	1
36508276	ifyouseekjesse	1	1	5
831994766061662211	GentiGragjevi	1	1	3
2289872066	TheMarryingLady	1	1	1
1876858086	DavidNarciso6	1	1	1
162104066	regdns	1	1	2
75957683	CandiHarrington	1	1	1
1003159796395077633	shall_awaken	1	1	1
15826701	kevinodotnet	1	1	2
1129025169081683969	HamiltonFamMed	1	1	4
477226826	ctvkaren	1	1	4
55168127	ThatDamnSuga	1	1	1
40319925	juadog	1	1	1
29025021	RyanTumilty	1	1	1
248022226	placentadoc	1	1	1
2915961486	larrytsmith41	1	1	1
121529598	SteveCallahan22	1	1	1
793232352629493761	MB_PIHCINetwork	1	1	1
588392113	School_GC	1	1	1
2776050174	AriesMian	1	1	1
4377847882	sielskis1	1	1	1
387700945	coachclement	1	1	3
197501338	OntariosDoctors	1	1	1
967122852339007488	COREeyenews	1	1	5
23016833	RashelHariri	1	1	1
14325118	sbg_arch	1	1	1
45109050	drmarples	1	1	4
248646791	markian_	1	1	1
1176152281684705280	abbyjjrubin	1	1	3
109304372	le1518	1	1	5
1215067749585686533	Ryan_Shissler	1	1	1
143885561	MichaelPolanyi	1	1	1
155777848	the5thColumnist	1	1	1
205916039	jackmintz	1	1	5
1231338040594796544	AB_MD_WarRoom	1	1	2
16193446	Lauchlin	1	1	4
433097948	nutpetten	1	1	1
20877808	jackermann	1	1	1
1919994211	sunnshiiny	1	1	1
859180147915853825	WB_Devitt_III	1	1	4
27947203	lmonseb	1	1	2
442751864	ediddy416	1	1	4
104233325	ryanjespersen	1	1	1
49595173	dubikan	1	1	5
49559471	_SavannahRose	1	1	4
294335015	jasonsbinder	1	1	4
2962750025	Jayp1shere	1	1	4
18657357	johnhvg	1	1	1
70663702	nyeshakiana	1	1	4
16653010	jenkew	1	1	4
250003199	CardsChris	1	1	4
61270112	KensingtonWM	1	1	1
16892654	YouTravel	1	1	1
1063855716	HassanAlMosawi5	1	1	1
405706603	ChrisGloverMPP	1	1	1
345787244	mattmenear	1	1	5
877642927	susanmsmithms	1	1	1
23017117	Miramichimama	1	1	1
528965205	PolarBeardQc	1	1	5
170010382	SprottSchool	1	1	1
317213577	Kris_A_Chandar	1	1	5
1686617028	Johnrockdoc	1	1	2
1103117414	flangloi	1	1	5
32618049	dasbub	1	1	1
4727850801	HilmiHilal88	1	1	1
489498904	dmslovell	1	1	4
383151694	BabyfaceLau	1	1	1
216221717	CatharineMc	1	1	4
1603631077	tonyfera1	1	1	1
41226189	Sadesatie	1	1	1
385784016	ChrisBurkeUW	1	1	1
3192129959	frontmezzjunkie	1	1	1
4706661554	MrFriendly1986	1	1	1
476182299	PaulMinda1	1	1	5
1198051446148628480	billken82041347	1	1	3
284759374	feedyard	1	1	1
277946748	corpussanchez	1	1	3
24896515	oiler_country	1	1	1
520004543	Steph_Grim	1	1	1
25836545	ogeorge1	1	1	1
525955177	Dmarie24Mills	1	1	3
15801773	michalhay	1	1	1
381780861	CarloG60	1	1	1
966532292125581313	RedMapleH	1	1	5
310320852	SheriMaguire	1	1	1
19114232	mackaytaggart	1	1	4
1184907396017262593	VenkatAkkiraj	1	1	5
1441378182	mondias917	1	1	2
764190205133717504	LiberalJoc	1	1	1
476424461	SkaidraP	1	1	1
1100874336	AnickBerard	1	1	3
1152333684495671296	blueskies591	1	1	1
236171628	Fred_Hutton	1	1	2
19788990	SJDJ	1	1	4
208933692	igmrlm	1	1	1
24120793	dinnerwithjulie	1	1	1
4614852912	spencer_julien	1	1	2
908419388	kaitlin_salole	1	1	1
58319221	iamIqraKhalid	1	1	1
412660302	Centreforchild	1	1	1
818272372566487042	jjustneel	1	1	1
4024560094	JulieMoJAPLM	1	1	4
1702906544	bebez__	1	1	4
721054918065459200	teamelson	1	1	2
1104859704310804480	yeah_jamie	1	1	1
262099134	pierreyallard	1	1	5
55272667	CUPEOntario	1	1	1
26222379	981CHFI	1	1	2
168944802	RiverWardMike	1	1	4
15474531	katemckenna8	1	1	1
313307103	DavidKrayden	1	1	1
366627702	CBCcathyalex	1	1	2
913166785	thisisjennkelly	1	1	1
19727370	evemartel	1	1	4
1195200362	DrPlanktonguy	1	1	1
462225711	sdraslater	1	1	2
260616513	Flanders1234	1	1	1
979693997735235584	lf_oliveira1	1	1	2
278288638	OgonnaNwasike	1	1	1
15633361	shbldr	1	1	1
931230978	Clementinezoe	1	1	1
1058439318367232000	nimmity_anna	1	1	1
403458072	JoAWalker	1	1	1
70017555	ronnockoch	1	1	1
44449043	jewpoker	1	1	4
2535118780	jerryacchione	1	1	1
63863473	AngelUsako	1	1	1
2430778370	bechardmel	1	1	1
826573520238948353	angeryrxnonly	1	1	1
3295024222	BCCDCFoundation	1	1	5
701853380	wesley_davidson	1	1	1
269584065	Striker9	1	1	4
211741483	maxwellsykes	1	1	3
1250153259072770048	bella_blanchard	1	1	5
4831398244	milkbeerdave2	1	1	4
187240109	Merytmut	1	1	4
356235103	BarbDDavison	1	1	1
3268440674	ballantyneart	1	1	1
530923847	lellygal	1	1	4
2924643174	leialululu	1	1	4
208165865	MyrnaBDriedger	1	1	2
1271269814	grahamj242	1	1	4
153646839	nameiszulu	1	1	3
1072941741135675393	ncsadows	1	1	2
117075021	SylviaMcNicoll	1	1	4
1105331402	MO_Neveu	1	1	5
321171709	winterflame13	1	1	2
1069024669980717057	RichardKnack	1	1	1
128937328	ChingJay	1	1	1
2782801321	thankdogiamout	1	1	1
262465089	kaseysmom11	1	1	1
2251046153	sa_kirkland	1	1	1
4398110615	ArgyleColin	1	1	1
54837985	wpgchris	1	1	1
91967589	ConserveChange	1	1	1
129819868	IronTempleDog	1	1	3
138971167	BrettCullen_	1	1	2
18963878	lesliestar	1	1	5
3246325157	TWilsonOttawa	1	1	2
232928567	LianneCBell	1	1	4
600453895	Kathleen_Weil	1	1	1
50729619	cynthiaToronto	1	1	1
153417435	trishkatree	1	1	1
96006812	yvrairport	1	1	1
72922562	tocudmore	1	1	4
22021670	MsYoung	1	1	4
3424862589	SiouChanh	1	1	1
322862740	DamienNightwing	1	1	1
602219544	6ixntriol_	1	1	4
177265448	dr_q75	1	1	2
2610664382	SusanneDeb	1	1	3
154342312	Bokayak	1	1	5
146322440	sierraskyegemma	1	1	1
1062746406358863883	Dad4theWin	1	1	1
2857163650	irishcurler	1	1	1
147433909	WriteLinesInk	1	1	5
134765219	stefhaustein	1	1	1
484192446	fiorito62	1	1	2
815992535596302336	LidiaPlotnicka	1	1	3
128997918	jasrajshallan	1	1	1
1221851785188368384	i_am_J_A_	1	1	3
260258819	joshuaostroff	1	1	4
442200872	MulvaJeff	1	1	1
103357985	bankarvijay	1	1	4
1166277747863429120	PoliticalMp	1	1	4
1106358852205850624	unescocudc_uqam	1	1	5
24112943	ArizonaTan	1	1	5
961580058	PeterPeterson95	1	1	3
551290354	CdnChange	1	1	1
396329729	PaulCJane	1	1	5
1141844385862209537	PollittKrystal	1	1	2
950329458887557121	robertrobless	1	1	1
111173277	soulkitchenwork	1	1	5
406607884	iamgroot11	1	1	4
1122903090343108613	LegalSociology	1	1	1
27800290	FerrolEl	1	1	3
2903300208	thevanblog	1	1	4
5500282	castlenes	1	1	1
1101554259424768000	BennettoStrong	1	1	1
207940470	tyson145	1	1	4
2982977893	RoxiexRN	1	1	1
167325454	Celadon_kate	1	1	4
1126711634334904320	Metalhed471	1	1	4
2913984720	DcarterMLEMS	1	1	1
760497115	caron_30	1	1	5
22222493	janetmayhew	1	1	4
342699819	StellasCircle	1	1	1
1009773062328233984	nyaznahk1996	1	1	4
1069966944563019776	SkolPatricia	1	1	1
136998939	Carey_Smith	1	1	1
1265222707	ShaneHalliday	1	1	1
1109898690297122817	NasusNow	1	1	4
2231615317	osamadorias	1	1	4
414552703	nokihu	1	1	1
20930665	profkjmoore	1	1	1
959636456	scbilik	1	1	4
117286987	star_gazer520	1	1	4
262351600	GlamaWayne	1	1	1
2186188978	jackiehan4869	1	1	1
14354471	fnthawar	1	1	4
866513717315256320	mousehousemom	1	1	4
2893990725	JeffWill729	1	1	4
928709462621290496	leahwest_nsl	1	1	1
822613576879894528	Shobenase	1	1	1
958192441	erinjclyde	1	1	1
1465889168	PJ_Hawtie	1	1	4
1016220361	Paola_Dec1231	1	1	3
170007905	_lisxmonique	1	1	4
193587931	NotSoAtl	1	1	4
548133801	TrencherXFSBaby	1	1	1
1157862824644710402	WillFromSurrey	1	1	4
487161380	nickleafs67	1	1	5
888260022550929408	ruva41888262	1	1	4
1688891040	coleodriscoll	1	1	1
17194367	atypicalalbertn	1	1	1
753193031973662720	ronald_cohn	1	1	1
260941651	RalphH_VO	1	1	1
32320718	BBlueCrush	1	1	3
2513848772	cmdrbob558	1	1	2
1598661584	jamieson1260	1	1	1
799610654	kathyleveque1	1	1	3
14532417	LBD_Nytetrayn	1	1	1
15559107	billdog69	1	1	3
410961746	SlayybyFaayy	1	1	1
273007428	Tammy12Step	1	1	1
470691248	Dias4NDP	1	1	4
792151563968061441	qvartzcap	1	1	2
3233237292	nehasinghchrome	1	1	1
101247957	FrannyCrawford1	1	1	2
33076804	JohnHua	1	1	3
765553052208160768	KyFarmerman	1	1	4
1323554179	Destiny_Guitars	1	1	4
233895352	brandlelang	1	1	1
82225098	MMCMDL	1	1	3
23953260	IrishofManitoba	1	1	3
602891861	FriscoFox	1	1	1
896144748330831872	JamieAngus96	1	1	4
210736444	rcgnrcp	1	1	1
1590085788	Grampahockey1	1	1	1
35896008	dzignx	1	1	1
757594862	ravindraashok	1	1	2
286665289	higla1	1	1	3
81403417	pym712	1	1	1
132413468	drfinchy	1	1	1
179376732	NunuNORTH	1	1	5
912988142	Puglaas	1	1	1
3065277589	OmellDaniel	1	1	1
2457757830	miriiaam_crazy	1	1	2
221412700	sinahmowrites	1	1	4
167064322	1MillionTulips	1	1	4
22570215	jwondga	1	1	3
237742616	Sue_Sherban	1	1	1
976095690	FBMister	1	1	1
291918098	RAWnGreen	1	1	1
967747842675798017	linzimh	1	1	5
2844336312	greenbrook_cv	1	1	1
2317671014	StephClarkBDG	1	1	1
970276657633398786	Hellishtik	1	1	5
18996477	SideshowAmi	1	1	1
3302179151	TPSAux14Div	1	1	1
994248554326654977	AbroadSave	1	1	5
262770460	toddveinotte	1	1	1
3180251707	s_e_mowat	1	1	4
59958852	pynkcustard	1	1	4
975500192	harryt59_harry	1	1	1
1108077292159422465	RyanSto27390481	1	1	1
943755552	GregDurocher	1	1	4
88011882	robbobocco	1	1	1
335200555	angwytweet	1	1	1
281311251	GliderCPD2cT	1	1	4
805580336	Dogs247Becky	1	1	1
896093254017568770	Kenvinottawa	1	1	3
586784954	annamgkukla	1	1	1
504679754	ALTAFSovani	1	1	1
106759048	MelGalla	1	1	1
2374432188	MMarilacr	1	1	5
18968115	AdamCF	1	1	1
231912972	carywoo	1	1	1
2791988124	MaximeBernier	1	1	1
192078832	amyin613	1	1	4
113225312	Anna_MBOT	1	1	1
221228990	HealthyLivingCC	1	1	5
401492334	spencesbridge	1	1	5
21363934	craiger902	1	1	4
825851476861972484	StormCDN	1	1	5
2597187732	bobrogers071	1	1	5
2988887736	Don_Woodstock	1	1	3
1045546682	spock246	1	1	5
14993333	spowell_00	1	1	1
113775634	julee1958	1	1	3
15321716	thommcveigh	1	1	1
1318714063	britannialass	1	1	4
18514827	RICOG71	1	1	3
1059302273371656192	SheikhNaharPgc	1	1	4
225205487	KathleenGLundy	1	1	1
1334382230	Annimatrix	1	1	5
61608622	ONgov	1	1	1
383044517	Antonymcgee	1	1	2
27035848	debbierachlis	1	1	1
32562489	gracealso	1	1	1
18129450	Saltydawg	1	1	4
59970311	gregmckone	1	1	4
72714375	cathmaison	1	1	5
61784060	DailyBreadTO	1	1	1
46982822	RicePoison	1	1	5
38049960	scottdellinger	1	1	1
222586610	olafapijl	1	1	1
1103799112359645184	GGorgasaurus	1	1	1
33569735	RebeccaMacKay	1	1	4
