User ID	Screen Name	Tweet Count	Topic Count	Topics
114818004	Jonathan_Badara	1	1	13
936996495290544128	Shirleylonglegs	1	1	5
47624687	CdnLadyKathy	1	1	15
381040734	TheMediaHoarder	1	1	5
1268198214420836353	40CupsofCoffeee	1	1	1
490559785	JuanCaamara	1	1	2
270108055	Jfperrau	1	1	9
1569191642	MelissaLaVenia	1	1	12
260829562	canadiankas	1	1	1
20697843	terry_wister	1	1	1
2674071871	gfpuyana	1	1	4
2424035952	peteratonge	1	1	1
3152077398	smckinney68	1	1	5
3294520109	CovidEquity	1	1	1
3314230588	cartersully	1	1	1
458858182	fgrondin1221	1	1	13
21389811	SamerDin	1	1	3
22056406	bornk	1	1	1
1409610907	viet_hpham	1	1	5
2911367070	lovedonnaz	1	1	8
180193396	gcpawelec	1	1	1
136640171	garethseltzer	1	1	8
2765560733	rtrthivierge	1	1	1
449484183	wald_nomad	1	1	1
41065759	Dean_Murdock	1	1	3
247889592	MattReports	1	1	8
251296080	dgrimes57	1	1	7
1651537777	tom4141tom	1	1	6
17100535	Rev_Tim	1	1	1
696508036538593280	shaheen_fcb_10	1	1	3
723994415761489920	Wellness_Wonk	1	1	2
2937382778	DoironSherrie	1	1	7
1276299072	GlendaSheard	1	1	2
88541237	enrique_snaps	1	1	13
180058269	michael_anders	1	1	6
274734214	Kendall_Hanson	1	1	5
80767139	bgwalchuk	1	1	4
1358731430	Deswal_K	1	1	1
41274756	ManuAlcalaS	1	1	15
613754391	LiseT_ALR	1	1	13
16247408	TanyaBones	1	1	8
104989363	TheNameIsIsh	1	1	15
93917399	Selectskap	1	1	11
2189426403	RandyNarinee	1	1	5
236392457	shannoski	1	1	6
17505841	Richniques	1	1	1
379397702	kevinscott11	1	1	4
93280545	shirleyrossvan	1	1	15
142949812	TheJoeBuscema	1	1	12
1070195959034974208	gloriscalle	1	1	2
287427683	SaintJohnRT	1	1	15
414975755	JaloArab	1	1	1
29999455	cyf8	1	1	3
21907922	cityofsaintjohn	1	1	8
1024683589399654401	SandowneS	1	1	8
3180251707	s_e_mowat	1	1	5
3295641141	patradonicich	1	1	4
323022411	katelardner	1	1	7
497205102	DavidFSkinner	1	1	3
1068006918357221376	rickmassiemusic	1	1	3
1170896934	CamBennet	1	1	15
18996477	SideshowAmi	1	1	15
815301174	MeetingsYukon	1	1	5
206480218	SandraTamaraC	1	1	13
256821558	michpetersjones	1	1	1
514930153	wordsofthislife	1	1	1
69181434	eliashernandez	1	1	1
24113867	FadooBobcat	1	1	10
458994979	mlala_ms	1	1	9
132190998	RGDraper	1	1	11
305406515	LauraNegraeff	1	1	1
374011094	lars_don	1	1	1
1161546762	Dylan_Ringwood	1	1	12
839968879543791616	In2trux	1	1	1
932568674	HeidiAlpine	1	1	5
1134892057	craigminielly	1	1	1
1235793776922095617	bums01	1	1	9
2897637404	by_zyrille	1	1	15
1179213360056999936	nsachdeva2019	1	1	9
16515213	NancyMatsumoto	1	1	1
18381121	Wixit	1	1	5
1606108243	ONSocialService	1	1	7
125550496	jgreenlee_mtg	1	1	15
2534634333	rowan_desmond	1	1	15
246065860	pffoote	1	1	1
25822458	alberttai	1	1	2
52113231	GaryCrossman1	1	1	5
29778241	cherise77	1	1	1
1944535159	PremierofNL	1	1	1
29901017	proderick	1	1	9
1066726176	xone70x	1	1	14
74221293	danspector	1	1	5
30054655	alyssawillow	1	1	5
15282466	aforgrave	1	1	8
187656610	MiladMarvasti	1	1	8
2583463210	chicabuns	1	1	4
56376372	lisettekingo	1	1	1
1076178523541262338	justbvee	1	1	1
410492266	Pearl_Rare	1	1	3
198026786	claudia_sicon	1	1	12
138542928	ChenOnAir	1	1	7
51289096	MikeVickersCB	1	1	3
204388764	jordanpaquet	1	1	7
190380911	kikearma	1	1	2
826667777788346368	RareBreedTony	1	1	8
2836521706	AndiMarcus	1	1	5
2573397859	KlinicCHC	1	1	1
620211909	IerfinoA	1	1	14
73279880	cutemaibear	1	1	7
1063508462771027968	Therealjohn19	1	1	6
1072087040	Teamstrs	1	1	1
25372314	nboakyey	1	1	1
821836448	CL_Norris	1	1	12
4377847882	sielskis1	1	1	14
407079832	RLauvray	1	1	1
19068666	Zimic	1	1	11
170405784	Kennethalush	1	1	11
2483115283	LateefJohar	1	1	10
637345733	ScoopMcTail	1	1	1
938486206664409088	PokeMcMaster	1	1	15
3025787722	padmaja27p	1	1	6
910767907377889281	BCquakehelp	1	1	3
251355335	amishra0	1	1	1
1189869791013675010	Coleman944W	1	1	9
2400465469	LJSkilton	1	1	1
18658347	lr_outdoors	1	1	1
1606060046	KatiaSwift	1	1	15
28177380	queenstreetwest	1	1	3
1270895412	khand26	1	1	3
1749081452	MichelBlouin3	1	1	13
922108282940116992	KLaughEveryDayH	1	1	15
241215844	hellokatiewoods	1	1	1
329824125	sepidosiah	1	1	14
23016833	RashelHariri	1	1	1
18687699	gordboi	1	1	1
18730886	seannalexander	1	1	4
840802604317888512	1o0Cactus	1	1	1
987690662769414144	sprucebay204	1	1	12
3681709396	silvym98	1	1	1
1021449709653651458	mike_logic	1	1	1
1009732903	Jean_E_Body	1	1	1
1694583218	MacPFD	1	1	8
35526486	Jordan_Daniels	1	1	8
158436035	sundayfrangi	1	1	1
1035088020087754752	_II_XXI	1	1	6
994774015406477312	Iamlinxy	1	1	14
288361553	NuckMyLife	1	1	8
478664855	AshleyGA85	1	1	3
1616662578	_CornFan	1	1	4
182182824	kpaputts	1	1	1
300658301	caper_clarkey	1	1	3
1048757818604630019	SilentSoull25	1	1	14
139883009	turnedu2ahabit	1	1	15
284081854	BryonCar	1	1	1
1626042776	BillMullen18	1	1	1
169366807	MyleneBlouin	1	1	13
17116887	denisepraill	1	1	15
1043644321	KismeAssets	1	1	12
335961335	fadi_masoud	1	1	1
36123189	smgab	1	1	3
243285632	snstevenson	1	1	1
85425729	bamtyn	1	1	14
14904898	ssprasad	1	1	7
66694680	pho_realzz	1	1	15
944165663807033345	sabina_turcic	1	1	5
28499919	waleedkhogali	1	1	1
194446829	SophosCapital	1	1	7
717236861593370624	TechGlass1	1	1	15
4148187808	Ijesha_canadian	1	1	15
701547337156587520	MamaSpudz	1	1	3
27814315	BKELLOWAY	1	1	2
39122575	jswestpiano	1	1	15
231818472	mikeYEG11	1	1	15
59399614	elmestikawy	1	1	13
484180321	PatMcGlennon21	1	1	3
312293414	bevmasterman	1	1	14
967230441605468161	SarahSeale18	1	1	15
4925670910	HBC_44	1	1	1
2319501606	mrworldsoccer	1	1	15
253066011	Marissently	1	1	1
973574280251432960	fjvost	1	1	1
1215400749766729729	itsmecorpsy	1	1	14
21620005	laurenskelly	1	1	3
978747044381696000	dragon_hombre	1	1	1
299680117	ChristopheNoll	1	1	13
26653141	grayposse	1	1	3
2841940318	PureCountry94	1	1	15
1110095154860474368	Patrici45077075	1	1	15
161424830	Bobbyb_	1	1	1
19945060	FishHardDave	1	1	15
1029186992008036352	Adami_Wynn	1	1	15
1049218856	truecoconut1964	1	1	8
2247416131	schofie2012	1	1	5
48137317	Varsity_Blues	1	1	1
176774438	leon_wagner	1	1	12
825355898138816516	misledgeekme	1	1	2
135238668	gasbarnut12	1	1	1
833430916991172612	KLiuAccounting	1	1	3
621872337	selby_jeffrey	1	1	4
369272131	yococo_says	1	1	1
15060378	RolloTomasi73	1	1	3
15756947	Captain_Chaos	1	1	1
18147516	AngeMulholland	1	1	8
21466241	sashastoltz	1	1	8
220763409	chadisonair	1	1	1
1098904440	BradNova306	1	1	15
392367630	RabbiDressler	1	1	9
30376446	LizCouto	1	1	15
17902331	OntScienceCtr	1	1	10
66451332	michelleleew	1	1	1
27982422	mochafrap	1	1	10
594677827	jenncroke	1	1	2
834977092865503232	ImArvindC	1	1	14
27137736	Shameeq	1	1	3
548962431	linehanreports	1	1	2
1086988606818922497	ObitoSan2	1	1	13
29457256	josiedye	1	1	5
2359893253	CanadianLife13	1	1	5
477985529	sweetandysour	1	1	15
1510827817	ShareLights	1	1	5
1347308449	Simonthecurler	1	1	1
37777360	HailsMcB	1	1	14
959318429462290432	Mud2Mugs	1	1	15
584616092	SusanBowenAptum	1	1	1
226642159	ghj_cpa	1	1	5
2450061686	FlorianKongoli	1	1	1
250273378	dnclaxton	1	1	1
1447341084	PaulMSagan	1	1	6
249657935	DarkBornLight	1	1	9
253265626	ChemMouse	1	1	9
216109876	askguyca	1	1	1
22990085	dylanbould	1	1	1
2495338512	GrantMinish_ME	1	1	1
1421160013	jessicaablett_	1	1	8
808946001671294976	KhaloMatabane	1	1	5
460710871	stpierredan	1	1	10
1023399510129569792	methuli_ndlovu	1	1	5
290165669	DerrickHamre	1	1	8
96878353	LetissiaFadel	1	1	11
1042501433327644672	RobertT93347663	1	1	3
145243015	lauren_larose	1	1	1
2649598723	malburrs	1	1	6
862131566	Paigeelisabethx	1	1	12
1245459949628555265	Miska54354417	1	1	4
21848388	dreamcaster17	1	1	12
1215396623330742272	VinaMohabir	1	1	11
974322729363980288	Sgt4Recruiting	1	1	8
90446912	Kimburly22	1	1	7
1156466696049385473	robelajani	1	1	6
93685973	CandiceJBauer	1	1	2
37322449	BCN_ainsoriley	1	1	8
3240089082	whiterockrealty	1	1	1
72627593	teddyboy490223	1	1	1
907243395738853376	TylerJRHarper	1	1	10
2670431167	87_Rachaelb	1	1	4
1965524264	GuillermosPerro	1	1	15
428245921	MbizBizy	1	1	1
2171549699	CharlesRamroop	1	1	15
385131957	kerstindewit	1	1	14
971574519205974016	SPQRASROMA	1	1	15
73735680	sonnyteee	1	1	11
39327865	anthonymarcotte	1	1	13
3398024471	marwantabbaramp	1	1	1
342725489	NiagaraHealthFd	1	1	1
32046430	CTVAnchor	1	1	12
872484044	MorganHillier2	1	1	1
33134601	XianNewman	1	1	5
149103747	saketh9	1	1	15
38076683	jtolkamp	1	1	1
949101631521439744	LFCSCC	1	1	15
127332803	fernresort	1	1	3
117075021	SylviaMcNicoll	1	1	9
17178280	CeeFor	1	1	9
349569898	shakitibobo	1	1	5
14101363	gravyflex	1	1	6
1340628114	Terence_Fuller	1	1	11
130364356	benveldman	1	1	12
1095723198384128000	SteveCraigMLA	1	1	8
19418568	gravelandgrit67	1	1	15
991732132669284353	MurrayClearpath	1	1	3
289741203	NirmalanV	1	1	3
2736157561	TonyHenwood32	1	1	15
27907647	Eramage	1	1	3
80189550	HenyMustikasari	1	1	10
371976897	joesafety33	1	1	5
452334286	SLDaubert	1	1	5
2765478619	rb33canada	1	1	5
851929670501191680	adsaki_com	1	1	5
416283922	ladypoppe	1	1	5
714114281428619264	Yasyszcjosh	1	1	1
762143928166395905	luzialight	1	1	10
192802514	KimNope	1	1	15
1165663155323752448	None27318649	1	1	3
1248351201424367616	tomcanuck8	1	1	15
3374802903	fong_christine	1	1	2
390124553	MacDonaldCasey	1	1	3
2761462631	Prosprfinancial	1	1	3
52053481	TeoZapata	1	1	1
141659046	RyanLeNeal	1	1	3
19828068	scoutscanada	1	1	3
245519964	maireosullivan_	1	1	10
203188566	Brucehills	1	1	5
3304061834	WhiskyWhistle	1	1	2
312898582	angelatino077	1	1	2
748552559430885376	JenniferMcMull7	1	1	3
16340573	wayne_lemoine	1	1	11
82442845	richards_info	1	1	14
1213578175713644544	cvafrancais	1	1	13
517869446	blackcatyxe	1	1	1
1118380396587167744	drashsachan	1	1	5
297482120	TanyaCallaway1	1	1	11
59503315	Kidneycat	1	1	12
25806030	darjazzy	1	1	4
252698921	crazycoach21	1	1	3
998922760586850305	lasalvadorenaa	1	1	15
369573118	mcpbsmom	1	1	5
248890582	LaurenHerschel	1	1	15
55940314	dgeorge7007	1	1	12
3658806022	manwrdsb	1	1	8
244333941	PatBordersChew	1	1	15
737642287065378816	juliebwicz	1	1	8
731971526866538497	archimommac	1	1	10
312687758	jimmyraft	1	1	8
70594061	TitansFederer	1	1	5
27895397	MylesCalvert	1	1	8
243185259	karyn_pugliese	1	1	12
1076276091503939590	SamiS4449	1	1	5
169171692	johnw_bender	1	1	14
251807740	Shannon_Reading	1	1	5
272436191	HHAYMEE	1	1	14
69919470	richartier	1	1	13
3301194673	ColterBilley	1	1	15
857821971584872448	manitobaportal	1	1	2
226266695	jimbo_bc	1	1	15
174476012	Djluka1	1	1	6
1028947789	Vipul___	1	1	5
1142391620	natusiok	1	1	15
2265351786	stepupsharma	1	1	15
2903708868	glennwellsbc	1	1	3
2912119620	HeschS	1	1	1
96497975	estabrooksphoto	1	1	15
970432163467354112	guthealthmd	1	1	15
50187291	TheDaveCA	1	1	3
358842640	Richard_Uwaje	1	1	15
833493354218475520	Gozlin3	1	1	14
503498111	jeresells	1	1	6
34038798	djnikred	1	1	5
102180096	AngelinaPB	1	1	3
4832564285	thurcaballero	1	1	13
1290162297843994624	Renato78278043	1	1	14
116622474	LindzRiot	1	1	15
530941354	justmohab	1	1	10
125415407	daremum2009	1	1	5
34483925	jb_ertw	1	1	10
739579097752293377	SaxdKanwxr	1	1	3
2970301993	wildwilly580	1	1	8
140643668	therealkjboser	1	1	15
407539329	codenbach23	1	1	3
390599254	David_Rahardjo	1	1	5
899041	dpchurch	1	1	12
22686607	wpghi5	1	1	1
27914705	fenderblue	1	1	15
3376411029	TBTalkPod	1	1	7
36409910	alibajwa	1	1	1
73636564	jordiegee	1	1	12
242919006	rbrtmllr	1	1	8
21363934	craiger902	1	1	3
2317671014	StephClarkBDG	1	1	1
323206193	Athecon	1	1	15
796716116555038721	Ravinder5319	1	1	7
962893208	PAWELECphoto	1	1	10
1139522782822313984	PaulBeaureg1979	1	1	1
22812431	strizzzy	1	1	11
1326781945	minnocen1111	1	1	1
217835208	_jennreyn	1	1	12
636339147	DrAliDamji	1	1	6
621574522	thupka1982	1	1	8
2407490743	greenbrock1	1	1	1
240046121	Seb_Blog	1	1	3
1039994325508059136	tyler_cybulski	1	1	1
416384550	24hourmarathon	1	1	10
15690026	eshanken	1	1	1
35812822	kathelburt	1	1	1
198176051	VincentRule	1	1	5
157842064	Henderson_hwdsb	1	1	5
2853433234	NNPNiagara	1	1	5
259980415	sharonpe16	1	1	10
3310557747	momoseye92	1	1	5
1517785830	leni_las	1	1	1
517754574	FirstLove04_	1	1	1
257337338	TeriFikowski	1	1	8
603214417	ruthiebake	1	1	3
26307306	andrewphung	1	1	3
3271994545	lflfilipe	1	1	15
293883275	RandyPettapiece	1	1	1
604705721	lionlambstp	1	1	10
19713880	SameeraAli	1	1	5
25633256	wayner24	1	1	14
2900620830	ricevans888	1	1	3
2221894830	ARC_RCAF	1	1	13
18047597	adamspence	1	1	1
1098384730062536704	Sogauvre	1	1	12
1280622230	tjsmerritt	1	1	10
247987084	ALIXTEETO	1	1	1
1683032779	sgyshazi	1	1	5
119194548	jordanmackinnon	1	1	6
3179435042	fahadlateefsays	1	1	1
73951505	DisSci	1	1	1
1634382524	jzpero	1	1	10
251926250	RDKMann	1	1	3
993382661522522112	dehghani_payam	1	1	15
59116921	_CandidLips_	1	1	10
860391092352692224	PasswordSuck2	1	1	14
132240374	CTV	1	1	3
774673196784246784	DKLaudsie	1	1	1
54725235	jessethomas21	1	1	1
2768053961	helloitsangiee	1	1	10
34825475	ASchwartzPoker	1	1	15
275821196	dolphinaphinity	1	1	10
1027651765	mike_bechthold	1	1	11
25955778	michaelblackie	1	1	1
1118461046	miranda_boutros	1	1	9
884197573459931136	JamesnRoo	1	1	9
2324585041	MapMisty	1	1	9
3374979281	ModernMomsLife	1	1	5
24826852	jyangstar	1	1	5
2678072299	TimLouisKitCon	1	1	1
87903941	BrianToppin	1	1	3
179708487	SilvermanDan	1	1	1
455786903	supertrouper88	1	1	1
3356049874	albertapork	1	1	1
22332842	JWWoodard	1	1	14
17850976	TheEpitomeofMan	1	1	2
49035718	MegsPOBrien	1	1	15
38095865	hollieprattcamp	1	1	2
173556172	mcolinjones	1	1	3
35916306	sturgeonguide	1	1	1
1623282301	walker1314	1	1	8
1381925534	TorScots	1	1	11
1228914816166711296	penrod_md	1	1	15
86285373	ninabradburyca	1	1	5
451916995	gavinnoronha96	1	1	14
778858673837703168	J0rricks	1	1	1
32191845	drewwpg	1	1	15
8541752	lucasfry	1	1	11
749705652918947840	k_c_yang	1	1	3
712740631219539968	northforgemb	1	1	2
54309740	jamesmullinger	1	1	9
341533874	NickMilliken	1	1	8
1209639942466482176	Jeannie13Jean	1	1	14
56743755	laralaraalaraaa	1	1	3
1457189791	karen_kjs	1	1	1
16615678	hcdominie	1	1	15
179969109	SilvieGLetendre	1	1	13
833911266263474176	KayceeMaduYEG	1	1	1
430802268	StLawrenceMkt	1	1	3
2332105681	flatlandBEER	1	1	1
2266316960	BrohmanCBC	1	1	8
89854463	duffmardino	1	1	3
67122756	vickybull_ca	1	1	1
24051225	AndreaSlobodian	1	1	2
855753675263934465	ClaireK2018	1	1	10
7913452	dvb	1	1	14
367753933	NationalFireCan	1	1	3
833537574	FYfoodbank	1	1	1
40402357	idance4joy	1	1	15
562365920	ADFRNTBooklist	1	1	1
43038673	TAP456	1	1	3
384532105	CarolynShimmin	1	1	2
18788798	Sharper40	1	1	14
2795175451	Maolo_hkg	1	1	14
432092729	Sean_Hertel	1	1	1
2919337389	BoardmanGabriel	1	1	6
47719253	arthiak	1	1	14
1006616258	UWO_Gen_Sx_PD	1	1	15
853542136771379200	muellerkaderli	1	1	6
392213946	karansood79	1	1	15
1017951049657839616	FuryFearless	1	1	9
56824888	everton_torres	1	1	2
262384793	CCACANADA	1	1	10
1254065337080754176	ClubCollectiv	1	1	1
1898350669	kamran_rasul	1	1	1
494610378	nelson_jill	1	1	1
267367292	wanderpow	1	1	9
2546661430	laramietj	1	1	9
29220094	LowtherL	1	1	3
1033689538814566400	DrAndrewSK	1	1	10
465677445	CityFortSask	1	1	14
75419787	Burkiesbruins	1	1	2
193357815	MinDhariwal	1	1	15
1129676528	zachauthier	1	1	1
1034235181	blyschuk	1	1	8
267601069	makinmonkey	1	1	1
304177743	joshdr83	1	1	6
1211905173951401990	sarahjjoyful	1	1	9
42817910	Gabipa	1	1	7
872638501	NaieCaesarMTL	1	1	2
853714698	odeceus	1	1	4
4461030023	olliec1999	1	1	12
349185036	BamfordM	1	1	5
2759890697	preventpandemic	1	1	5
225988752	DEATHFROMU90	1	1	3
17911844	govkid	1	1	10
3090071042	TeriTownerCllr	1	1	8
802535475810627584	JulioMTNeuro	1	1	10
3552169814	NSYemporium	1	1	3
103798543	amarvielousday	1	1	9
54711180	matthewcutler	1	1	12
2790134541	SensOfficeRalph	1	1	9
1163476916814450690	ODlevel_	1	1	3
870784366770782212	TedFransen	1	1	3
534737795	morganhay143	1	1	2
260941651	RalphH_VO	1	1	8
19264997	BeckieDiLeo	1	1	1
42075969	calgaryrants	1	1	5
574186056	Pat_Levy	1	1	1
1374477404	snarfaxi	1	1	7
326443307	DysonFr	1	1	5
16287295	Heallynda	1	1	4
243004866	eastendchef	1	1	9
1389341923	suzer13881	1	1	1
159263648	MJo_Carrier	1	1	13
2743980719	Laurie_13645	1	1	3
1005848382	CTVTyler	1	1	3
1631157198	swifty_sjd	1	1	3
39314566	Terry422	1	1	1
166156539	LilaLoveBeauty	1	1	5
3261930146	bigcatsreal	1	1	9
1004817808251748352	TimeToTalk11	1	1	15
776897310647316480	daryl_edralin	1	1	4
318586765	riccardobaleia	1	1	9
50712073	CaKnuckleGuy	1	1	1
815240670	Iain_J_Park	1	1	5
582947981	marcbhalla	1	1	3
68438315	sylprov	1	1	1
317213577	Kris_A_Chandar	1	1	1
44529602	sarshadn1	1	1	5
168001262	janiceldixon	1	1	5
721167931808301056	HelenShuhet	1	1	5
94475118	SeanJunor	1	1	15
1945468484	That_Guy_JL	1	1	6
337677763	Jar_Spiral	1	1	9
12798812	theonlysandman	1	1	6
67653343	shooterdee	1	1	7
3091270332	NathanYanos	1	1	4
975262062	EMmoxeygirl	1	1	5
447769379	gordie_clark	1	1	15
1664514763	ThejideGrand	1	1	10
30697352	jonah_n	1	1	9
2871567712	ZRidaRida19	1	1	11
1036668000420556804	JNcustoms	1	1	10
962383727937466368	phageyan	1	1	15
87738522	Inkproof	1	1	3
52504262	JaneDayReader	1	1	2
2492796342	TyaHane	1	1	12
89323061	AlMacOdds	1	1	12
981252471262674944	HajiraWarsame	1	1	10
2270231251	billchow747	1	1	2
367506332	ParisaCarello	1	1	5
476813184	RIDDLER_JED	1	1	12
704500054028066817	mtlattherink	1	1	2
1268372661622599680	taehyungsbichh	1	1	15
304197610	maritzablasquez	1	1	9
972622381633204224	HensonLorde3	1	1	3
211562246	MTLBrent	1	1	12
16661641	Marat_Galiev	1	1	1
1011945212	natlaforest	1	1	10
830161982523314177	MathieuCCARTIER	1	1	13
4820134491	GregCKXS	1	1	3
1006329852000112640	EquipeMemo	1	1	13
253930317	marysynthia	1	1	8
604487747	pegger60	1	1	5
893243415416242180	sheepleslayer69	1	1	12
485738707	BouffardRon	1	1	15
26035054	hollywoodoli	1	1	1
41688058	crgmyrs	1	1	9
19753825	nico1e	1	1	8
16453267	25th_Hour	1	1	3
198069046	zaheedonism	1	1	14
49418584	AtaElahi	1	1	6
474237516	FrankLevesque09	1	1	3
1048958930	HoepfnerAna	1	1	7
863646271	HPsenicka	1	1	4
215507665	Kamikaze_crew	1	1	3
1689713221	HBerniedowson	1	1	3
2186497832	DennVan	1	1	1
51802117	fredou90	1	1	13
764878285	GoopyFS	1	1	1
579277459	TinaSpencer23	1	1	6
270345202	ShellMurdock	1	1	8
745700534	mikeozon	1	1	12
14407905	mccannic	1	1	7
481580416	xbhhl	1	1	6
252388062	REDABASKETBALL	1	1	9
1265406521657229319	NodinNganji	1	1	9
2316253712	catfe_vancouver	1	1	9
441462338	FootyOnTheAir	1	1	14
195395808	susanjanemoore	1	1	2
120966354	OttawaPro	1	1	12
30951319	heididelf	1	1	5
27136353	charleswew	1	1	3
3051569414	TavaresFil	1	1	12
3441425532	ecsvan	1	1	1
4799756176	rcnal22	1	1	3
41521370	cloutier68	1	1	3
244266037	brittania_	1	1	14
926181381574717440	SayraKhandekar	1	1	10
583012740	dazzlerbags	1	1	3
189789721	poovannact	1	1	1
198601845	steven_banks1	1	1	7
24437765	tallnkind	1	1	15
1180217006253121541	TeslaLondon	1	1	1
1020001605616164864	WDPhotography3	1	1	14
871028053	AlexandraISOBEL	1	1	13
938775033010368512	rifatredible	1	1	15
70353718	jeromeskeene	1	1	3
1195376040081801218	6meetch	1	1	1
42672470	LisaLaFlammeCTV	1	1	5
190729486	RuthDD	1	1	3
52251154	jiamundo	1	1	5
130773554	JustJhalak	1	1	6
32126275	vikkhanna	1	1	1
63057130	Trent_McClellan	1	1	14
126807264	vin_the_fin	1	1	5
147934725	AncientActivist	1	1	1
374874054	mikeboovy	1	1	4
850095944	RealJillyG	1	1	5
382066610	briana_pahalan	1	1	14
1193685032965169152	Jaylynalexandr2	1	1	7
256129451	bxmacintyre	1	1	10
65989238	JordanRenaud	1	1	3
925876967831990279	ruthmhabte	1	1	1
2401924914	KerryPattersonB	1	1	2
2375461	jasontsang	1	1	3
761937595	nyeIyn	1	1	11
1265431584	realRickBall	1	1	7
260616957	pyeinburnaby	1	1	3
113538718	rxbxmr	1	1	15
172407835	SohiAmarjeet	1	1	8
51934883	ElizabethGayle7	1	1	4
22779775	followsummergg	1	1	15
1098679573032697856	The_Cat_Parent	1	1	13
233246760	FFlaSantiago	1	1	2
988598794785669120	mustaphamanjan3	1	1	3
2375467850	Fyrman162	1	1	3
162543593	barclak	1	1	1
1213911896727814144	jason00351915	1	1	4
791948844	rebeccadaviso17	1	1	3
2490819006	CdnSlavaUke	1	1	11
756035885922082820	martykrepa	1	1	15
2767272325	vk_llp	1	1	5
1391879558	Kevtheplumber11	1	1	7
57491841	erica_kit	1	1	1
21979660	shann_ee_	1	1	11
206953295	angusjohnhector	1	1	4
22085241	LukeNative	1	1	1
1244198220366000128	PPEtoheros	1	1	15
74558726	ozzycosta	1	1	15
1249601418773663745	marcmaravillas	1	1	1
243334971	saysyrahsirah	1	1	1
3068938280	banafsheh_ryan	1	1	1
2431161848	AntrimDave	1	1	4
515354063	ammarasaleem111	1	1	15
3071503073	crickettwilder	1	1	15
897775885587185664	4DSiriusEnergy	1	1	6
238065129	DonGallimore	1	1	3
2376442400	KaneHockeyland	1	1	14
331945308	ZacharyTrue	1	1	4
235592650	DesertEagle012	1	1	4
882343252187160576	burkby	1	1	15
1138660684642828288	joe16598899	1	1	12
1132369783209357312	C_pautaa	1	1	7
243105479	gagagould	1	1	6
1140183238532616193	jordansangalang	1	1	2
845138379930951681	ShishuPaulKumar	1	1	3
1337397420	soft_and_dry	1	1	11
75952002	sdesrochers056	1	1	13
33076804	JohnHua	1	1	3
16150475	James_Hatheway	1	1	3
1067314332231319553	realEugeneOO	1	1	2
44073052	roti888	1	1	6
207940470	tyson145	1	1	9
2966612386	soniachevalier_	1	1	5
608105969	MartinDumais71	1	1	13
2737790028	southsidertom	1	1	3
27367793	adamville	1	1	4
3380495835	hafezreuters	1	1	10
1133688974688509953	andre28692111	1	1	14
17571878	JohnBainYYC	1	1	3
1175764894039400448	mingle_sha	1	1	14
