User ID	Screen Name	Tweet Count	Topic Count	Topics
549165696	KieranShoker	2	2	3, 4
1598661584	jamieson1260	2	1	3
372418492	AniHJ1	2	1	1
44257466	Laura_M_O	2	1	2
996820914082861058	DaveDuricy	2	2	1, 2
231896114	JustinHubert	2	1	3
223879475	DanaDean369	2	1	1
891785077666889729	hanshowe0217	2	1	1
416283922	ladypoppe	2	1	3
89721312	idirectioned	2	1	5
3353257872	SparkleCeiling	2	2	1, 4
14311875	5aad	2	2	1, 2
1275333439	MobiusEagle	2	2	1, 3
1228103241902297088	BSpurs45	2	2	3, 5
545322590	MLucieA	2	2	1, 2
935770987	KrystalLeeMoore	2	2	1, 3
701729144	mauborgetti	2	2	1, 5
971948588061294592	AlexTroubman	2	2	1, 5
832563816219172866	Maartchy	2	2	1, 2
839987684	ItzYaBoyStretch	2	2	4, 5
1072462117167489024	RapsLeafsJays	2	2	1, 5
19091850	marissa_catena	2	2	1, 3
4785090373	kathleenmcnei18	2	2	1, 3
926135665	b_cmack	2	1	3
435053595	CTVAlesia	2	1	3
21848388	dreamcaster17	2	2	1, 4
382322019	fiestamartan	2	2	1, 5
3268440674	ballantyneart	2	1	1
1101264536647004161	CredibleHulk4	2	2	1, 3
1224810891033686016	OpseuLocal5110	2	2	1, 2
148227356	BetoMora10	2	2	2, 5
17917369	VictoriaAhearn	2	1	1
406677625	TwoCanSamAdams	2	2	1, 3
536071911	NoahBergy	2	2	1, 3
2163891361	troytcarlson	2	2	1, 2
778826737	BabacarElegance	2	2	2, 5
1083770930	Razor55rae	2	2	1, 5
760176654	KevCooper27	2	1	1
55470375	donhoslf	2	2	1, 3
75594898	chocolatlvr	2	2	1, 4
312898582	angelatino077	2	2	1, 5
1215366701304254464	JD9995074347	2	1	1
1166807706826661888	ElaineS41103933	2	2	1, 5
862335295	mfernandez7	2	2	1, 3
98827208	ZWineNinja	2	1	3
1208788792498257920	ChrisNLeSavior	2	1	1
815634133510565890	DanMCalgary	2	1	1
1239394794779979777	PickNaName	2	2	1, 5
971252591731662848	ijgprojects	2	1	1
91140233	dgbars	2	2	1, 3
1481123389	CoachDRamCIA	2	2	4, 5
255348777	e_e_l85	2	2	2, 3
1121167662577520648	Ismakama4	2	1	2
24116392	JlynNye	2	1	3
260911715	nightsofneep	2	2	1, 3
180058269	michael_anders	2	1	3
276188945	bobbywhalen	2	1	5
273237624	theMattHastings	2	2	3, 5
414802396	kyledoug2	2	1	1
466962190	BrarBubly	2	2	1, 4
25329801	ilovelilsaku	2	2	3, 5
78411557	wayoflima	2	1	1
55168127	ThatDamnSuga	2	2	3, 4
1097418613	kingcomeVJ	2	2	4, 5
92897474	petertklee	2	2	1, 3
1227799752	EileenKimmett	2	1	1
140139022	MarzNova	2	2	1, 5
272436191	HHAYMEE	2	2	1, 3
15307808	RickWolfe	2	2	1, 4
820260037	Rico89z	2	1	1
210996644	DrewReid1	2	2	1, 4
1540092228	JimRadix	2	2	2, 3
133570553	Jeanetteluchese	2	1	1
22614793	jmugford	2	2	1, 3
228154397	notmysteezhomie	2	2	3, 4
1245049511464120321	MAGAmorphed	2	2	1, 4
310338938	dgarrod	2	2	4, 5
569523009	Loverofallmusic	2	1	3
2515486604	Suzie_Taka	2	2	1, 3
3378723165	maritimespor	2	2	1, 3
228703627	danmac800	2	1	3
574668941	ghobhainn	2	2	1, 3
23164592	cmcdonaldglobal	2	2	1, 3
1176600751	kayawuah	2	1	1
1337827946	JustinSRoberge	2	1	1
20913728	dgrahamqc	2	1	3
802640911	MrSupervij	2	2	1, 3
1408163556	al_adferguson	2	2	1, 4
16146062	bkierans	2	2	1, 3
443272683	McIntyreJoe	2	2	1, 5
602193142	JacqelineJ	2	2	1, 2
3003165086	gloooooria	2	2	1, 3
282029250	PaulTaylorTO	2	1	1
7254062	FYeomans	2	2	1, 3
1170896934	CamBennet	2	2	1, 3
486912388	tylergolly	2	1	2
70970687	RossyOnTheMic	2	1	1
2337316842	AlexBrownCTV	2	1	1
1106231663300919296	OMichaelUchenna	2	1	3
739130401852141569	AustinZygmunt	2	1	3
9356072	FergDevins	2	1	3
2869873483	craaackerrs	2	2	1, 3
588784562	itskadeisha	2	2	1, 4
716812410	Iamasmamahmood	2	2	1, 2
1049595320563318785	JohnEva57535639	2	1	1
4768278376	Studio311_ca	2	2	3, 5
3405980833	ScottFriars	2	2	2, 3
377451203	Dakneez	2	1	1
21501087	njarroyo	2	1	3
100235515	rbatherson	2	2	1, 3
3359745293	reneemctavish75	2	1	3
426001570	John_Westcott50	2	2	1, 3
364000049	ShapiroRebecca	2	2	1, 3
775653970832482304	Virginia_McI	2	1	1
14715784	Caplansky	2	2	1, 2
246356718	UofTFamilyMed	2	1	3
804174301914169344	drpamelalirio	2	1	1
2728083976	terrianndaniel	2	2	3, 5
1146529537	FrankJBooth	2	2	3, 4
191908830	SudburyPolice	2	2	1, 3
366622572	_justinam	2	2	1, 3
316191653	radleyatthespec	2	2	2, 3
967210262175600642	OfficialCJUE	2	2	1, 3
228811615	dwsgrant	2	2	1, 5
171960085	DeanKozak	2	1	2
20400987	mrwillw	2	1	3
3948594563	brunomelman1	2	1	5
247987084	ALIXTEETO	2	2	1, 2
85195883	josephzita	2	2	1, 3
4104397699	VE7KPM	2	2	3, 4
1602597181	rgchernick	2	2	1, 3
3190865676	galleryss	2	1	3
346451767	BrentMatheson	2	2	1, 2
18112529	ellerows	2	2	3, 5
613754391	LiseT_ALR	2	1	2
1111776594685804544	PettenRoss	2	2	1, 3
219002214	LorraineHjalte	2	1	3
26880484	thefawz	2	2	1, 3
886589517368631296	JenniferSangst2	2	2	1, 3
2181853378	mlg965	2	1	1
804176069473501184	DevinAGMetz	2	2	1, 3
353125851	SUNContests	2	2	1, 3
457542451	RobertGKepes	2	2	3, 4
191990370	LeilaBeaudoin	2	2	1, 3
39616609	louis_press	2	1	1
865758496968585216	MayraLCastro1	2	1	5
63930746	zachanthems	2	2	1, 2
6474442	ManaKultras	2	2	1, 4
568738263	jasonpauloliver	2	2	3, 4
482515790	serenitynow8822	2	2	1, 5
23028155	oCarolineStokes	2	1	1
14721346	TimGoos	2	1	3
41664493	CedricRichards	2	1	1
144868913	developns	2	1	2
1273579932	Jon66125533	2	1	2
854128349819445248	RobMcIver12	2	1	3
555293074	AKakvi	2	2	2, 5
46969214	ColinMahovlich	2	2	1, 5
319397765	didyoumeditate	2	1	1
171113756	jonahwolfraim	2	2	1, 2
1242523363	kurtispodolecki	2	1	1
32646364	cocojoys2003	2	2	3, 4
832711638700527616	BSmithMB	2	2	1, 3
54711180	matthewcutler	2	2	2, 3
205899260	FRAPRU	2	1	2
264600009	gigishanks	2	1	1
21907922	cityofsaintjohn	2	2	1, 3
3194671207	CnobleCarla	2	2	2, 4
1217869980600913920	briancrews18	2	1	3
2398105045	framingbymarian	2	1	1
57844339	dpthedop	2	2	4, 5
4830016611	colombo97115	2	2	2, 3
318489984	namastecanucks	2	2	1, 5
27135238	levianacoccia	2	2	3, 5
18514918	carlitopablo	2	1	1
2581159768	Coq85	2	2	1, 3
2303524440	jds_bitch86	2	2	4, 5
1921790100	AndrewM613YOW	2	2	1, 3
292465873	TraceyRudolph	2	2	2, 3
289195155	catmcfarland	2	1	1
1849810626	JessikaGuse	2	1	2
887904385	steveslacker	2	2	4, 5
537739620	ParkerLund	2	1	1
462225711	sdraslater	2	2	2, 4
172792803	jen_kirsch	2	1	1
24051225	AndreaSlobodian	2	2	3, 5
3195642990	cryssyscuor_	2	2	1, 3
82092261	THP_foundation	2	2	1, 3
2792875730	Gunrunner357My	2	1	1
373009810	lisafjhamilton	2	2	2, 4
2869693115	theprosestore	2	2	1, 3
2551894980	themudtark2000	2	1	1
1465727018	Peel_Poverty	2	1	3
907794844873117696	BrandoHeidiEwan	2	1	5
623142174	KellyDSchwartz	2	2	1, 3
92594466	CAEP_Docs	2	2	1, 3
790318029125087233	jamesk_516	2	2	4, 5
251704707	StagmuS	2	1	2
15752734	GRobin	2	2	1, 2
1588998499	EastEndArtsTO	2	2	1, 2
869397337243869184	GeekMidz67	2	1	1
330462884	carnegiegallery	2	2	1, 3
606436913	careonair	2	1	3
1112468084172820481	nick_boquiren	2	1	1
1241863130	HowardLiebman	2	2	1, 3
131434993	David_W_Olinger	2	1	1
2904770011	brookwell_don	2	1	3
1897315586	aastha_shetty	2	2	1, 3
1063508462771027968	Therealjohn19	2	2	1, 3
742114259165839360	gkosborne	2	2	1, 2
158381892	mayor_collier	2	2	1, 3
158179181	sexxiegurl01	2	1	2
22021670	MsYoung	2	2	1, 2
826184129205063680	AnnUdod	2	1	3
111712813	JasonvanRassel	2	1	3
78474153	simplegearle	2	2	1, 4
135679766	Jason_Middleton	2	2	3, 5
3234369703	medlabmaria	2	1	1
1236419006	WineGrowersCA	2	1	1
1098396627096752130	Michelmimeault5	2	2	2, 3
23009951	Puggy__	2	2	1, 5
1083382614	KarenYoungYYC	2	1	1
17965982	Naomi_Powell	2	2	1, 2
17046063	LienYeung	2	2	2, 3
104074225	TsarinaAJ	2	2	3, 4
124673539	renatabrandt	2	2	1, 3
259980415	sharonpe16	2	1	3
384937647	JimGerlach123	2	2	1, 3
375844065	GabrielleBoldu1	2	1	2
3071709259	RaquelDancho	2	1	1
892095396956262400	EmbRepDomCanada	2	1	5
3145233080	Pratyush_Dayal_	2	2	3, 4
329146985	Bulbulia_Yusuf	2	1	1
930386257	PeterMacKay	2	1	1
2476168771	pauljstorey	2	1	1
2678072299	TimLouisKitCon	2	2	1, 3
481290010	IpsosCanada	2	2	1, 3
2821271973	d_a_f_f_y_d	2	2	1, 3
1092091512127610880	VOMelissaThomas	2	1	3
107527574	namynnob	2	1	5
262109024	RaeAngel07	2	2	1, 4
362247614	Kasiunia987	2	2	3, 5
122164625	illustratedword	2	2	1, 2
845294413794496512	RossHaynes4	2	2	1, 4
1109828483881099264	BobYoun92747356	2	1	1
35115598	jaejaye	2	1	1
24120793	dinnerwithjulie	2	1	1
18165209	karliaa_b	2	1	3
493752438	michaelmoyes	2	1	3
33779166	JordanRossMedia	2	2	2, 3
720387948126973952	empwrdsb	2	1	3
49035718	MegsPOBrien	2	1	3
356509210	craigmacdermott	2	2	1, 2
983828540545118208	Corgo55Stone	2	2	1, 3
52738386	trevorj077	2	1	1
303712185	chaaawww	2	1	3
120798407	iaaronguillen	2	2	2, 3
1228090244769239041	missmxqn	2	2	3, 4
2790134541	SensOfficeRalph	2	1	3
1118221659780059137	stevanage99	2	1	1
1274498251643748355	TomZychowski	2	2	1, 4
779333693936721920	derekhillephoto	2	1	1
575113980	sportaholic13	2	2	4, 5
2878601666	whiskyczar	2	1	1
236681248	shanilv	2	2	1, 2
26035054	hollywoodoli	2	1	1
38095865	hollieprattcamp	2	2	1, 2
2188252805	LycanKing89	2	2	3, 4
215160160	sadlertj	2	1	3
198176051	VincentRule	2	1	1
153151707	Mcbagpiper	2	1	1
26319682	DuffMacDonald	2	2	2, 5
51193273	claudie2410	2	1	5
101371267	AshleeMariiie	2	2	1, 3
2946792636	NahanniFontaine	2	1	3
1406349974	cabresch	2	1	5
5567942	ratzlaff	2	1	3
765307237153775616	IconicIndigo	2	2	1, 3
34457955	jaime_fortytwo	2	2	1, 3
15440142	tatianaprijic	2	2	1, 3
897103714032406528	KinderRein	2	1	3
2275493611	ruffninja	2	1	1
39624720	Interestein	2	2	1, 3
264213350	Harrysgd	2	2	1, 3
16645749	CoW_mAn	2	2	1, 3
2882169071	jadelysian	2	2	2, 3
87791762	genvallerand	2	2	1, 2
1219512006576705536	RealCanadianPa1	2	1	3
1252656036177162240	gpfera	2	1	3
922603967024173056	Sikhs4west2	2	2	4, 5
250939779	3ramkids	2	1	3
1864618812	Dievoushka	2	2	1, 2
455528200	dabombsheli	2	1	1
1110898931347701762	itsabdullahy_	2	2	1, 2
1076895951694884864	NDickerson604	2	1	1
389779539	CorInWinnipeg	2	1	3
162892575	ModuleXEO	2	2	2, 3
3360725114	MomsWanderlust	2	1	3
24821385	VictorDYoung	2	2	1, 3
161424830	Bobbyb_	2	2	1, 3
1114277210549030918	RockinSportz	2	2	3, 4
399383336	AdamDJanes	2	2	1, 2
2176862035	GerardCraigen	2	2	1, 3
74179504	BexFry	2	2	1, 3
51272506	Quintaine	2	2	3, 4
15931954	gersart	2	2	1, 2
28246817	BorealBeard	2	2	1, 2
16278001	madhi19	2	1	3
417517047	GailNow	2	2	1, 2
89307987	karenmarievee	2	2	1, 2
961134787	TheRealKeean	2	1	3
73737467	MathieuGohier	2	1	2
368418641	cskydesign	2	1	1
2812236411	BridgeGap1	2	2	1, 2
1192261981614424065	MikeFB1234	2	2	1, 4
526957006	blegge65	2	2	3, 4
41963293	bobbyhighside	2	2	1, 3
890254562	Birrellrocks	2	2	1, 3
41887674	MunizThiago	2	2	2, 5
546526288	seniorjimbo	2	2	1, 3
1436489612	AfricaInst	2	2	1, 2
714114281428619264	Yasyszcjosh	2	1	1
23718010	Yvh1	2	2	3, 5
325776099	Pamkirbyonair	2	2	1, 3
299831450	43Parks	2	2	3, 4
1115603043456704513	Liberalminded13	2	2	3, 5
712279386976681985	ScottChomistek	2	1	1
2269524700	asifhaji1954	2	2	3, 5
2872544674	trentongow	2	1	1
3418657870	AgriNutrient	2	2	1, 5
925801205925900290	FutureSportLab	2	1	1
610432451	Rudistic	2	1	3
1240517652746915840	T_CJWood	2	2	1, 4
174054551	KatyIngraham	2	1	3
2191854584	Kingjjmike	2	2	1, 2
109363706	HomewardTrust	2	1	1
338004749	ali_naka	2	2	2, 3
15654645	Finnsspace	2	1	3
799610625160790017	AmbBRichardson	2	1	3
27742111	docuvixen	2	1	3
92477071	MizShannonS	2	2	1, 3
307947161	HannahWallace14	2	1	3
183540313	MBWillcock	2	2	2, 3
1068604589421862912	TaraSemperger	2	2	1, 5
125775491	ecooorg	2	2	1, 2
1070507168464560128	sangsnug	2	2	1, 2
28717689	LucFortin	2	1	2
274178480	ClassicSophie	2	2	1, 3
1558345560	RoutzNiagara	2	1	3
2160021890	Linda_Shantz	2	2	3, 5
55843100	pghntr	2	1	1
510995967	Jilly_kennedy	2	2	1, 3
4207985534	planetgreenalb1	2	2	1, 4
969680527	aceshigh1309	2	2	2, 3
16492594	marcboilard	2	1	2
1210752589047844868	BrianYongChanP1	2	1	1
62415022	akjailani	2	1	1
58832824	MDGunner	2	2	2, 3
1245859255066021888	trebekia16	2	1	5
262857265	DEANforDVW	2	1	1
790663560900644864	DenWillJam	2	2	1, 3
323301211	alineroy2	2	1	2
1106358852205850624	unescocudc_uqam	2	2	2, 3
105271814	MandiLunan	2	2	1, 4
16113010	duranaca	2	1	4
2324585041	MapMisty	2	1	1
403029401	ChefAntonioPark	2	2	1, 3
199683937	MrOneXMind	2	2	1, 3
76800762	CollinMacLeod	2	1	3
174502025	markhdaniell	2	2	1, 2
3246547715	kbishopwilliams	2	2	1, 2
174341402	DougCurrie	2	2	1, 3
582952814	ycbp5	2	2	3, 5
32299532	GillianWood	2	2	1, 4
753212376414035968	DrCarolineTeske	2	1	3
14354471	fnthawar	2	2	1, 5
565954739	LoulovesCanada	2	2	1, 5
766310588	rob_titus	2	2	1, 3
25671427	cstclair1	2	2	2, 3
1024101263128944641	PBoyer82	2	1	1
360822917	docbuffalo	2	2	1, 3
90949148	MimiProbably	2	2	1, 3
19829593	Gmercantile	2	2	1, 2
896476399934070784	miss_maliah	2	2	1, 3
53498980	nbanthia	2	1	1
17698638	E5ive	2	2	1, 5
944287250	MLLNNLmotivator	2	2	1, 4
79438625	JohnLorinc	2	1	3
3807212176	TheNoorIbrahim	2	2	2, 3
406714183	Timgthr	2	1	1
442751864	ediddy416	2	2	3, 4
1124894271591600128	GenaroActor	2	2	1, 3
849285763250495488	jo_stayo	2	2	1, 2
105399238	HindaKozaCulp	2	2	1, 2
217835208	_jennreyn	2	2	3, 4
123252413	CornwallHeath	2	1	3
35812822	kathelburt	2	2	1, 5
18679232	ParmieP	2	2	3, 4
19634672	RussLoL	2	1	1
18785754	orfali	2	1	2
1091362136532619264	PilatesWithCind	2	2	1, 3
1059034344	Chortitz1	2	1	1
363192288	by_summerleigh	2	1	1
956263352262475776	andrewjwgraham	2	1	1
745711868505776128	BlaineGurrie1	2	2	3, 4
603755553	jkavanagh_	2	1	1
2337271860	albertaforests	2	2	1, 3
1211629291718365184	jerwilki	2	2	1, 3
471565142	saramcgillivray	2	2	1, 3
29042223	HouseofGlib	2	2	3, 4
599698776	DogsDonate	2	2	1, 5
1133688974688509953	andre28692111	2	1	1
1138049916	NTBrew	2	2	1, 5
431959704	SwyerJ	2	1	3
1249350374147993604	BethGranholm	2	2	1, 4
14880676	Beatler	2	2	1, 5
67486369	KaylaaCardoso	2	2	1, 2
204610325	Monkeyslick	2	2	1, 5
1219846464387469312	Teddielynn22	2	1	5
1279317446	ThuillierEmilie	2	1	2
731537303601053697	FireChiefReid	2	2	1, 3
198604961	carolynraycbc	2	2	1, 5
93539627	MikeyBooo	2	2	1, 5
83758320	altheabasudde	2	1	1
105306151	SusanGapka	2	1	3
137073402	GMcCorrister	2	2	2, 3
4808623161	AnitaCarson13	2	2	2, 3
131655783	WhiteHatRat	2	2	1, 3
406607884	iamgroot11	2	1	4
78330487	dawnages	2	2	1, 3
14538198	pcrowe	2	2	2, 4
338305970	mgouletcoach	2	1	1
52083030	iancmclaren	2	2	3, 4
182614597	Lock_Jawd	2	1	1
377654824	richard_harlow	2	2	1, 3
126976639	LTrujiyo	2	2	1, 4
296372567	ITBC_Corporate	2	1	1
26875989	MoeBetter41	2	2	2, 3
726865516300750849	Bertrand_KM	2	2	1, 3
2231192431	_mmintt_	2	1	1
1024467386727063553	lawndartsociety	2	1	5
526488879	JohnSiteman	2	1	1
451592932	DwiMuzik	2	2	1, 2
22000509	VirginRadioHali	2	1	3
1325853535	MtlWeb3944	2	2	2, 5
405843658	radiopat258	2	2	2, 3
348781149	JudyLand	2	1	3
29044795	bartgrover	2	2	3, 5
47696263	VirtualHospice	2	1	1
14848635	Kevinmichaelt	2	2	2, 5
39888443	WhiskeyJacksGM	2	2	2, 3
425080993	NobileM1	2	2	1, 3
365785761	LifewithPugs	2	2	1, 3
158857454	dsuffling	2	2	2, 3
1174690367452721158	DavidCo27548966	2	2	3, 4
16385988	peterlevesque	2	2	3, 4
892346092167340032	HabibAhmadPti	2	2	1, 2
611918312	Albertadoctors	2	1	3
3086570870	BJJNoobz	2	2	1, 5
140785157	ottawadeafgirl	2	1	1
1952295277	JadeNighbor	2	1	3
257619414	PrairieTrusz	2	2	1, 3
598040916	CindyDudley532	2	2	1, 5
525955177	Dmarie24Mills	2	1	1
242922378	melissango	2	2	1, 3
173958013	ElvisIbadin	2	1	3
789385808	MarneyBlunt	2	2	1, 2
779769924608724996	miketrider74	2	2	1, 3
884818399	Carlainsask	2	1	3
787301001317548032	jalaldo2	2	1	3
574531708	10Simmer10	2	2	1, 3
124302756	VassyKapelos	2	2	1, 3
22496608	AnthonyFarnell	2	2	1, 2
373479995	SCMirror	2	2	2, 3
158458133	AndyFillmoreHFX	2	1	1
1227998251409924096	Tweetsbysab	2	1	1
18060714	kevinmilligan	2	1	1
2531263130	hillbillyinc01	2	2	3, 4
39798987	uzayr_	2	1	1
904515588	MarkMcGuireD	2	1	3
108419001	CBCLorenda	2	2	2, 3
1060940018	whit1cowtown	2	2	1, 3
272698616	chris_ohalloran	2	2	2, 3
17493663	pcz	2	2	1, 3
534926822	DonGibsons	2	1	1
2585469695	shllygb	2	2	1, 3
50027168	BbyHospitalFdn	2	1	3
411747743	presgang	2	2	1, 3
36353248	Adam6007	2	1	1
1063742394	GurdeepPandher	2	1	3
135250831	TahiraCreates	2	2	1, 3
16042567	carillonjane	2	1	1
381286022	Strobus15	2	2	1, 2
1187021056814403584	joshbotto	2	2	1, 2
426989992	QuinnMellCobb	2	2	1, 2
266694861	emilyjoantate	2	2	1, 3
71432721	CHVNTELL	2	2	2, 3
900435710	AnneClements11	2	2	2, 3
1031947020393742336	TheWarIsRaging	2	2	3, 5
941438434760994816	noahadler1	2	2	1, 3
37614406	Spacemania	2	2	1, 3
1017486609707667456	ByeonChansoo	2	2	1, 2
22778259	HeelMOC	2	2	1, 3
3291134372	srtlondon	2	1	1
135566585	gordongolf	2	2	3, 4
558819308	Bob_Baggs	2	1	3
997738480946954240	thebaldbeavers	2	1	1
353349059	hawkwired	2	2	1, 5
69042190	nanotopia_	2	2	1, 3
863497460676775937	Tlemieux4	2	2	1, 2
539168295	7point7billion	2	1	1
2925203105	ElaineMarionne1	2	1	1
131245790	caitmurquhart	2	1	3
1251181631576014853	cindy_balde	2	2	1, 4
1181663110026821632	BCEcosocialists	2	1	1
114283414	gharperkelley	2	1	2
1368579193	Takaeda_Corp	2	1	1
192042813	KeithCapstick	2	1	1
1950769976	don_durant	2	2	3, 4
45275331	HelenHide	2	2	3, 5
934870184	WPGJetsFan61	2	2	1, 3
827304058230808576	jmparadis34	2	2	2, 3
262917122	CalgaryRASC	2	2	2, 3
567433410	lnelsonmedia	2	2	1, 3
1115664671262920704	az_zubxyr	2	2	1, 2
558082242	stonechurchfhc	2	2	1, 3
2919654201	dondarlingSJ	2	1	1
781302007	vwilliston1310	2	2	2, 3
91606141	lisamiga	2	2	1, 2
102437190	theaaronbinder	2	1	1
2713506655	SamadhiMora	2	2	1, 3
2244288421	spengelly1	2	1	1
63606413	ihateyanks27	2	2	1, 2
805956459251044352	memk0491	2	1	1
1154661211	LDupont4Poco	2	1	1
214091357	Harriscandoit	2	1	1
169188893	jduncanhansen	2	2	3, 5
2471118781	WordsLDN	2	2	1, 3
1282009628	drrandywax	2	1	3
123973782	LethbridgeSport	2	2	1, 3
2768062085	Stolicus39	2	2	1, 4
105406033	_itsajreyes	2	2	3, 5
104989363	TheNameIsIsh	2	1	1
607703021	PaulaC_Four	2	1	1
433716609	curiosguy66	2	1	1
228583967	ezeloba	2	1	5
590252284	Elyrayldin	2	1	1
207940470	tyson145	2	2	1, 5
778076490277621761	ChotiStephanie	2	2	1, 3
1363297064	Craig_Roy75	2	2	1, 3
92107312	JasonMooreCPA	2	1	3
3300416758	CMoldmakers	2	1	1
450643857	JennGregoryDotC	2	1	1
956916541441769472	AlQuevillon	2	2	1, 3
3242764356	GreyEth	2	2	1, 2
474365870	GordieLogan	2	2	1, 3
1452056095	SteveBryan66	2	2	1, 3
1352865804	loragtz	2	1	1
921869009724751872	JimHancock613	2	2	2, 3
179177599	DeniseOCAnc	2	2	1, 3
48123840	TheSpaddy	2	2	1, 4
364123195	alanna_smithh	2	1	1
1080964782868488192	JeffDoesVegas	2	1	4
24890412	sijjakkut	2	2	1, 2
288769242	MJMuirhead	2	1	3
1375392800	npi___	2	2	1, 2
987690662769414144	sprucebay204	2	2	1, 2
978980646	TMitchSK	2	1	1
1130180468383637505	walkstrutdance	2	2	2, 4
737725744365723648	S_Montesanti	2	1	1
952929619	deagsdan	2	1	1
124386779	maggiewrobel	2	2	1, 5
759959433233530880	simplydunno	2	1	5
366221848	KathyMacRae1	2	1	3
22731154	InevitableStan	2	1	1
3483882497	aubinfrancois68	2	1	1
257630169	ChilliwackGolf	2	1	3
1237784449611231232	rccola1962	2	2	1, 3
2893990725	JeffWill729	2	2	1, 4
1300455596	ninethreeseven	2	2	1, 3
712392815934726144	2031Rose	2	2	2, 3
86565439	VManasvi	2	1	1
458014695	heatherwilkey	2	2	1, 3
28812457	RogerJBaker	2	2	1, 2
205356673	lauradurno	2	1	1
2291937319	melaniepeppin	2	2	1, 3
16515213	NancyMatsumoto	2	1	1
19803275	billcs	2	2	1, 4
103688089	Kate_in_Guelph	2	1	3
372053083	KatelynPorter1	2	2	1, 3
569387515	click2KAREN	2	2	1, 2
19264997	BeckieDiLeo	2	1	1
297693368	gboye_baba	2	2	1, 3
578253923	sunn_dra	2	2	2, 3
1104859704310804480	yeah_jamie	2	2	1, 3
98664916	kpetrollini	2	2	3, 5
4883682912	bellasorrisa7	2	1	4
1018868378	lauramccoy01	2	1	3
1252695983307329549	AndrewWGill1	2	2	1, 3
703073133801172993	Faiza_AminTV	2	1	1
449484183	wald_nomad	2	2	3, 4
75026645	HotshotDannyD	2	1	2
3390802061	DoodleNessa	2	2	1, 3
121856686	bjornradstrom	2	2	1, 5
1027651765	mike_bechthold	2	2	1, 3
16302102	mbpowell	2	1	3
185054706	LeadfootLesley	2	2	1, 5
107003338	LCCDomBautista	2	1	3
41944226	robinjamesa	2	2	2, 4
1099597254	DGHfoundation	2	1	3
383044517	Antonymcgee	2	2	1, 3
1952272442	inthemews	2	2	1, 4
369717951	A_McDo	2	1	4
32515886	GlobeArts	2	2	1, 3
713201450684383232	EduardBercovici	2	2	1, 3
1517785830	leni_las	2	1	5
500160094	saimshaheen82	2	2	1, 3
298783371	mlaub1968	2	2	4, 5
630912353	Joelsonp101	2	1	3
213646485	psyoureanidiot	2	2	3, 5
897477153134186498	Blaze_Sportelli	2	1	1
510665406	SuzanneConroy_	2	1	1
263868558	SavingQueenie	2	2	1, 4
3078306315	EldridgeCory	2	2	1, 3
906311677490159617	MattBurnsHR	2	1	1
235126855	Sheilagholeary	2	2	1, 3
22557706	iedit	2	1	1
41211498	UnitedNurses	2	1	3
786192214003216384	Dandamudi4TDP	2	1	1
274762428	jamiebclarke	2	2	1, 2
58319221	iamIqraKhalid	2	2	1, 2
268955677	Mister_Ashmore	2	2	1, 3
3167495602	DwayneCartwrig1	2	2	3, 5
23281252	Cheryl_Quist	2	2	1, 5
1069945971876999168	McMasterScience	2	2	1, 2
1016540966	titleist7171	2	2	2, 3
1207320079198773248	karlrana1	2	2	2, 3
293094219	HumberCareer	2	1	1
4028780177	SandhuWard7	2	2	3, 5
404769479	Deanerzzzz	2	2	1, 4
1265681562	RonWilsonVan	2	2	3, 5
19116612	ThePeej	2	2	1, 3
1074042199	abhikannan1	2	1	1
14876993	roblab	2	2	1, 3
27380224	RobynUrback	2	2	1, 3
2273420965	MountTemple76	2	1	2
1140329914547220480	StartWithHills	2	1	1
1258886754171596800	empowerpharmacy	2	1	3
205426642	shop124street	2	2	1, 3
62868276	WhistlerHeidi	2	2	1, 3
4275468459	snafisahmed	2	1	1
25038093	omnipotent32	2	2	3, 4
1219863752763310080	filmrageyyc	2	1	3
21598152	JIMrichards1010	2	1	1
20293278	intouchwit	2	2	3, 5
618569429	cRaZyCaNuCkIaN	2	1	3
484473519	ParshatiPatel	2	1	1
7173992	MarioAsselin	2	1	2
993612679	lou_lindy50	2	1	3
2841953907	alexlusco	2	1	3
183649922	jhademontpetit	2	1	2
277069431	les_mermaid	2	2	3, 4
14344688	The_Drake	2	1	2
730192009391017984	james_seo03	2	1	3
21913739	MaryinVancity	2	2	1, 5
23463366	the_lissa	2	2	2, 3
902877354	ColtenMolnar	2	2	1, 3
190475822	poetryjazzcafe	2	1	1
17546698	aprilknunchucks	2	2	1, 3
1115743411	AMYACanada	2	2	1, 2
146120413	CalgaryLankan	2	2	1, 3
916349200652292096	Min_IndServ	2	1	1
826103701316046848	gail_pw	2	2	1, 3
991006489790894086	cityofsteinbach	2	1	2
1156077082234875905	StevenVincentD2	2	2	4, 5
1229771370680029184	janestclair2	2	2	1, 2
1876927196	AndreaBHayes	2	1	3
84256116	imPatrickT	2	2	1, 3
713156995226996736	GrinchKicker	2	2	1, 3
1287988165	DisneySwan1990	2	2	1, 3
45109050	drmarples	2	2	1, 5
262512312	Northener_Van	2	2	4, 5
209698798	nvchamber	2	2	1, 3
245662415	PowerLrn	2	1	3
3032902744	STRUCKBLOG	2	2	1, 4
3973575159	sherisennhauser	2	2	1, 3
341807573	Cimetts	2	2	1, 3
347261813	JKoornstra	2	2	1, 3
3071503073	crickettwilder	2	2	1, 4
