User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
991409478	NKossovan	2	2	8, 3
2252674692	Bsp5567	2	1	7
623055616	leticiasaurus	2	2	4, 7
1188845563439210496	KPRSafetyCo	2	1	3
36246520	Comic_fiend	2	2	2, 3
2176862035	GerardCraigen	2	2	8, 6
1099597254	DGHfoundation	2	2	3, 5
44169688	chrisgloverCBC	2	1	2
886392833657249792	DeschampsDyane	2	1	10
20510293	shalini_aro	2	2	3, 4
120147168	PABsurvivor	2	2	10, 3
978747044381696000	dragon_hombre	2	2	4, 6
321363925	CSaulnierHfx	2	2	3, 4
867941820	yohappyandyou	2	2	4, 7
890847070143336449	Catheri67491792	2	2	1, 5
596780240	UalbertaDoS	2	2	3, 4
449484183	wald_nomad	2	2	1, 6
1044258616755318784	confused_beaver	2	2	9, 4
27367179	BrennaRoseTV	2	2	1, 2
269973809	rduchesne01	2	1	10
300248494	cathyreinders	2	1	1
4461030023	olliec1999	1	1	8
1176199582218371072	JacobKavanaghNL	1	1	5
2965462744	DericoSymonds	1	1	4
287087761	MuhanadAlBender	1	1	4
772237493848514560	Sue_Hylland	1	1	7
885885503349936128	LeoOfMontreal	1	1	2
355755100	ThisCrazyTrain	1	1	2
247131713	thebashtone	1	1	3
1184588361606017024	HorrifyingHist1	1	1	5
2331287820	army_bc	1	1	7
1257834589	brendaleadlay	1	1	3
976616052292337667	ripplingflame55	1	1	6
828972997549686784	PCGOLDER	1	1	3
43360869	jorgekr	1	1	3
249391234	DianaReyers	1	1	4
1397699532	allaway_robert	1	1	8
75012673	lindabear78	1	1	7
1126695380	Ontario_Roofing	1	1	1
228583967	ezeloba	1	1	1
341060512	FnordKyuss	1	1	7
3648020537	buzzlatt	1	1	4
1119755677	shwecdsb	1	1	4
1539335048	LynSharratt	1	1	1
1221192406088986624	pandemic_ai	1	1	10
22287474	deanchan	1	1	4
2193380208	sunsetlover65	1	1	3
278293523	adamfwalsh	1	1	2
371223688	DonaldSlaneyNL	1	1	4
1262418591183441935	hug_glove	1	1	8
1229100091325153286	jonnbullock7	1	1	5
42662716	drronstrand	1	1	7
42286132	dalemcdermott	1	1	8
1048757818604630019	SilentSoull25	1	1	4
811868928	HabbyEnding	1	1	5
829404427916288002	MmeRandhava	1	1	4
182863183	MarinaAdshade	1	1	4
1045487177730322439	TalhaK022	1	1	4
843549530238857216	Jelobeanss	1	1	3
2471118781	WordsLDN	1	1	5
952383716545978369	RemyAttig	1	1	3
425571496	felicelifshitz	1	1	6
2562738049	TravellinFoodie	1	1	3
2886796105	ruttigert	1	1	4
168887325	LingSmithEC	1	1	1
1593951276	msSharanKaur	1	1	1
44232379	robincosper	1	1	4
16443609	gavindew	1	1	4
2839754432	TheRedScorpion7	1	1	3
32326259	dawnegal	1	1	3
30951319	heididelf	1	1	5
483786067	PaulM8314	1	1	7
178799412	pscorrales76	1	1	8
39330665	ocnarfnivek	1	1	4
56157918	CTV_TysonFedor	1	1	2
701547337156587520	MamaSpudz	1	1	3
25351010	thesweetlifejen	1	1	3
53548071	MinnieSherret95	1	1	4
59458179	onemole	1	1	8
114521193	SamiNazari	1	1	7
1228914816166711296	penrod_md	1	1	4
346726783	djblitzwpg	1	1	3
23620961	biogeomicroblog	1	1	3
2159101465	annmcc123	1	1	4
533853051	_delinamarie	1	1	1
589308885	DrMtyndall	1	1	5
27825701	justinpoy	1	1	4
147328144	maddiemulrooney	1	1	3
175962254	GrapeEscapes_ca	1	1	3
1184287204035743744	Tom86157516	1	1	8
3798980548	mr_eleganza	1	1	3
1134892057	craigminielly	1	1	5
47719253	arthiak	1	1	3
3992443099	m_farruge	1	1	3
1230311833682112512	SharonRowanMD1	1	1	4
495531557	michaud_richard	1	1	6
185012800	CarloColaiacovo	1	1	1
63691786	CurlingJeff	1	1	4
4082922973	Mlle_Makavita	1	1	4
80196619	statia1	1	1	4
23010436	brianbazely	1	1	4
68874871	mcauz56	1	1	7
1390709762	nievescalaycay	1	1	4
882343252187160576	burkby	1	1	3
934075276979515392	Margaret__NS	1	1	4
27164730	B_Horne	1	1	3
23888510	ChristinaBisanz	1	1	4
262903745	NakedCanada	1	1	3
2670813692	RahProwess	1	1	4
822862648832311296	PeterHoekstra10	1	1	7
2871985626	pupBear81	1	1	4
971064165782687744	Leo_Drax	1	1	4
155260165	DuggSteary	1	1	4
1236537956610887680	motor_felipe	1	1	3
4796473234	AutoNewsCanada	1	1	5
723313471207682048	spikee663	1	1	1
970277677	GoddessEngineer	1	1	7
94246553	SherrylP29	1	1	8
17967467	iSlutsky	1	1	4
90179903	clclyne	1	1	4
54918084	cityofnorthbay	1	1	4
1596045126	DBrennanCYW	1	1	4
739130401852141569	AustinZygmunt	1	1	3
25739329	sdevito02	1	1	1
162488555	townpost	1	1	4
168597133	sandraqsmiley	1	1	9
105236230	MsBrendaColvin	1	1	5
59711640	marc_rosenblum_	1	1	5
1144656303991795712	NBCCpres	1	1	4
359478947	AliRezaShyhaki	1	1	3
1957613875	protectyaneck42	1	1	4
243349417	Vick_apples	1	1	10
475298690	AMCMBChiefs	1	1	4
883035739	AlexWpgCa	1	1	10
2836683504	JoanneDies	1	1	4
899274391	PamRath	1	1	4
3877020678	SabellaTricia	1	1	8
112882252	eskpado	1	1	3
618166675	Scotiabankfx	1	1	5
38118290	xavifrost	1	1	10
26307306	andrewphung	1	1	4
1165527129154625538	drewdixonxxx	1	1	3
796716116555038721	Ravinder5319	1	1	8
1069649619653672962	PHRIresearch	1	1	3
21588661	rayakey	1	1	5
971574519205974016	SPQRASROMA	1	1	5
880568803	uonlyu80	1	1	1
3003165086	gloooooria	1	1	5
1650863450	LumberNews	1	1	4
36809304	maddiejoa	1	1	3
253930317	marysynthia	1	1	1
451916995	gavinnoronha96	1	1	4
256099934	PattyMC22	1	1	4
2518423562	FralickMike	1	1	8
1167654168	edchernis	1	1	1
577576678	LTKnS	1	1	3
1276987676839698432	WarriorZele	1	1	4
32831045	MickNovitch	1	1	10
804176069473501184	DevinAGMetz	1	1	4
266516539	salinerit0	1	1	1
18168647	Limelight101	1	1	4
101371267	AshleeMariiie	1	1	7
38883426	StephenJMac	1	1	4
344143982	DoctorAndySmith	1	1	4
956475336	JeffMcLenaghan	1	1	1
789385808	MarneyBlunt	1	1	6
1147687073845039105	emscottdesign	1	1	4
33798654	nenshi	1	1	4
122052847	gerrarddw	1	1	4
843544244908318720	Mrfranchisepod	1	1	1
26033533	Foolich	1	1	4
301203837	Narfy83	1	1	4
21095713	LauraMinquini	1	1	4
2389474579	MattDouglasVail	1	1	3
22135303	Francesca__ah_	1	1	1
1006894490131488769	doug_wk	1	1	1
325028023	AmarBasi24	1	1	4
294171787	Therat4623	1	1	9
143589254	TourismRedDeer	1	1	4
792151563968061441	qvartzcap	1	1	4
15637574	alagacedowson	1	1	3
1199395434218717184	TimeMoeandjoe	1	1	5
189997665	jackphorton	1	1	4
871495155685117952	ForeverForge	1	1	2
852991903603675136	HosePeoplePlus	1	1	4
297312169	alemesianos	1	1	2
1106231663300919296	OMichaelUchenna	1	1	3
30533818	ShannonMcKenney	1	1	8
75660243	ginaphillips	1	1	4
215627496	wilsonbirch	1	1	4
2358647474	KaraOosterhuis	1	1	4
854119716939591681	YourVisaCanada	1	1	1
1088979797672222721	mandyj_tt	1	1	4
1260238756591874048	lisaglazer5	1	1	7
1195038606131224577	utmR6mn7kHsbc47	1	1	1
954869012030144512	YungFengShui33	1	1	2
285071557	eleanorlowden	1	1	4
31076553	choddeii	1	1	4
77230097	VancouverEye	1	1	4
16385988	peterlevesque	1	1	3
94407040	tylerflemingCTV	1	1	2
427386605	Phokion1	1	1	4
259485197	beaudrypaul	1	1	5
83657919	WELPartners	1	1	4
223834455	gardengirl1976	1	1	4
113883614	Torontokeeley	1	1	2
113359137	KMR_Studios	1	1	1
17251218	vedavyasa	1	1	1
43644246	CMDannCA	1	1	7
171587192	BurlingToyota	1	1	3
1250004954456219648	JennyYoungUK	1	1	4
505373384	andyypants	1	1	4
3364386759	PeterMcClean3	1	1	8
35896836	cindywilhelm	1	1	2
23061570	ScottKnox	1	1	4
3590061	phenman	1	1	6
19183756	lbass007	1	1	10
97620342	DeNovo_Fatima	1	1	4
132202993	C_RORRIS	1	1	2
1069102974100627456	papalobosoxxx	1	1	3
105399238	HindaKozaCulp	1	1	7
401062525	AbineshaElanko	1	1	1
323540112	thekassmonster	1	1	2
970563500	PaulKulig_TO	1	1	4
595461137	GreenspaceGirl	1	1	8
931150741	laura_ivany	1	1	4
331384487	thaRYLAND	1	1	1
738748944176422912	CherineM_	1	1	8
2750480932	WilliamjohnM	1	1	5
29044795	bartgrover	1	1	3
24421289	candacejazvac	1	1	1
461269496	RixRixx	1	1	3
122246915	gen_anderson	1	1	2
177070915	GtheGenius	1	1	7
521607909	AdnanMhamied	1	1	3
142865284	jefftvalois	1	1	5
251318469	garden_rob	1	1	4
91831821	KannanAmaresh	1	1	2
111413911	jamietshanks	1	1	2
610432451	Rudistic	1	1	3
801454857228062720	MaxKane111	1	1	4
1191810741113905152	miss_rattan	1	1	3
3249240214	Switz1Switzer	1	1	2
3240089082	whiterockrealty	1	1	2
267601069	makinmonkey	1	1	9
754412791	s_hallzy	1	1	10
511349436	kirst_alyssa	1	1	3
91415099	samsmitten_	1	1	7
867894268672696320	jason_chadney	1	1	8
273645272	redstorm1979	1	1	3
267296946	craigmac2020	1	1	7
764764603	gerlame	1	1	3
1187778124274163718	silver_cobalt	1	1	5
23009951	Puggy__	1	1	3
327180899	rynaissanceman	1	1	3
356585054	alexstatten	1	1	10
33600398	87_Tonymoss	1	1	1
492723355	tankted	1	1	1
974355271635136512	TechTelepathy0	1	1	3
1278963595	johnmerzetti	1	1	2
15282466	aforgrave	1	1	6
160338694	CTVFiset	1	1	4
45394960	ericduckman	1	1	7
2999075159	angry_soyboi	1	1	6
797374253104566272	FREDdaBunny	1	1	3
363394822	onrotation	1	1	1
351111423	CharisHogg	1	1	3
1088797932239892480	AkalskiKurtis	1	1	1
2546661430	laramietj	1	1	3
2149960147	MayIsReallyGay	1	1	4
4729472297	mobaraki_nader	1	1	4
25040565	rolandvo	1	1	4
17904372	richard_vickery	1	1	1
294406057	TICKETsOpinion	1	1	3
623331613	cbmazanderson	1	1	6
156528326	ConejoVlanco	1	1	7
1197234103218843648	grumpymilk	1	1	3
921204099869155328	Roy72806294	1	1	10
1106988057343856640	philippe_march	1	1	6
70850020	CastrolRaceway	1	1	2
30697352	jonah_n	1	1	1
550348894	msdhak	1	1	9
1927447921	StoryStory_Jo	1	1	7
855440492296884224	StephenDOBrien	1	1	4
14633372	Lillian_Wight	1	1	4
2868151915	AngelaHarveyYVR	1	1	8
47551458	IamAlnoorYYC	1	1	4
281224181	kate0madden	1	1	5
2559708904	r_e_i_g_n_e	1	1	8
35115598	jaejaye	1	1	10
2450434900	balanca_david	1	1	2
1223302645491752960	JStorm394	1	1	1
971894091179950080	fueledbyscience	1	1	9
386071997	Andiecamille	1	1	3
2474312376	vinnsanity05	1	1	8
51254127	tsukasif	1	1	7
307716694	wheelmargoliath	1	1	1
41898522	ester_andradef	1	1	10
176749951	RidaAKhan	1	1	4
705213779311628288	notafraidycat	1	1	6
4148187808	Ijesha_canadian	1	1	5
3712781233	AwasthiShrish	1	1	4
1436966418	JohnRobertGrov2	1	1	7
471304953	AceOfAfrica	1	1	4
616650660	danwarren6	1	1	3
2375303610	musgrave_patty	1	1	3
147258320	peruexplore	1	1	5
1095469071728930817	yuta_vancouver	1	1	1
41822563	TheBrayD	1	1	1
23519145	thealichappell	1	1	7
791948844	rebeccadaviso17	1	1	7
437618020	PCNixToronto	1	1	4
176774438	leon_wagner	1	1	3
27948780	nick_detroit	1	1	10
94250427	evhornbeck	1	1	9
3412616493	sarapishdadian	1	1	8
27444555	clelievre	1	1	10
1223651762432815104	JumaKhamisSule6	1	1	4
115655976	DBarnettMoncton	1	1	3
2544794886	RenisonELI	1	1	4
24279705	Seahawk17	1	1	9
374522430	JanetGutowski	1	1	6
338290086	_king_dynamo	1	1	3
58973196	JustineKelsie	1	1	5
594565188	CigarGuy83	1	1	8
49735312	DARTB	1	1	5
265712904	MacIntyreSara	1	1	6
26197705	_daveirwin	1	1	5
2229326678	DeerTai	1	1	3
47710353	AndyBaryer	1	1	3
17391441	jeremysale	1	1	1
2674718293	mare_1972	1	1	1
137000184	moseleywilliams	1	1	4
533344561	nataliepmay	1	1	4
379397702	kevinscott11	1	1	1
918853923724845057	RandallK421	1	1	6
2400913844	lachance_lucas	1	1	3
82907077	SumaiyaAh	1	1	4
75903444	DesmondDevnich	1	1	4
506710027	jeansivi	1	1	4
20400987	mrwillw	1	1	4
251475467	JHampson3	1	1	9
1053874239533547520	lukebecker751	1	1	5
21034213	WhiteRoomRadio	1	1	3
238269552	CompBureau	1	1	2
854726042958934016	Provoke_Media	1	1	8
573847593	sarahcfit	1	1	5
733929404	Katie_Kats1	1	1	8
126216946	isyedhasan	1	1	5
303712185	chaaawww	1	1	9
434220071	GRT94	1	1	5
16469474	nataliedaye	1	1	5
1337827946	JustinSRoberge	1	1	5
1651537777	tom4141tom	1	1	8
1102194798	yndyl	1	1	6
16751607	rgelder	1	1	5
13484192	seedgirl	1	1	4
38298728	Mara__Raquel	1	1	3
3153876650	geminirising333	1	1	8
466722215	coachduanejones	1	1	2
890254562	Birrellrocks	1	1	9
251926250	RDKMann	1	1	1
51599283	eLLiejG	1	1	1
3060844953	MomFluffy	1	1	10
275821196	dolphinaphinity	1	1	3
2541907680	Medical_Int	1	1	4
237022133	rockinrobingoes	1	1	4
82638578	EcologyOttawa	1	1	1
266904396	JamieDFox	1	1	10
1196437888755519494	WiltonEwan	1	1	1
388649048	billybong79	1	1	1
986092585	wend_waoga	1	1	10
107589089	ange1mom438	1	1	1
34825475	ASchwartzPoker	1	1	10
502302525	CaitLapalme	1	1	3
431091025	D1SGraceful	1	1	3
866865501670055940	Integrate111	1	1	4
972883804678447105	rahel_taller	1	1	4
119178457	nursenextdoorms	1	1	5
40711699	KarleyWoods	1	1	4
945386886	TBayEDguy	1	1	4
2983575414	lourdesmjuan	1	1	4
1942485786	theJaybrody	1	1	3
29252437	thismaddesire	1	1	3
1230595916	FitFeminists	1	1	4
1100108656182321158	TodayvilleE	1	1	9
743181217	SDC_81	1	1	10
259498208	jmgeg	1	1	10
1833405752	RobSpicerYVR	1	1	3
140942860	foodbankscanada	1	1	4
1880741024	CurtisFalcon	1	1	3
2291539003	evadeseve	1	1	10
959257135883345920	Termarques	1	1	5
934443590	JackieM60	1	1	1
1343318840	GMurray237	1	1	1
84674846	NiallCMcGee	1	1	10
895529122327183360	aaronmskeogh	1	1	4
509496310	kentonlobe	1	1	4
39587481	tmoodley	1	1	2
60365191	kalicassidy	1	1	3
29537567	TeriHart	1	1	10
293883275	RandyPettapiece	1	1	4
206018152	meridiansour	1	1	8
184231098	dianitachj	1	1	10
320956697	CSC_SCC_en	1	1	9
16279025	samogrady	1	1	4
264643186	Sir_moyo	1	1	1
80945516	TheWpgChamber	1	1	4
54292163	ChildrensFdnGW	1	1	3
285839223	JodyWarren1	1	1	8
11091392	aliyah613	1	1	7
548962431	linehanreports	1	1	7
53082452	Virgonomix	1	1	4
3308037844	c17677230	1	1	4
21985529	agentozzy	1	1	10
14448627	Erica_Sigurdson	1	1	10
377159072	A_Gumieny	1	1	2
1068451082	DevonHannibal	1	1	8
1028997200	olddirtyheels	1	1	1
887097755813937154	KShamiCan	1	1	3
263989879	levo_9	1	1	5
17893683	DragonImpact	1	1	3
1242149539	josephinelebl11	1	1	4
605639615	DaveOlecko	1	1	3
268568156	Mamakind420	1	1	6
1146776116306178048	Kulinski_crat_1	1	1	9
2913387366	ashleyjanes3	1	1	4
453800657	MikeDangeli	1	1	4
2526093084	MomoPhoto66	1	1	4
20453266	patrick_rogers	1	1	8
2767272325	vk_llp	1	1	4
788852454032945152	SoniaKont	1	1	4
335200555	angwytweet	1	1	4
248890582	LaurenHerschel	1	1	1
2865234485	SKIFCanada	1	1	3
1664654426	Muhammed___H	1	1	4
16157756	paulzed	1	1	8
510617990	maryannem_	1	1	3
3107829265	j_sleiman20	1	1	9
1140183238532616193	jordansangalang	1	1	5
2664049981	FrenchieLa	1	1	1
3635505735	Rowans_Dad	1	1	3
739638119268552705	smoketonian	1	1	1
24499987	JeffRadioGuy	1	1	3
1191481400563838978	AminKehel	1	1	10
22187454	rodpedersen	1	1	4
2241186920	fbanda3	1	1	1
27587954	parkrjay	1	1	5
416774796	SimonDavisBarry	1	1	3
1175566506026917888	caffeinecamera	1	1	4
185948596	prodbyharrison	1	1	5
1906309760	nataliebikov	1	1	3
19111428	oceanplxyground	1	1	9
933750529	MehdiZahed	1	1	6
382066610	briana_pahalan	1	1	8
1217455139432411138	daveinthehillls	1	1	4
140596425	dcibrao	1	1	3
1067884648846565391	NToale	1	1	10
1204108128054177797	wwzard	1	1	8
19022403	aliciakirk05	1	1	4
292461715	deepcovens	1	1	3
15968939	penderbat	1	1	3
21636075	Divadeedee	1	1	10
2786219158	kod4579	1	1	4
925876967831990279	ruthmhabte	1	1	1
89652010	Chris_Withers	1	1	10
3167497739	Msimulizionline	1	1	4
2704934139	luzaidegr	1	1	10
870116660627329024	miss_simone247	1	1	1
1311126690	MireilleTchiako	1	1	10
265972693	Colin_Lougheed	1	1	3
364000049	ShapiroRebecca	1	1	4
1112871854392344577	LivGoesRogue	1	1	4
762104348	Dalb0h	1	1	1
103798543	amarvielousday	1	1	1
1691359279	MsMonizSays	1	1	6
1074526392	angelaestelle	1	1	5
110297674	jaziannden	1	1	5
21825405	Maloneington	1	1	10
490493593	mikeskelding	1	1	3
64544722	L_dee	1	1	3
950352066244886529	beautifuliii	1	1	5
106602630	nancyferrer	1	1	6
19727370	evemartel	1	1	10
140271501	JoshRCrabb	1	1	2
955181165970731008	ZethusMG	1	1	4
4664002410	baffah_matazu	1	1	10
18849940	armstrong_d	1	1	5
258107886	Reel_Mensch	1	1	10
125889673	JonJacobs25	1	1	7
1052341817868513280	Laskinator2	1	1	7
731584967986143232	JorgeTwtsTennis	1	1	1
42713907	br_webb	1	1	3
220458889	therealwoodsbre	1	1	10
38095865	hollieprattcamp	1	1	8
109691537	lynestemarie	1	1	10
801725624	meegan_harvey	1	1	5
62915752	ShereeZielke	1	1	1
806001170934362112	sarahaghighatjo	1	1	4
277069431	les_mermaid	1	1	4
900545491200602112	Desert_St0rm	1	1	6
49632836	TOSandyB	1	1	9
19848103	tbains	1	1	3
14348093	AlanSimpson	1	1	3
169376766	sarajthethy	1	1	3
965087768840826881	Yojimbo_Coffee	1	1	1
26917531	breannebuchanan	1	1	3
390187181	Quazijoe	1	1	7
2911503253	mckitrick_annie	1	1	4
1242975312	AC_TLHCO	1	1	3
21054444	philurich	1	1	4
433498995	temporistempus	1	1	8
1033586716060184576	BofiFranke	1	1	5
297693368	gboye_baba	1	1	3
338168609	jenheidebrecht	1	1	4
1319409234	rickringer52	1	1	1
1251677620439265284	WILLIAM98517533	1	1	10
467107890	KurtAddun	1	1	9
23147051	phoenix00_1979	1	1	1
365785761	LifewithPugs	1	1	3
554582101	MichelleOram13	1	1	7
2688542446	amack499	1	1	4
155198493	AintMissB	1	1	3
1026650238168092672	hugoher57804540	1	1	10
20547907	Stephenfoote	1	1	3
3310557747	momoseye92	1	1	8
163187613	lucycappiello	1	1	2
236998331	YourTenantRep	1	1	4
68438315	sylprov	1	1	1
5415432	julep67	1	1	4
17386835	PEIChristina	1	1	4
2338939813	trbltmd	1	1	1
4861153465	JanetTobin5	1	1	9
177943496	CFBHalifax	1	1	9
3051569414	TavaresFil	1	1	6
2289872066	TheMarryingLady	1	1	4
764563943469834240	Truthteller1775	1	1	4
32549510	garyhen9	1	1	9
28464517	patelbmin	1	1	3
766310588	rob_titus	1	1	7
1146139411563913218	NickChrysantha1	1	1	2
1352266244	DrEdwardX	1	1	4
392257560	PlanetC63	1	1	3
202178162	BIDMEXICO	1	1	3
67123531	FandMtheband	1	1	4
236873528	gbtownship	1	1	3
122136696	donjrleblanc	1	1	3
896203451281092608	whitecapslondon	1	1	3
1010035211462049792	24shinev	1	1	3
22441777	Tim_Larry31	1	1	4
17181496	kingstownRG	1	1	3
2988827551	MaurerEstellita	1	1	6
1020851069130297344	GeorgiaKafkas1	1	1	2
385131957	kerstindewit	1	1	4
613754391	LiseT_ALR	1	1	10
21064981	csmls	1	1	8
854441	Vanbiohazard	1	1	5
3687626776	PH_AdamPeabody	1	1	5
290542634	TheCraigLauzon	1	1	7
374800467	RamoneCat	1	1	4
791330583473512449	YayJewel	1	1	4
925466216432627714	knappster71	1	1	1
478073552	Walts54	1	1	4
528279617	omer_fatih	1	1	1
16633151	CouncillorKnoll	1	1	4
60236085	Kinxoc	1	1	10
156746764	berrrandie	1	1	1
893253310945255425	AlbertaTOBA	1	1	4
965667012860051461	plateau_astro	1	1	4
928174928	Dw41Milliea	1	1	10
253085683	EoloSon	1	1	5
1025742940331634688	AprilFromNelson	1	1	4
1045843653841833984	Vilma26274849	1	1	3
940386157	chrismayna	1	1	4
67172456	Soulfra	1	1	10
703772088524345346	colleenvoice	1	1	8
484342907	sauravimmunity	1	1	4
1042913888394596352	johnnypasserby	1	1	1
1247168058562576385	RepOfCanada	1	1	7
1016446975649214476	TheRobertLewis8	1	1	1
159263648	MJo_Carrier	1	1	10
373132478	YG_in_TO	1	1	3
627016866	girbransmith	1	1	3
702201819125055488	RadioVanHispano	1	1	10
1045830070638653440	CRMarchantMSTD2	1	1	6
78975566	FinancesQuebec	1	1	10
20307719	ottpak	1	1	3
51152645	AbiiiMohan	1	1	3
3092358819	nazzinamohsin	1	1	8
342226365	DallasGislason	1	1	4
1201309057786634240	yorkie_daisy	1	1	7
138542928	ChenOnAir	1	1	3
362486891	SudburyCofC	1	1	4
151785922	neetsdodd	1	1	7
762143928166395905	luzialight	1	1	3
1061643520325365761	Sandra44987386	1	1	3
347254359	TVDSB	1	1	4
17462707	sheenarossiter	1	1	3
547014398	TrendifyLive	1	1	2
828100169082269696	lashmopolitan	1	1	3
1036604147209039872	WinterSomers	1	1	1
961798645	Qureshi2Abbas	1	1	1
301203371	sheilaistheman	1	1	1
514942072	SandyNemeth	1	1	3
292093607	CoraxIncarna	1	1	4
289527563	BRCAssociation	1	1	4
367753933	NationalFireCan	1	1	2
795699402023305216	LHFoundation_	1	1	4
16853868	gwendolynmr	1	1	7
196424580	AdrianBrijbassi	1	1	4
289459240	ConestogaC	1	1	3
137692493	talkSportscom	1	1	3
22307934	PascalPrinz	1	1	9
4042064944	BuffaloheartH	1	1	6
430989838	selling604	1	1	4
250003199	CardsChris	1	1	1
98977916	TheDreamWeva	1	1	3
50703358	sebafossati	1	1	6
38291724	OCH_LCO	1	1	4
249673699	ONinfra	1	1	9
25779974	oTheFreshPrince	1	1	2
324646021	NathalieLacombe	1	1	4
726996214919647234	Kayla26074767	1	1	4
376533118	sebastianmuno10	1	1	3
79303792	roitweets	1	1	6
159913298	jblackmerMD	1	1	4
3158185447	victorng_md	1	1	8
47387392	Wilsonius19	1	1	4
204646101	PremierScottMoe	1	1	9
706918851867512832	jedi_guy	1	1	3
1311583044	larryjmckenzie	1	1	5
180476984	RunleyBooks	1	1	3
292605601	CrashCondHockey	1	1	8
568513012	CyclistBartek	1	1	4
455366507	whiteboywork	1	1	3
1183074289009995776	PicPc2019	1	1	4
72452672	PainDetective	1	1	8
403605040	nicmcks	1	1	3
17738229	pieropan	1	1	3
16173574	oberhoffner	1	1	3
89550100	christineens	1	1	7
97873858	JessxMang	1	1	7
19945060	FishHardDave	1	1	3
1188096130313314304	EmilyFarina5	1	1	2
937902509980397568	SamuelReidGEC	1	1	5
248828559	HotelArtsYYC	1	1	4
1159272312954167296	TurcotteDamon	1	1	5
1230711498474803202	topshelfmofo	1	1	6
373608628	StorminNorman73	1	1	3
257630169	ChilliwackGolf	1	1	2
405183579	JThompsonNW	1	1	3
1232751537035845632	livmancini4	1	1	4
244871738	Miss_Ramdini	1	1	8
798223198940758018	pita_louise	1	1	5
26256328	deancutler	1	1	8
2781880389	MadeMaritimes	1	1	8
1191109459436699648	DrJenAdjacent	1	1	3
2380617871	sorchid__	1	1	1
1075874182980874240	JoseSil75054870	1	1	4
204025669	phoenixdefined	1	1	4
23649700	steves_pov	1	1	3
3071786137	LS_GSACRD	1	1	3
33939761	LowaBeebe	1	1	4
969296197037965312	WayneAllanH	1	1	3
447360479	Coffee_Baileys	1	1	3
2863547622	HowardGraham10	1	1	3
29883456	SproutRight	1	1	7
587497349	forzanick1	1	1	9
24736163	jvberg	1	1	3
452284030	MalcolmChrysta1	1	1	7
313075253	sherimart	1	1	6
892095396956262400	EmbRepDomCanada	1	1	10
383579537	AlDavidson_FSD	1	1	6
376497783	PaquetFrancois	1	1	10
2492179680	alicesp18	1	1	4
30270072	kowlasarmisir	1	1	4
38477459	CailinONeil	1	1	3
1320487717	ChrisVidcanon	1	1	3
797792463217983488	MohammadSafa18	1	1	6
58786666	fergpj	1	1	3
1038228098217521152	kwamajinanaitwa	1	1	5
712114544915517440	vickifergs	1	1	4
715622591562653697	doreennicoll61	1	1	10
157473766	Miteymiss	1	1	2
121365485	victormendoza29	1	1	10
23552118	tennantmusic	1	1	4
332386844	DebraRussell1	1	1	4
53214154	CarmenBowles	1	1	6
19100057	outofsocks	1	1	5
92836001	maqsoodbaloch01	1	1	7
127393580	PhilipJonScott	1	1	2
62683519	FabioMaciel	1	1	10
17449703	glenoneill	1	1	2
35158745	Shibbynarf	1	1	4
17492117	badmonkey68	1	1	6
2355267146	mikebloodstar	1	1	4
2764254095	JessicaSmithCTV	1	1	3
565954739	LoulovesCanada	1	1	3
55976836	perwin74	1	1	4
1034359559614287873	HadleyDarling	1	1	3
3335955543	Hardbotexe	1	1	9
572098391	MegKurcwal	1	1	4
173118106	ToodeLEW	1	1	2
28790522	DebraKirk	1	1	1
198026786	claudia_sicon	1	1	8
256821558	michpetersjones	1	1	3
144699454	venus_fitness	1	1	3
1078701554608279553	WChiefs2011	1	1	7
1098770515299323904	truthonclimate	1	1	9
435183116	CBCNunavut	1	1	1
3072167725	johnofly	1	1	2
217325099	Finsup22	1	1	4
44771842	chariiiiie	1	1	1
298612613	TESTA_MATEUS	1	1	1
183321355	hinterlandwine	1	1	3
390622996	SGuvenal	1	1	8
1902920460	diversitypluss	1	1	4
274734214	Kendall_Hanson	1	1	2
149103747	saketh9	1	1	7
20117825	ItsShaZam	1	1	4
190281274	blkjak8426	1	1	8
283841007	billsteinburgsg	1	1	9
245489747	ChrisWoodsArt	1	1	1
888468894024818689	PeterCraigBate1	1	1	1
369573118	mcpbsmom	1	1	3
833304534	TPS_MCC	1	1	4
16389496	vy2hf	1	1	3
