User ID	Screen Name	Tweet Count	Topic Count	Topics
325005504	sesquiotic	15	9	1, 2, 3, 5, 7, 11, 12, 14, 15
382189549	bigkmacdaddy	15	8	1, 2, 3, 4, 7, 10, 12, 15
21682190	FreeTown30	15	11	1, 2, 4, 6, 7, 8, 9, 10, 11, 12, 13
951103304	awruddiman	15	8	1, 2, 3, 5, 8, 11, 13, 14
271909038	GNadeauDubois	15	1	15
527940428	ILiveInEastVan	15	7	1, 2, 3, 7, 8, 11, 14
1267998829196042243	IanGray44757496	15	4	1, 11, 12, 5
2878989972	davidho55584967	15	5	1, 2, 4, 7, 10
30048912	Cato_Cat	15	11	1, 2, 3, 4, 5, 6, 7, 8, 10, 14, 15
325830044	amtest61	15	7	2, 4, 8, 9, 10, 13, 14
116476946	JamesSReaney	15	7	1, 2, 3, 5, 6, 11, 12
1187096726907129856	WitchHu87222438	15	9	3, 5, 6, 7, 8, 10, 11, 12, 13
819908524138496000	DebTood	15	7	1, 5, 8, 9, 11, 13, 15
170790973	danitegon	15	3	8, 4, 15
3376473117	akai2043	15	1	15
1636677512	wmsqc	15	7	1, 2, 4, 5, 9, 11, 13
805106222	KeriAnneCrafts	15	9	2, 3, 5, 6, 7, 9, 11, 14, 15
24572239	Deasmom	15	8	2, 3, 5, 9, 10, 11, 14, 15
2999282705	herrmannkaur	15	6	1, 3, 6, 9, 12, 13
96698038	Deannormanjones	15	8	2, 3, 5, 7, 8, 9, 12, 14
783326336337096704	tdnoble44	15	8	1, 2, 3, 7, 8, 9, 11, 13
2393310529	desbiss	15	8	1, 3, 5, 7, 8, 9, 11, 13
16189107	DonDavies	15	7	3, 5, 9, 12, 13, 14, 15
1061941414433640448	Al2020KAG	15	6	2, 4, 5, 6, 11, 15
592877877	drandrewb	15	9	2, 3, 5, 6, 8, 11, 12, 13, 15
533895593	patamie	15	9	2, 3, 5, 6, 7, 8, 10, 13, 14
1636651783	brock_mcgillis	15	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14
16642807	the2scoops	15	10	2, 3, 4, 6, 7, 11, 12, 13, 14, 15
1112850692236955649	dextlim	15	7	1, 2, 3, 7, 9, 11, 12
345010419	joeydhansen	15	9	1, 2, 3, 4, 5, 7, 10, 11, 13
201903340	cridge17	15	7	1, 2, 5, 8, 11, 12, 15
19529259	olugbo	15	5	2, 3, 4, 5, 10
885885503349936128	LeoOfMontreal	15	7	1, 2, 3, 5, 6, 13, 15
2358292310	markyeg	15	6	2, 3, 5, 6, 9, 13
317907582	shahnazfarzaneh	15	8	1, 3, 5, 7, 8, 10, 11, 15
92905504	_robby_d_	15	6	1, 2, 5, 7, 13, 14
888943142841585664	TyroneStreete2	15	8	1, 3, 4, 5, 6, 7, 8, 12
2439928526	wardFORpeople	15	8	2, 3, 5, 6, 7, 11, 14, 15
23416945	PartyPrat	15	9	1, 2, 4, 5, 7, 8, 9, 12, 14
169126226	Outwest123	15	8	1, 2, 5, 6, 7, 10, 12, 13
475081806	WindsorMorning	15	9	1, 3, 5, 6, 9, 11, 12, 13, 15
1120489884722978817	sweetdizzydee	15	9	2, 4, 5, 6, 7, 8, 9, 12, 14
701046665369808896	pacerman1967	15	10	2, 4, 5, 6, 7, 8, 11, 12, 14, 15
266990811	Heaven_on_2011	15	9	1, 2, 3, 5, 8, 9, 10, 11, 12
119837685	KPateontheHill	15	7	2, 3, 5, 10, 11, 14, 15
787635952944549888	KJackottawa	15	9	1, 3, 5, 7, 9, 10, 11, 13, 14
1008716827	wickens_garth	15	9	2, 3, 5, 6, 8, 9, 11, 12, 14
475262915	_Vantinnoo	15	6	1, 3, 6, 12, 13, 15
2211860389	TiborskiM6	15	9	1, 2, 3, 5, 7, 8, 11, 12, 15
755368363656871936	ioner15	15	2	8, 4
42665626	TabathaSouthey	15	9	2, 5, 7, 8, 9, 11, 12, 14, 15
80822931	mcguirp	15	6	1, 2, 3, 5, 7, 12
833549408	MikeMayoral	15	8	1, 2, 3, 4, 5, 7, 11, 14
916347232647110656	parishofmarch	15	5	1, 2, 3, 7, 13
3301618904	funnypop66	15	7	1, 3, 5, 6, 7, 8, 11
19922927	realchet	15	9	1, 2, 3, 5, 7, 9, 11, 12, 15
899136307938508800	Sussn5	15	6	1, 2, 4, 5, 9, 11
1460953650	yaotao999	15	7	4, 5, 6, 7, 11, 12, 14
21889069	mattgallowaycbc	15	9	1, 2, 3, 5, 6, 7, 9, 13, 15
237780059	OttawaHospital	15	7	3, 5, 7, 9, 11, 14, 15
19777610	AllenDavidov	15	7	1, 2, 5, 7, 12, 14, 15
32300682	canadacindy	15	6	2, 4, 7, 8, 11, 13
999392118115356673	rose_bellamy	15	6	4, 5, 6, 7, 10, 13
2273210154	MatiasdeD	15	9	1, 3, 5, 8, 10, 12, 13, 14, 15
76919759	Bergg69	15	8	1, 3, 6, 8, 9, 10, 11, 12
753796738322931712	say3_s	15	11	1, 2, 3, 4, 6, 8, 10, 11, 12, 14, 15
190239696	sandramussi	15	10	1, 3, 4, 5, 8, 10, 11, 12, 13, 14
272185225	fsorbara	15	7	3, 5, 6, 9, 10, 11, 15
151064747	Matt_Bisson	15	6	1, 3, 5, 12, 13, 14
534787945	DeenaLadd	15	7	1, 3, 5, 7, 8, 13, 15
212657753	Sultanofmonog	15	10	2, 3, 4, 5, 6, 8, 11, 12, 14, 15
20447585	grrrlmeetsworld	15	8	1, 2, 3, 4, 6, 7, 12, 13
1161646903	JR_Ottawa	15	5	3, 11, 12, 14, 15
60597469	JimWatsonOttawa	15	5	3, 5, 9, 14, 15
1309153880	tammyschirle	15	5	1, 2, 11, 12, 15
408745451	WellyAdvertiser	15	7	1, 3, 5, 10, 12, 13, 14
560652977	Chilli_Momma	15	5	2, 3, 7, 11, 13
974706984007225344	cybercentre_ca	15	6	2, 3, 4, 9, 10, 11
974718317343764480	centrecyber_ca	15	1	15
16397147	liberal_party	15	5	1, 2, 5, 14, 15
303275428	ghostwolfman	15	12	1, 2, 3, 4, 5, 6, 7, 8, 10, 12, 13, 15
832711638700527616	BSmithMB	15	8	3, 5, 7, 9, 10, 11, 14, 15
352500218	AdithyaIzOn	15	9	1, 2, 4, 5, 6, 7, 10, 11, 13
984506215056068608	kendell_friess	15	8	1, 2, 6, 7, 8, 9, 11, 14
2874095624	mochayak	15	8	1, 2, 4, 5, 7, 9, 12, 14
2601867054	fcp1992	15	8	1, 2, 4, 5, 6, 7, 11, 13
295358506	sheilawalker73	15	10	1, 2, 3, 5, 7, 8, 9, 10, 12, 14
89715294	OntNewsWatch	15	3	8, 1, 12
3050546779	FedRightUp	15	10	1, 2, 3, 6, 7, 8, 11, 13, 14, 15
723089821	margie_macdoug	15	9	1, 2, 3, 5, 7, 10, 12, 13, 14
1352865804	loragtz	15	7	2, 3, 6, 7, 8, 14, 15
390854386	gokside	15	8	1, 2, 3, 7, 11, 12, 13, 14
346014141	len_canada	15	6	1, 4, 5, 6, 7, 14
1163556061497966592	brianrmitchell4	15	8	1, 2, 6, 8, 9, 10, 12, 13
25517246	C_Kaz	15	8	1, 2, 3, 6, 7, 8, 11, 15
209124972	ydentremont	15	7	1, 3, 5, 6, 11, 12, 13
248442244	reghelwer	15	8	1, 2, 3, 5, 6, 10, 14, 15
1185115930122227714	pablokun13	15	5	1, 2, 8, 13, 14
896857574129238016	dominicbuongio2	15	8	4, 5, 6, 8, 10, 11, 13, 14
1039671942465429506	KSaint3	15	8	2, 3, 5, 8, 9, 11, 12, 13
92477071	MizShannonS	15	8	2, 3, 5, 6, 7, 8, 13, 14
156266835	meldug	15	8	1, 4, 6, 8, 9, 10, 12, 13
144264424	JayeRobinson	15	7	1, 3, 5, 7, 9, 11, 12
20587514	My_Chamber	15	7	3, 5, 6, 10, 11, 12, 13
585341968	10223335	15	6	2, 3, 4, 6, 7, 14
162803486	van_graeme	15	7	1, 3, 6, 10, 11, 12, 14
2962750025	Jayp1shere	15	9	1, 2, 3, 6, 7, 8, 10, 12, 13
112475398	ratnaomi	15	6	5, 9, 10, 12, 13, 15
517777962	rich_rpm	15	10	2, 3, 4, 6, 7, 8, 10, 11, 12, 13
854699065	tomiwasocial	15	6	2, 3, 5, 7, 12, 14
547245887	SeakasPerson	15	8	2, 5, 6, 8, 9, 12, 14, 15
1445005086	jwildthingy	15	9	1, 2, 3, 5, 6, 7, 9, 10, 12
1224868340994277378	MichaelCere5	15	5	2, 7, 8, 13, 15
956817454281515008	tiamacpherson	15	10	1, 2, 3, 5, 6, 8, 9, 10, 11, 12
480876388	joy2850	15	8	1, 2, 4, 6, 7, 8, 11, 14
2360611267	dnrofi	15	1	4
1165699471906430976	JoBlakely42	15	8	1, 2, 3, 5, 7, 10, 12, 14
726190632	gisellegeneral	15	9	2, 3, 4, 5, 7, 9, 10, 11, 14
962264708	Pegger3D	15	7	1, 2, 4, 6, 7, 10, 13
1039491641357336576	Observatorium66	15	8	1, 2, 4, 5, 7, 9, 10, 11
15134307	musha68k	15	9	1, 2, 3, 4, 6, 7, 8, 11, 12
415558897	Firefly_Power	15	7	1, 4, 6, 8, 11, 12, 13
1161670529423568897	EPodgurny	15	8	1, 2, 5, 8, 9, 11, 12, 14
1231687444241711105	antisocialiteg1	15	9	1, 2, 4, 6, 7, 8, 10, 12, 13
1171882525737795586	PolygrapheL	15	1	15
2374108394	claudiawongRN	15	9	1, 2, 3, 6, 7, 8, 10, 12, 15
761581842457702401	JilleWhistler87	15	8	2, 4, 7, 10, 12, 13, 14, 15
150495205	AllianceON	15	5	3, 5, 11, 12, 14
2423793823	OluwatosynBanks	15	7	1, 2, 3, 5, 6, 7, 8
62869171	CKOMNews	15	3	1, 3, 14
889836889687158784	jenniferknight_	15	8	1, 3, 5, 7, 9, 10, 12, 15
874983503133155329	DougStuart69	15	10	1, 2, 3, 7, 8, 9, 10, 11, 13, 15
422043691	dkreative1	15	8	2, 4, 8, 9, 11, 12, 13, 14
2897639693	NCattman	15	7	2, 3, 4, 5, 7, 9, 10
2375882414	Ukrainik	15	10	1, 2, 3, 4, 5, 6, 10, 11, 12, 14
224815013	Andiecip	15	7	1, 2, 4, 5, 6, 7, 10
902150649500106752	kennyandmary30	15	5	1, 3, 6, 11, 12
1908117354	MadisonOnAir	15	6	1, 2, 6, 7, 9, 12
1024472350782181377	seesthedanger	15	6	2, 3, 7, 8, 11, 12
510716525	DrFCampbell	15	4	13, 11, 12, 5
1006628311	baconAM800	15	6	1, 2, 3, 5, 8, 13
49643962	MAJIC100Ottawa	15	9	1, 2, 3, 5, 6, 8, 10, 12, 13
1142260099085242368	Garthicus2	15	8	3, 4, 5, 7, 8, 9, 12, 14
75457408	I_am_Steele	15	7	1, 2, 4, 5, 7, 11, 13
339978734	LianneCastelino	15	8	1, 5, 6, 8, 9, 11, 12, 14
287743167	merlemassie	15	5	1, 2, 3, 11, 13
359784067	Kauwhaka	15	8	1, 3, 4, 5, 7, 11, 13, 15
3295024222	BCCDCFoundation	15	4	3, 11, 5, 15
26230422	caryn_lieberman	15	9	1, 2, 4, 5, 6, 7, 11, 14, 15
1522755572	megawedgy	15	7	1, 5, 7, 8, 10, 13, 14
64938887	runawayyslave	15	3	1, 2, 15
1042446373	theEhigbai	15	5	2, 5, 8, 11, 12
28737604	tidridge	15	6	3, 5, 8, 11, 14, 15
634564319	PierreDessurea1	15	3	1, 10, 12
962744711558586373	LaurieVanIsle	15	8	2, 4, 6, 7, 8, 11, 12, 15
2269524700	asifhaji1954	15	5	2, 4, 5, 7, 8
1037005637677449217	CtONeil1	15	9	1, 2, 3, 4, 5, 7, 9, 12, 14
952943643320401920	gyanmillar1	15	6	1, 2, 8, 11, 12, 13
24911291	glamourgirlca	15	9	2, 3, 4, 5, 7, 9, 12, 13, 14
2309156653	DrDinaKulik	15	9	1, 2, 3, 6, 7, 8, 10, 11, 13
198948965	byrnejm	15	7	1, 2, 3, 4, 8, 9, 10
3511138520	oncology_bg	15	6	4, 5, 6, 8, 11, 12
71337179	CondoChris	15	8	1, 2, 7, 9, 11, 12, 13, 14
2610664382	SusanneDeb	15	6	1, 2, 9, 10, 12, 14
30571509	LUV2SKIPOW	15	9	1, 2, 5, 7, 8, 9, 10, 11, 13
24225996	Tricera	15	8	2, 4, 6, 7, 8, 12, 13, 14
2946792636	NahanniFontaine	15	8	3, 5, 7, 10, 11, 13, 14, 15
1252944439749890049	MtlYlavoie	15	2	5, 15
24445874	vancan19	15	7	1, 3, 6, 7, 9, 11, 14
1733141881	Keithrowe888	15	8	1, 2, 3, 4, 7, 9, 10, 12
70266620	IamMesmerized	15	7	1, 2, 3, 5, 6, 7, 10
860391092352692224	PasswordSuck2	15	8	2, 3, 5, 6, 8, 10, 13, 14
19808805	KatrinaCBurnaby	15	5	1, 2, 3, 5, 11
186944569	tedshado	15	7	1, 3, 4, 5, 6, 12, 14
1077369099397857282	Jaclewi	15	11	1, 2, 4, 5, 6, 8, 9, 10, 13, 14, 15
1535528317	jeffreyb725	15	9	2, 3, 4, 7, 8, 9, 11, 12, 13
950819869418639360	jwtalk1	15	8	2, 3, 5, 8, 9, 11, 13, 14
955309140	xkd999	15	5	2, 4, 8, 10, 14
1243298499418099714	VdwBirgit	15	7	2, 3, 4, 7, 8, 10, 12
2588490114	snewbery1	15	7	1, 2, 5, 6, 8, 9, 11
125488396	ToddSmithPC	15	3	12, 5, 15
1099509588058140673	PamelaVoorhee10	15	7	2, 4, 6, 7, 9, 10, 11
25573102	Nilempress	15	7	1, 4, 5, 6, 7, 9, 13
1035238562042716160	peoplespca	14	5	6, 7, 8, 11, 13
191324405	mattgurney	14	7	1, 2, 3, 4, 7, 11, 12
226521605	GChamberlainAZ	14	9	1, 2, 4, 5, 7, 8, 9, 10, 13
4886317138	thiccbookthotty	14	9	1, 2, 3, 4, 6, 8, 9, 11, 12
46723208	Alysson4CK	14	8	1, 3, 5, 7, 8, 10, 13, 15
1348445442	CocoLav2	14	9	2, 4, 5, 7, 8, 10, 12, 13, 14
221118045	FrancoisAudet	14	5	1, 2, 5, 13, 15
52504706	Crystal_McPhee	14	9	1, 2, 3, 5, 9, 10, 11, 12, 14
104540352	LuiMoncada	14	8	1, 2, 3, 4, 9, 11, 13, 15
1358656406	BruceKlorfine	14	9	1, 2, 3, 5, 6, 7, 8, 12, 15
143310884	notorious_ROD	14	9	2, 3, 4, 5, 6, 8, 9, 12, 14
1253760917860487172	NovaScotian66	14	8	1, 3, 4, 7, 10, 11, 14, 15
23657309	CanadaRod	14	8	2, 4, 5, 7, 8, 10, 11, 12
20113064	scaryfish	14	11	1, 2, 3, 4, 5, 6, 7, 8, 10, 13, 14
300528341	SuePBC65	14	11	1, 2, 4, 5, 6, 7, 10, 11, 12, 13, 14
1532718984	marcfavell	14	7	1, 2, 3, 7, 8, 11, 12
582952814	ycbp5	14	9	1, 3, 4, 7, 8, 10, 11, 12, 14
826660342902169601	Janetdennie1	14	5	2, 4, 8, 10, 13
208341131	LeighChappy	14	8	1, 4, 5, 7, 8, 10, 11, 14
19264458	mcdonagh1	14	8	4, 5, 7, 8, 10, 11, 13, 14
1183106274612928512	mamaBear426	14	7	1, 2, 3, 6, 11, 12, 15
341241019	RickPalidwor	14	8	2, 5, 8, 9, 11, 12, 14, 15
3154109682	threebeansalads	14	6	2, 5, 6, 9, 12, 13
566700411	OlszynskiP	14	7	1, 2, 3, 6, 7, 9, 11
295465454	adtwentyone	14	10	2, 3, 5, 6, 7, 8, 11, 12, 13, 14
1247327103554650112	Maria_07_19_	14	7	1, 2, 4, 7, 8, 11, 14
2659450856	CANADAProTrump	14	8	2, 4, 7, 9, 10, 12, 14, 15
102259093	gsekaly	14	6	1, 4, 5, 7, 8, 12
125161847	rhmcgarry	14	5	2, 3, 5, 7, 12
59844723	harrisonlowman	14	6	1, 2, 5, 7, 11, 12
469614368	JesseLonnen	14	7	1, 2, 3, 8, 9, 11, 13
277331761	danie_bagel	14	9	2, 5, 6, 7, 8, 10, 11, 13, 14
1258643100345434113	drbrturnup	14	5	2, 3, 5, 7, 11
946584582043897857	SNagakumaran	14	7	5, 6, 8, 9, 11, 12, 14
17795686	colbycosh	14	10	1, 2, 3, 5, 6, 7, 8, 9, 12, 13
58639079	prc738	14	8	1, 2, 5, 7, 8, 9, 13, 15
247865851	LOTUSVINI	14	7	1, 2, 4, 9, 10, 13, 14
154167039	LanthePianist	14	9	2, 3, 4, 6, 7, 8, 10, 11, 14
870524638270414848	JaymeeKitch8	14	5	2, 3, 4, 5, 7
1267841852906131457	DianeRo35546485	14	8	2, 4, 5, 6, 10, 11, 14, 15
180621291	RushmoreLiberty	14	9	1, 6, 7, 8, 9, 12, 13, 14, 15
880977079545868288	RobertP32730809	14	7	2, 3, 4, 5, 7, 8, 14
198517279	YvonnePilon	14	5	3, 5, 12, 13, 14
1535452590	kmfiest	14	8	1, 2, 3, 5, 6, 7, 9, 11
880873639687503872	JamesShay421	14	7	1, 3, 4, 5, 9, 10, 13
906213366	BeagleMurphy	14	7	1, 4, 5, 9, 11, 13, 14
296622166	mistydemeo	14	7	1, 2, 5, 6, 7, 11, 14
27081050	SazzM	14	4	3, 12, 5, 15
714569357267853312	robmarles3	14	9	2, 3, 4, 5, 8, 9, 12, 14, 15
1037268217	vijendrajaswal	14	10	2, 3, 5, 6, 7, 8, 10, 11, 14, 15
705217400136929280	BetFromBarrow	14	7	2, 4, 5, 6, 7, 8, 13
1237927595896737792	thorfied	14	6	1, 2, 3, 11, 13, 15
370394210	spikeymike67	14	9	2, 3, 5, 7, 9, 11, 12, 13, 14
969353547006476289	sabbean19	14	6	1, 2, 3, 5, 6, 7
303984263	Roller501	14	6	2, 4, 7, 8, 10, 14
3490311803	LondonAIMCap	14	4	10, 12, 5, 6
322862740	DamienNightwing	14	7	2, 3, 6, 7, 9, 10, 15
975439171249557504	RecyclerKW	14	6	2, 3, 4, 5, 8, 10
14276073	idarknight	14	6	2, 3, 5, 8, 9, 14
818882710404005891	koomta50	14	8	1, 3, 5, 6, 7, 8, 11, 12
2842884407	CherylHendriks	14	10	2, 4, 5, 6, 8, 9, 10, 11, 12, 14
2917611617	TonyLeaToronto	14	8	2, 3, 4, 6, 9, 11, 12, 15
1012882979855781888	kbrown71	14	4	1, 12, 13, 6
26960607	michaeltaube	14	8	1, 2, 3, 5, 6, 7, 8, 13
1017373200018096128	wherearemykeys5	14	7	2, 5, 6, 7, 8, 11, 15
3179252658	ShastaMorgen	14	5	2, 7, 9, 13, 14
3727894754	cindylynn_	14	9	1, 4, 5, 7, 8, 9, 11, 13, 14
481873728	lefauconnwaar	14	3	1, 4, 15
49982978	burneykh	14	8	1, 3, 5, 6, 7, 8, 11, 13
866307345760092160	DannyBrownCA	14	8	1, 2, 3, 4, 5, 9, 12, 15
1178949776	gonzo_jon	14	7	1, 2, 3, 5, 10, 11, 12
1090273527012474880	Jen_Hutton_	14	5	2, 3, 5, 11, 14
114497637	zeldacanuck	14	8	1, 3, 5, 7, 8, 9, 13, 15
2377559037	ribach10	14	6	2, 6, 7, 8, 13, 14
154181724	HBloggins	14	8	2, 3, 5, 7, 8, 10, 12, 13
1165749090795307008	Canadia68325983	14	6	1, 2, 6, 11, 12, 15
15002265	ErinEckl	14	7	1, 2, 4, 6, 7, 8, 14
28583706	stevetsuida	14	9	1, 2, 3, 5, 7, 9, 10, 12, 13
16435865	paulanewtonCNN	14	10	1, 2, 6, 8, 9, 10, 11, 12, 13, 14
2849258899	JOP691	14	6	2, 3, 10, 11, 13, 14
723140310554038272	humourme1234	14	9	1, 2, 3, 4, 7, 8, 9, 11, 14
3343686939	UnluckyResident	14	3	3, 11, 12
1246507636079484929	ec_actual	14	7	5, 7, 8, 9, 13, 14, 15
4889188660	Yanky_Pollak	14	8	2, 3, 6, 7, 8, 11, 12, 15
50328225	roger_yang_to	14	5	1, 2, 3, 6, 11
263498163	DrSylvainRoy	14	8	3, 7, 8, 9, 11, 13, 14, 15
251926250	RDKMann	14	5	1, 3, 7, 9, 14
29211681	jasonwagar	14	8	2, 3, 4, 5, 7, 10, 11, 12
429085231	SCT_Canada	14	1	15
297693368	gboye_baba	14	7	1, 2, 3, 7, 10, 11, 15
1007450383	SaltiAdel	14	7	1, 2, 4, 6, 8, 10, 14
1242499882755080193	Hanstyle5	14	2	1, 5
2547034206	MandyCGolfer	14	9	1, 3, 4, 5, 10, 12, 13, 14, 15
2376633534	JackWri57745048	14	6	3, 5, 8, 9, 12, 13
22532501	mikesbloggity	14	8	1, 2, 3, 4, 5, 8, 9, 11
52083030	iancmclaren	14	8	2, 5, 6, 7, 9, 10, 13, 14
26200278	scottzakaib	14	7	1, 2, 6, 7, 10, 12, 13
137422200	PeterCBC	14	8	1, 2, 3, 5, 7, 11, 12, 15
869996567306043392	Reno4good	14	9	1, 2, 4, 6, 7, 8, 9, 10, 13
2422850317	mjbrezinski	14	7	4, 5, 7, 8, 10, 11, 14
31204302	WhigStandard	14	7	1, 3, 5, 12, 13, 14, 15
864843872	akslaunwhite	14	6	1, 2, 3, 5, 7, 11
205593737	smootherseas	14	9	1, 3, 4, 5, 6, 7, 12, 13, 14
315475789	HollyHunka	14	10	3, 4, 6, 7, 9, 11, 12, 13, 14, 15
738855402780172288	RachelVeres	14	9	1, 2, 3, 4, 5, 8, 13, 14, 15
359480085	tonyvanalphen	14	10	1, 2, 3, 4, 5, 7, 8, 9, 13, 14
57114868	michaelsclogs	14	5	1, 3, 8, 11, 13
761566422384324608	YEG_Michael_J	14	7	2, 4, 7, 8, 9, 10, 13
74763812	oberti12	14	7	1, 5, 6, 8, 9, 11, 12
848197015	LindaCBuchanan	14	6	2, 3, 5, 7, 11, 15
223020647	DrTeresaAFowler	14	7	2, 5, 8, 9, 10, 13, 15
115872973	meksmith	14	8	1, 2, 3, 5, 7, 9, 11, 13
17045445	elle_dee_see	14	7	1, 2, 3, 4, 6, 7, 12
320788003	stillwellgray	14	8	2, 4, 5, 6, 8, 9, 12, 15
22020109	LiveWire_DK	14	6	1, 2, 3, 5, 9, 15
301884490	NephroGuy	14	7	2, 3, 4, 5, 9, 11, 12
28935534	cwayzee	14	8	1, 2, 3, 6, 7, 8, 13, 14
439170402	williamduffy74	14	9	1, 2, 3, 5, 6, 7, 11, 14, 15
167540034	boots911	14	9	1, 2, 4, 6, 7, 8, 9, 12, 13
2715275551	GrandCouncilT3	14	6	1, 5, 6, 11, 12, 13
402199004	Egcusi	14	3	3, 11, 4
49633816	LWaler	14	9	1, 3, 5, 7, 8, 9, 11, 12, 13
59970311	gregmckone	14	8	1, 2, 3, 5, 7, 8, 11, 14
24646757	rpoconnor	14	8	1, 2, 3, 5, 6, 9, 11, 12
1019762446205116417	SCA77	14	8	2, 4, 7, 8, 9, 10, 12, 14
931397016	randeepssarai	14	7	3, 5, 9, 10, 11, 13, 15
2400000572	GuylaineSimard4	14	1	15
560903736	DickAltavista	14	9	1, 2, 3, 4, 6, 7, 13, 14, 15
1021769828833681408	DeputyPM_Canada	14	6	3, 5, 9, 11, 13, 15
18805723	khalidusman	14	6	3, 4, 5, 7, 8, 12
140145074	Matanzasjalisco	14	10	2, 3, 4, 5, 7, 8, 10, 11, 12, 14
2234796553	RichardRDiamond	14	9	1, 3, 4, 5, 6, 8, 11, 12, 14
14713836	PMcanadien	14	1	15
2902080532	EwaStanska	14	6	1, 3, 4, 5, 8, 14
258450791	gregkushnir	14	6	1, 2, 5, 7, 9, 12
27035848	debbierachlis	14	8	2, 3, 5, 7, 11, 12, 13, 15
397622622	Jeffslack660	14	6	1, 2, 3, 9, 13, 14
581076102	MHendr1cks	14	8	1, 2, 3, 5, 8, 10, 11, 13
130634396	eieioink	14	7	1, 2, 4, 7, 9, 11, 14
180456951	PatriceRoyTJ	14	1	15
1299083025247068160	Pascal1Rodier	14	7	3, 9, 10, 11, 13, 14, 15
965449428864704512	EtherealWhimsy	14	7	1, 2, 3, 6, 7, 8, 11
1880324160	Ottawa_Medic	14	7	3, 5, 11, 12, 13, 14, 15
1063458628299091969	peggrammer	14	10	1, 2, 3, 5, 7, 8, 10, 11, 14, 15
2798417893	RossRomanoSSM	14	5	2, 5, 11, 13, 14
475134522	lidexpressions	14	7	2, 4, 5, 6, 7, 8, 12
3941130742	prettyred52	14	7	2, 5, 6, 7, 8, 9, 14
58327354	randomdh	14	8	1, 2, 3, 4, 6, 9, 10, 14
1067038774977314816	Randall51768489	14	6	2, 6, 7, 8, 12, 15
388886818	getbacktowork99	14	8	1, 2, 3, 5, 7, 9, 10, 15
776550858578198528	RedPill4u	14	9	1, 2, 3, 5, 6, 7, 8, 10, 11
2727059293	PegCityLouLou	14	7	1, 2, 3, 7, 11, 13, 15
348160475	ADeadDiehard	14	9	1, 2, 3, 4, 7, 8, 9, 11, 14
353130066	carinakarain	14	8	2, 3, 7, 8, 9, 12, 13, 15
16211511	DanielKitts	14	6	1, 2, 4, 5, 6, 12
622749619	oapcetoronto	14	8	2, 3, 5, 6, 7, 10, 11, 15
38799597	brent_a_johnson	14	8	2, 5, 7, 9, 10, 11, 13, 15
222002799	stevejtusa	14	9	1, 2, 4, 6, 7, 8, 10, 12, 15
607220819	1DougSimpson	14	8	1, 2, 3, 5, 7, 8, 13, 15
601906591	azulitagrana721	14	6	1, 3, 8, 9, 12, 14
3308894989	ContrarianGary	14	8	1, 3, 6, 7, 8, 11, 12, 13
406680149	TedDeeth	14	7	2, 4, 7, 8, 10, 11, 12
253340075	theJagmeetSingh	14	6	2, 5, 10, 11, 14, 15
2169128970	MrMcFteaches	14	7	1, 2, 5, 9, 10, 11, 14
151669116	shoffmanAB	14	5	2, 3, 9, 10, 14
25441464	Sabadecade	14	8	1, 2, 3, 5, 6, 7, 11, 15
916058041702862848	RGAM007	14	8	1, 2, 3, 5, 8, 11, 13, 15
462571775	gwk_	14	5	2, 6, 7, 9, 14
24896515	oiler_country	14	9	1, 2, 5, 6, 8, 9, 11, 12, 13
186701910	stevenjfraser	14	6	2, 3, 4, 6, 13, 14
39261984	kenmolvik	14	7	1, 2, 7, 8, 12, 13, 15
79280639	PiccolaCinzia	14	7	2, 3, 5, 6, 8, 9, 11
991457831390867456	addy12167	14	6	6, 7, 8, 13, 14, 15
1202669441000996864	limbaughsgrave	14	9	3, 4, 5, 6, 8, 9, 10, 11, 14
264272363	wgudbranson	14	10	1, 2, 3, 5, 7, 8, 9, 11, 12, 15
17064437	systole	14	6	1, 2, 3, 7, 8, 10
36984909	SusanDelacourt	14	9	1, 2, 4, 7, 9, 11, 12, 13, 14
370232620	CTVMorningWPG	14	7	1, 5, 7, 10, 11, 13, 14
3536757616	bea_beattie	14	7	1, 3, 5, 7, 10, 11, 12
938452716178825216	PhoenixCharron	14	6	2, 3, 4, 7, 8, 13
15515420	Communitech	14	2	2, 5
834063850576175105	ihpmeuoft	14	6	1, 3, 5, 10, 11, 12
10043702	barbarasedun	14	10	1, 2, 3, 4, 5, 6, 10, 11, 13, 14
380977188	donslbdc	14	10	1, 2, 3, 5, 6, 8, 11, 12, 14, 15
924715336489996289	north_woodsman	14	10	1, 2, 3, 5, 6, 8, 9, 10, 11, 13
14829210	hsiemens	14	7	1, 7, 9, 11, 13, 14, 15
808174976859705344	gump_liza	14	8	1, 2, 7, 8, 9, 11, 14, 15
1499885245	afhto	14	5	5, 6, 8, 11, 12
440517737	manneharris	14	5	1, 2, 3, 5, 11
1652088026	oldergallikeshs	14	8	1, 2, 3, 5, 7, 8, 10, 14
334976289	Dolfan_13	14	8	1, 3, 5, 8, 11, 13, 14, 15
189744297	SpecialK060606	14	10	1, 2, 3, 4, 5, 9, 10, 12, 13, 14
1021160500707483648	JoanneCowan18	14	10	1, 2, 4, 5, 6, 7, 10, 12, 13, 14
321410776	dejourGovt	14	9	3, 4, 6, 9, 11, 12, 13, 14, 15
