User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
598349771	kellyannfricker	3	2	2, 3
36126551	RyanHastman	3	2	1, 3
543590980	Child_Care_Now	3	3	1, 11, 5
927351372017631232	jgmac756	3	3	9, 4, 12
28812457	RogerJBaker	3	3	1, 2, 3
4064755155	nursejcallahan	3	3	11, 3, 13
17645376	thisisfay	3	3	10, 5, 15
1583419334	SkuleAlumni	3	2	1, 3
201408052	CalebHasler	3	3	10, 5, 7
21832884	chrisjamesdrew	3	2	1, 13
135257089	richardlevangie	3	3	1, 4, 5
577905676	RenegadeArtsCo	3	3	8, 10, 5
42075969	calgaryrants	3	3	1, 12, 9
26863873	debbiew1230	3	3	9, 5, 14
24098725	mobile_mentor	3	2	1, 2
1213189717425917953	parti_heritage	3	3	1, 12, 5
510995967	Jilly_kennedy	3	1	13
136129047	doubblea2	3	1	14
4577383947	GeorgeStroe3	3	3	1, 5, 13
43530772	dhboyd211	3	3	1, 5, 14
31731336	Tobinatorx	3	2	9, 15
17637904	roseanne_harv	3	3	9, 1, 15
3264789214	PhilanthropyCA	3	3	1, 7, 15
106910997	Taryn_RG	3	2	1, 15
219864717	Aaron__Orlando	3	1	1
333618874	travelingmitch	3	3	1, 5, 9
1499355500	AlimPardhan	3	3	8, 1, 3
38604320	Destinyshopes	3	2	1, 14
3310982576	ViciousGamer_	3	2	1, 5
2688542446	amack499	3	2	9, 1
1161546762	Dylan_Ringwood	3	2	5, 13
105885315	ursulapritchard	3	3	1, 10, 12
636932378	LadouceurAndre	3	3	1, 10, 7
443272683	McIntyreJoe	3	3	1, 10, 11
746717768406413316	ShirazCan	3	2	8, 3
93583928	yourbodybible	3	3	1, 12, 4
35810208	jtlilley	3	1	1
18241782	redjane	3	2	13, 5
821606929	BlairFalconer66	3	3	13, 14, 15
383147389	MarkMuschett	3	3	1, 10, 11
442380944	kc_ery	3	2	4, 12
1066726176	xone70x	3	1	11
146111509	mianadeel	3	3	1, 2, 3
887705207156682752	CazmiSalman	3	2	2, 3
280509154	LindaMcCallumRE	3	2	14, 6
15474479	elouai	3	2	9, 13
3641917637	mspaperless	3	3	13, 12, 5
172395137	E_Duhaime	3	2	7, 15
119911112	james_ogrady	3	2	8, 12
806313039213588480	topa49	3	1	4
1117954719643607040	warlockthoth137	3	3	13, 5, 15
2393130997	VoiceinEdmonton	3	2	11, 3
528998448	klsport	3	3	1, 2, 15
780608482969948160	TNTMELN	3	3	12, 5, 6
35379722	pink_lolly	3	3	8, 3, 14
56389220	KRBAVAC	3	2	1, 5
897859937463828480	Teresa_Canuck	3	2	4, 13
777511588701937665	Cybr_Myk	3	3	1, 10, 12
410961746	SlayybyFaayy	3	2	10, 12
280670150	mikewalkerctv	3	3	8, 3, 13
105234352	SarinaJansson	3	3	1, 2, 4
535590943	druideinfo	3	1	7
37864705	naotoyuki	3	2	1, 5
523622526	pearce_79	3	3	1, 11, 15
1596806251	BoraClay	3	2	1, 12
1513107782	Mike_673	3	2	9, 14
4861153465	JanetTobin5	3	3	9, 14, 1
1077924007792406529	thealexwindsor	3	2	1, 4
33021126	ItalianHabsMike	3	2	1, 11
79618178	aco16361	3	2	1, 13
393147921	eric_bellMB	3	3	1, 2, 5
25636744	paulinaliwski	3	3	1, 10, 11
325028023	AmarBasi24	3	3	9, 13, 7
336189257	swpinsent	3	3	1, 2, 9
2492179680	alicesp18	3	3	1, 3, 13
561501999	tmedeiros123	3	3	1, 10, 3
412708728	PierrePaulHus	3	2	12, 5
1195200362	DrPlanktonguy	3	3	1, 13, 5
557239349	ldstanfield	3	2	4, 12
30507303	TaylorBraat_	3	3	9, 5, 14
4768278376	Studio311_ca	3	2	9, 1
301203837	Narfy83	3	2	9, 10
984120116467159046	annmarieelpa	3	2	1, 15
23984185	AprilAHamOnt	3	3	3, 12, 15
375764669	ConservaFoon	3	3	5, 14, 6
2612418067	carolyn_matson	3	2	11, 15
72163794	JuancheOrion	3	3	15, 13, 7
33262823	DucktheRoofer	3	3	10, 14, 15
2183292648	AccordionBruce	3	3	12, 4, 14
3051569414	TavaresFil	3	2	1, 10
1205326599630966784	ProudlyAlbertan	3	3	9, 5, 7
79830214	aricguite	3	3	8, 1, 5
484192446	fiorito62	3	2	1, 10
584123234	apelipiak	3	3	8, 10, 14
112447060	nafeesakarim	3	3	9, 2, 13
608105969	MartinDumais71	3	1	7
583012740	dazzlerbags	3	3	1, 13, 15
77918639	machambe	3	3	1, 3, 13
709164235322998785	dbdMAr	3	3	1, 2, 14
1151635308217327623	redhead_raging	3	3	10, 3, 12
35694078	All_New	3	3	3, 5, 14
1135738760	macdaley360	3	2	1, 15
936995213624659968	SongShuguang	3	3	1, 10, 11
918474868345229313	Mayor_D_	3	3	3, 4, 5
37346747	mjeso	3	2	3, 7
550442421	GibsonBuck1	3	1	7
546526288	seniorjimbo	3	3	10, 11, 14
31074758	BD1971	3	3	11, 12, 7
467236315	Alterburban	3	3	9, 5, 7
2784133226	klugermax	3	3	9, 10, 13
483636930	ChipMaster95	3	2	1, 14
16491072	trfernihough	3	2	1, 15
821846	kelake	3	3	2, 10, 11
50822816	gopherhound	3	3	9, 12, 6
1468382743	Beastie1958	3	3	5, 6, 15
455102100	CBCSunday	3	3	1, 4, 5
17349026	kopkem	3	3	9, 10, 3
249467742	madawg55	3	3	10, 11, 7
20404217	GoldRush2020s	3	2	1, 5
1718710704	LiseP77	3	2	9, 2
481580416	xbhhl	3	3	10, 4, 6
206022655	dougquan	3	3	3, 1, 11
74540991	GrandNicolas	3	1	7
26994836	PsychicNikki	3	2	1, 3
21831934	dawnhkelly	3	2	1, 5
552766449	JLynnOR	3	2	4, 14
87898022	Andrew_Urbanist	3	3	1, 3, 15
1155143942129750016	GapDiversity	3	3	1, 11, 5
1708795872	KiddShilo	3	2	4, 6
2792075291	DmMccomb	3	3	9, 10, 3
134631191	krixthyan	3	3	10, 4, 15
565954739	LoulovesCanada	3	2	3, 6
328704620	NotWain	3	3	8, 1, 12
4745849240	StuGLowe	3	2	5, 6
35841940	AnneLaur	3	3	1, 5, 14
260616513	Flanders1234	3	2	1, 10
814980763301146625	DaleV73	3	3	1, 10, 11
321131093	mega__berg	3	3	9, 10, 1
18268293	mgifford	3	1	5
33806785	cottagecougar	3	3	5, 13, 15
95362274	604kev	3	2	1, 10
885686732049526784	JBower_sports	3	3	1, 4, 7
366700209	GuitarKevin_	3	3	2, 10, 14
3404960223	PMiniou	3	2	12, 4
366142304	kjohnsob	3	3	1, 5, 15
266516539	salinerit0	3	1	15
243399714	journorosa	3	2	9, 11
1131298302211891200	alqinaimel	3	3	1, 4, 14
483529428	AtkinsonNancy	3	2	9, 11
2474036251	justicedesserts	3	3	1, 11, 15
18021141	TimLeMule	3	3	10, 15, 7
55401953	lancasterperch	3	2	1, 11
24456405	mheyns	3	3	1, 3, 14
212291299	WendelinFraser	3	3	9, 10, 4
926155558217949184	ArthurSimpkins	3	2	12, 14
14335813	philistweeting	3	2	8, 13
23457448	mystikrave	3	3	1, 4, 6
277727063	lindabintoronto	3	3	8, 14, 15
14219967	Lynerd	3	2	9, 12
44924342	Bobbo80	3	3	1, 3, 5
1158875505216692224	PrairiewindA	3	3	1, 11, 12
119431069	sheepdontswim	3	3	11, 4, 15
270345202	ShellMurdock	3	3	9, 10, 12
329146985	Bulbulia_Yusuf	3	2	3, 13
19375251	farhandhalla	3	2	11, 5
23817447	drivingdotca	3	3	11, 12, 13
14296327	yatesey	3	2	1, 5
23147051	phoenix00_1979	3	3	1, 12, 14
38193871	plantealex	3	3	9, 5, 15
53128925	itspetro	3	3	4, 14, 15
178611311	WillyGrant	3	3	1, 12, 14
106468101	jtarbett	3	3	1, 14, 15
609880847	ShannonBlack19	3	2	9, 11
45992548	gaetz9943	3	2	9, 12
157496233	LandlordRescue	3	3	1, 10, 11
262282808	Slyquinn	3	1	7
199314998	wadezdi	3	1	7
85602378	sheldonjones83	3	2	1, 10
34825475	ASchwartzPoker	3	3	8, 1, 14
164488931	FredDouglasssss	3	3	1, 3, 12
1209168683412516864	RyanVoutilainen	3	3	9, 10, 14
16658644	ottawasteph	3	3	8, 1, 4
918134570	LauraASheriff	3	3	2, 13, 14
93308446	KrainstLin	3	3	1, 12, 9
37364106	kathylott	3	2	1, 13
610097790	GurinderSandhuu	3	3	1, 5, 9
1308684781	synchrofish	3	3	1, 4, 14
194383880	PBrooksArenburg	3	3	2, 3, 5
14071491	darkroom	3	3	3, 12, 13
231896114	JustinHubert	3	2	1, 14
20025702	nyronius_monk	3	3	11, 10, 3
1335350850	shinjistarxx	3	3	1, 10, 11
23730055	larry_heath	3	3	1, 3, 4
17181657	KarenBoies	3	2	3, 5
97462202	TillyonUp	3	2	8, 15
14532417	LBD_Nytetrayn	3	2	1, 10
1080280674	KimRuxton	3	3	10, 4, 14
92433573	PaulDaniel86	3	3	9, 10, 3
24754183	LadyAlexandraM	3	3	9, 13, 1
585971525	beadesm1	3	1	7
1099597254	DGHfoundation	3	3	1, 2, 11
219442922	HandeInToronto	3	2	9, 3
141401725	DeLaCarte79	3	3	10, 12, 13
3238884646	LibraryGurrl	3	3	9, 4, 1
38277184	Viperella	3	2	5, 14
160265917	hey_itsg	3	3	1, 10, 4
965449428864704512	Samgrewal133	3	3	1, 10, 5
38095263	Emilybomb	3	3	1, 10, 5
3427075487	hanley_pam	3	2	3, 11
1548315212	ausjermullins	3	1	5
785149902	LeaHarth	3	2	9, 4
181871444	brandonscript	3	3	9, 2, 5
92908788	JMarshyBosco93	3	3	9, 10, 12
2984533822	mc_rowlinson	3	3	1, 11, 5
346235082	ADebisonCTV	3	3	1, 11, 14
854119716939591681	YourVisaCanada	3	2	11, 5
998210404114288640	rebshume	3	3	8, 1, 4
58130474	ronsterr	3	2	8, 12
22308774	mari_bueno	3	3	1, 3, 5
25996734	Beedahsiga	3	3	9, 10, 3
78451662	MRT1N_	3	2	1, 5
92858317	sureteduquebec	3	1	7
26771961	pnazemi	3	2	3, 4
16183190	DwightDuncan	3	3	8, 1, 13
130553833	UofTStudentLife	3	2	10, 6
15625806	garrettelliott	3	3	1, 5, 14
1034705620023140353	jim73194352	3	3	1, 2, 11
18255185	joelcadams	3	2	9, 5
25742121	JtCrimwolf	3	2	1, 15
16904973	hebb	3	2	1, 2
2480633562	osstfd19_otbu	3	3	1, 11, 13
200135280	BeaMW6590	3	3	1, 2, 14
3948612978	varun_innit	3	3	1, 13, 15
277040982	LCBO	3	3	8, 15, 7
1215081466448637953	politicalbones	3	2	10, 5
17117431	vicki_mcleod	3	2	1, 10
4729472297	mobaraki_nader	3	3	1, 11, 6
2632227952	saabstoryz	3	3	1, 13, 14
22424250	jnthnnthnl	3	1	9
77877636	DomChrisOwens	3	3	1, 2, 11
90172377	iam_TORUS	3	2	11, 5
32303435	fatnutritionist	3	3	3, 1, 11
49782048	MattFisher_YOW	3	1	3
2889214425	leclipster	3	3	9, 14, 1
187897684	erimegsmom	3	3	2, 13, 14
815301174	MeetingsYukon	3	3	9, 3, 14
714867736640413696	OslerFoundation	3	2	1, 14
234906388	Luciani680NEWS	3	3	1, 10, 2
1149318681903730688	kryznalll	3	3	1, 14, 15
435098277	SMA_docs	3	3	9, 11, 14
1103782428013936640	newflyer131	3	1	7
1029928490844528640	supersaadx3	3	3	1, 12, 13
826900224216035329	2018_Bela	3	3	9, 6, 15
260258819	joshuaostroff	3	2	9, 10
1942813854	EmilyLazatin	3	3	2, 3, 13
730783663718305792	AlyssaWadey	3	3	9, 1, 14
136737927	georgeafleming	3	3	1, 3, 5
90974773	DerekLawrence73	3	3	10, 13, 15
1086546724196237315	NZdrama_llama	3	3	1, 10, 4
2895766354	CourticeKen	3	3	10, 4, 6
878073263317852160	pammybakes	3	3	12, 4, 14
347964376	HeatheralaPeach	3	3	10, 4, 15
2585469695	shllygb	3	2	12, 15
98190127	walebalogunk	3	3	8, 12, 15
834977092865503232	A2Trades	3	2	3, 14
46568625	sactownhammer	3	3	1, 4, 6
293815446	JDaawgLivesHere	3	2	4, 6
1140503528	PDeredin	3	3	8, 1, 9
68551737	Tarnjitkparmar	3	3	9, 5, 15
18089093	EmilyKindred	3	1	1
1249880438731968512	RevJimYYC	3	3	1, 10, 12
14265343	Inakonigaawin	3	2	1, 5
49218130	vivalakt	3	3	1, 10, 14
804176069473501184	DevinAGMetz	3	3	2, 6, 15
1093971298009653256	Docs4GunControl	3	3	9, 10, 5
160039576	DaPuddleduck	3	3	8, 9, 3
958733980349747201	thomas_vittori	3	2	1, 7
593388284	kisachan64	3	3	1, 12, 14
824358319871688704	D_EdwardC	3	1	1
1128147050	sunsetbarrie	3	3	12, 13, 14
473460618	dolphinvp	3	3	8, 9, 2
198069046	zaheedonism	3	3	2, 13, 5
15751665	LarryTill	3	3	8, 9, 5
392372613	Krich052	3	2	1, 10
17277595	progers71	3	3	1, 12, 14
314220993	y_mian	3	3	1, 11, 13
44370526	celebrantme	3	2	4, 14
57500493	psychbootoo	3	2	1, 6
3504703933	60_glg	3	2	8, 4
740954439075385344	HipcHamilton	3	3	2, 11, 15
1561145245	brufreiberger	3	1	15
18417371	Durgamaa	3	3	1, 5, 13
43931129	apmasell	3	2	1, 10
408911840	1packerray	3	3	8, 1, 12
1082136186691379205	EvelynAsce	3	2	1, 12
200775433	crftygddss1025	3	2	1, 5
264755083	Udog01	3	3	8, 11, 14
1740755977	nicinthawoodz	3	3	10, 12, 5
859931036	RobertChampion7	3	2	4, 5
857073955462623232	ShuniahPIO	3	2	2, 15
1016312700	vdavies65	3	2	12, 14
821568821169360897	kdbowlby	3	3	10, 13, 6
36625661	Palmquist88	3	3	4, 12, 15
22709020	HitTheRoadca	3	2	4, 14
1019928046785236993	DrRipStudwell10	3	3	8, 9, 13
68412893	Pageyboy64	3	2	1, 3
312687758	jimmyraft	3	1	5
352020872	IzyLaRousse	3	1	7
876399985	RiffelRoyals	3	2	1, 13
54889348	ConfedCentre	3	2	9, 5
1154952385	StaySaif	3	2	9, 10
2423793823	OluwatosynBanks	3	3	9, 11, 5
979406816978194432	LiveWireCalgary	3	2	10, 6
812360552	LeslieAMaddox	3	3	4, 14, 15
400936583	Bafumiki	3	3	1, 13, 5
3298634655	t_mihaljevic	3	2	1, 2
288495993	jybig61	3	1	7
17045445	elle_dee_see	3	2	1, 10
492496769	BrienKConvery	3	2	5, 14
2549197320	MaryAnnC_CCJS	3	3	1, 9, 6
774023859330772992	TriciaRossOtt	3	3	1, 3, 14
1100072322977939459	PPC_Retweets	3	3	11, 12, 5
724309646220005376	ohya_20	3	1	15
926902785651568640	praise2hymn	3	2	12, 6
1180463143	SRPCanada	3	3	9, 1, 14
363203751	MollyThomasTV	3	3	9, 13, 5
2358344550	yolladaher5	3	2	8, 3
34762345	jarmstrongbc	3	3	1, 2, 13
355274599	sjspaner	3	2	1, 5
1017461230984990720	SarahJean3328	3	2	9, 14
220823742	momandbabydepot	3	3	8, 1, 13
2451785366	wkaeding	3	3	3, 5, 6
14200004	regwald	3	3	9, 10, 13
17965982	Naomi_Powell	3	2	1, 13
2745602542	cellseric	3	3	1, 11, 13
2397254618	MLAElizabethNS	3	2	10, 3
231955288	HonDavidOnley	3	3	1, 10, 14
73147452	shaundias	3	3	8, 1, 3
1081349830612418560	DreverIan	3	3	4, 13, 6
42043542	_Y0rk	3	3	9, 5, 13
769006033201168384	faithkot	3	2	11, 13
368100879	MAYBACH_O21	3	3	10, 11, 13
63179425	SammyGOnAir_	3	3	9, 10, 11
855753675263934465	ClaireK2018	3	3	9, 10, 2
177068624	Douggottii	3	3	1, 10, 15
1142391620	natusiok	3	2	1, 15
26828709	akorbiel	3	3	8, 10, 13
162801728	aydotcoms	3	3	3, 4, 13
35256697	uwandulu	3	3	3, 5, 14
1276987676839698432	WarriorZele	3	3	12, 13, 15
18538615	testatommy	3	3	12, 14, 6
200843372	jpedrech	3	3	9, 5, 13
2730350741	MarianneKayed	3	3	9, 3, 1
2883294646	M_Theauvette	3	3	1, 3, 7
224468654	SLDelorme101	3	2	1, 7
964583475008303105	hybrid_pharm	3	3	9, 5, 14
579487819	HPAP_Ontario	3	2	1, 10
22560184	BoyerMichel	3	1	3
3194671207	CnobleCarla	3	3	9, 3, 14
5567942	ratzlaff	3	3	1, 4, 5
260294386	ScantilyGl	3	3	9, 10, 5
547081606	dkiselbach	3	2	3, 5
26135147	KrauseKraig	3	3	2, 3, 15
70686285	Fton_Chamber	3	3	1, 11, 6
169614217	skyeskraper	3	1	8
218671021	johnalanashton	3	1	5
3123663113	ericmcgoey	3	1	1
224401891	colin_brunton	3	3	1, 10, 14
14499998	mesosuchus	3	3	1, 4, 6
3389674132	basicincomecdn	3	1	5
580046426	JosephScientist	3	1	1
491735506	Jocelyn_Mackie	3	3	10, 11, 5
282165369	globemartyk	3	3	9, 5, 14
985529310822907909	aat4cats	3	3	1, 10, 9
1160012927572668417	ziegler_z	3	2	10, 3
1431308448	RachelCAndrus	3	1	12
1536632898	greenmantel	3	2	12, 14
2375461	jasontsang	3	3	1, 3, 15
17800181	Spacing	3	3	8, 1, 5
218320149	joseph_sulaiman	3	2	10, 13
794683891	michelle_ottawa	3	2	8, 13
242961973	Jimmy_Yan	3	2	3, 12
345485929	cactusjoe333	3	1	3
44672556	EJSwensson	3	3	10, 4, 6
45027058	armstrongshorty	3	3	10, 12, 14
484461396	MsLacyJanes	3	2	5, 6
924914112	tweetsinpajamas	3	2	12, 5
833440003111923713	roaring_pussy	3	2	14, 7
28876057	nyhfb	3	3	5, 6, 14
1041259165363068928	mstinzi	3	3	2, 10, 14
1008078672132272129	Cloclo65275775	3	1	7
1923930834	TheThirdDefence	3	3	10, 4, 14
742514891202957312	cochrane4592	3	2	10, 4
19265529	dana_gee	3	3	4, 14, 6
3218229703	350Canada	3	2	10, 5
4369784413	Tullysteve1	3	2	3, 4
2905616546	AngieMdeC	3	3	3, 5, 14
276231444	caropaquin80	3	2	10, 7
32529217	msadhanjal	3	3	8, 9, 13
381861071	Y2KTeacherHRCE	3	2	2, 11
1103849925127884800	nkotbblockhead1	3	3	3, 11, 13
546575841	twentyfivefinch	3	2	10, 5
205426642	shop124street	3	2	3, 6
14914123	banffchris	3	1	9
1586271740	MikePrattPhotos	3	2	10, 14
172497487	_WeaknessinMe	3	3	3, 4, 13
1185322312519835648	no_in_red	3	2	1, 5
261743424	Chevman42	3	3	1, 12, 4
266987928	TraceyCorbeil	3	3	1, 3, 5
912988142	Puglaas	3	2	10, 3
3013788055	mch_childrens	3	1	1
2350594814	Dotoon	3	3	1, 6, 14
3196426360	thefun100	3	3	1, 12, 5
1104855983510179840	_MatthewCormier	3	2	1, 10
50172470	gregpcox	3	2	8, 10
92415777	michellejobin	3	2	8, 9
21506960	SouWesterSoul	3	2	12, 14
4018488315	PaulSan42117074	3	3	1, 13, 6
1178740678404255745	GuaraniKariri	3	1	15
360765944	clevolution	3	3	8, 9, 10
246323942	PMacc94	3	3	3, 4, 13
342486538	DerekNighbor	3	2	1, 12
1124106008	jljohner	3	2	9, 12
32831045	MickNovitch	3	2	9, 7
1103398317386432512	TrillyShuggs	3	3	1, 10, 12
1132499461396213765	KHWallar	3	3	10, 13, 7
18130631	MindShareLearn	3	3	1, 13, 9
906311677490159617	MattinVR	3	2	10, 5
325830044	amtest61	3	3	9, 4, 1
147328144	maddiemulrooney	3	2	9, 3
2727059293	PegCityLouLou	3	3	1, 2, 12
772903536757800962	mg_17_17	3	3	8, 10, 4
147983674	eacuffe	3	2	1, 4
14936478	carlyconwayTV	3	3	9, 10, 3
102187929	WCELaw	3	1	5
360205903	rowanlubke	3	2	3, 12
3179252658	ShastaMorgen	3	3	9, 14, 15
2781880389	MadeMaritimes	3	1	2
2319865033	brycehoye	3	3	9, 11, 13
8541752	lucasfry	3	1	15
289628632	DishntheKitchen	3	2	1, 10
723994415761489920	Wellness_Wonk	3	3	3, 11, 13
960985317019869185	Scony__	3	3	10, 3, 14
851132150	eastofadelaide	3	3	1, 11, 14
334301531	shoffmania	3	3	9, 3, 5
131655783	WhiteHatRat	3	3	1, 14, 15
35304648	florenceREAL	3	1	15
3245394438	CUPE520	3	2	2, 15
59394828	miss604_RN	3	3	1, 3, 14
570451843	StevenEidher	3	3	1, 4, 15
178088356	NickiNastasia	3	2	9, 12
106764592	patterballs	3	3	1, 3, 12
616650660	danwarren6	3	2	1, 14
170088690	axe1314	3	3	3, 12, 14
703283330935091200	wolfycan333	3	3	13, 3, 5
518046429	RZaichkowski	3	3	8, 10, 3
1059462224861904896	BillyPickles6	3	3	1, 10, 3
94246553	SherrylP29	3	3	1, 3, 5
2274974995	AzizTalhat	3	3	1, 12, 6
823870827791785984	UncleJoeGTA	3	3	9, 4, 14
3991876037	mdrnmississauga	3	2	11, 5
50093289	RhiannonMaria	3	3	11, 4, 13
2812334952	JennyJennykain	3	3	8, 1, 13
143933597	nordique500	3	1	7
25229592	steph_smith303	3	3	1, 11, 13
963462104	dianatilb	3	2	1, 12
1286183156	torbaynl	3	3	9, 3, 15
144699454	venus_fitness	3	2	9, 1
169394930	bubbasnowboards	3	3	11, 4, 15
521764665	elizabethfpaul	3	3	2, 10, 14
3048204431	TriffidGreen	3	3	8, 9, 12
27723189	ladybug2u	3	3	12, 4, 6
180016635	sylcloutier	3	2	1, 7
3385804573	UncleDread2025	3	2	4, 6
1217869980600913920	briancrews18	3	3	1, 10, 13
1205914022	OutsiderNba	3	2	9, 15
2247416131	schofie2012	3	3	1, 2, 11
16572112	huggybear99	3	3	10, 13, 15
577463717	ShirleySrmack	3	2	3, 7
11346592	kavmac	3	3	1, 4, 6
2875694939	shotbysammy	3	2	11, 5
282870956	dug2hug	3	3	12, 5, 6
22202422	grenouf	3	3	9, 6, 1
1085791210743259136	Eric87477935	3	3	9, 1, 6
1028303259507802112	StrawberryStat1	3	3	9, 10, 14
969680527	aceshigh1309	3	1	5
4901300127	fre24153233	3	3	1, 4, 12
821836448	CL_Norris	3	3	2, 11, 12
477503229	Kevin_ThePas	3	3	8, 3, 5
237555502	ToReadABook2021	3	2	1, 14
32876705	knewport_5	3	3	1, 5, 14
1069800289979506688	acaroleta	3	1	15
393007085	Rox66_RD86	3	3	9, 4, 7
324139155	JillibeanPower	3	2	2, 14
787301001317548032	jalaldo2	3	3	1, 5, 14
557890123	PechesOceansCAN	3	1	7
22090591	ukemonde	3	3	9, 10, 4
33866914	SBelliveauCTV	3	2	1, 2
114075165	kevin_mcgran	3	3	1, 11, 5
302948698	gator4kb18	3	3	1, 12, 14
19805994	urzheer	3	3	9, 1, 14
19502795	JeffJustiz	3	2	1, 5
1385757870	musingsaplenty	3	3	1, 12, 15
1045728819796217856	sosarahmiranda	3	2	1, 5
187457079	adelbaere	3	2	1, 5
708444718498234368	mfphotograph	3	3	1, 10, 13
18679232	ParmieP	3	3	1, 6, 14
3413429613	NikunjPat07	3	2	3, 15
16854142	AshleyBurkeCBC	3	1	3
412552504	Reworks_in_BC	3	2	1, 10
19793293	AnthonyMartinNS	3	3	8, 9, 11
128335450	AGYounger	3	2	1, 11
161739100	langway05	3	2	5, 7
2307792643	JoeDiPaolaRH	3	2	8, 3
3037920388	King_Adanis99	3	2	8, 12
876608964561162240	JimRuth45703375	3	2	10, 6
4624020635	dchudi187	3	3	1, 4, 6
398717701	ReganFCU	3	1	1
309843919	Urban_Adam	3	2	1, 5
1067138521008300033	LdnOntFire	3	3	8, 1, 3
20804868	CarolLever	3	3	1, 10, 5
2886880469	jenniferheisz	3	2	1, 14
556462203	TravyFootball10	3	3	9, 2, 5
775768718391537664	ENERGYSTAR_CAN	3	3	9, 3, 14
88473229	Heather_22_87	3	2	1, 6
3405843435	ONwxchaser	2	2	1, 14
14265553	jamesburchill	2	2	1, 12
828809538568548352	jwjeffo	2	2	14, 7
98462250	jbsmurfette93	2	2	1, 15
203728242	JBabs15	2	2	3, 14
14765785	birds_rocks	2	2	9, 11
22932820	tghowell	2	2	8, 7
22716058	HWEIL	2	2	4, 15
65739253	sookyinlee	2	2	10, 11
27793406	aliseann_glover	2	2	1, 15
22557706	iedit	2	2	5, 6
867941820	yohappyandyou	2	2	8, 11
1213271683630391296	lindsplans	2	1	5
840802604317888512	1o0Cactus	2	2	1, 10
1192270880	butterflyrosez	2	2	1, 5
1170896934	CamBennet	2	2	1, 7
160103563	V_Mulholland	2	2	8, 13
1291209704	GiraffePlays	2	2	1, 7
39846054	ruizje	2	2	1, 5
1017486609707667456	ByeonChansoo	2	2	13, 5
1062118713107726337	VinceCoates4	2	2	2, 14
383044517	Antonymcgee	2	2	3, 5
487977723	marmstron14	2	2	11, 6
4103616312	MrTar24	2	2	2, 12
14276073	idarknight	2	2	12, 7
927678723616276480	Rocco75920255	2	2	4, 6
74221293	danspector	2	2	3, 4
56157918	TysonFedorTV	2	2	9, 10
2903799210	VickieGurney	2	2	8, 3
104901157	CandaceSaid	2	2	9, 12
436736569	IvanaChapman	2	2	1, 13
2975555291	12FergusonHam	2	2	1, 9
2484934217	VilleLine	2	1	7
85598254	CraigBaird	2	2	1, 5
1063508462771027968	Therealjohn19	2	2	13, 6
107256656	opeuve	2	2	12, 5
192042813	KeithCapstick	2	2	10, 14
28565521	MarkKersten	2	2	5, 15
263747400	LeanneMAnd	2	2	4, 6
106016460	portlandjan	2	2	4, 15
177370323	danplat	2	2	10, 15
2835875090	Mississaugame	2	2	11, 14
261991181	heathercroft	2	2	10, 13
1287988165	DisneySwan1990	2	1	1
47727989	ThierryLindor	2	2	1, 4
3138080280	zaailor	2	1	7
3164751252	melaniejmark	2	2	5, 6
473450292	andantejerri	2	2	12, 4
1172885945051299840	elainem_ms	2	2	5, 6
950352066244886529	CaliCourtnee	2	2	1, 12
2760827576	robbarcruises	2	2	9, 14
4376871	ComedyOnTwitch	2	2	4, 5
1006894490131488769	doug_wk	2	2	12, 6
303998398	OliviaAlanis	2	2	12, 15
460419825	courts_84	2	2	1, 11
321632564	lesmis456	2	2	1, 11
918769338	milkyy_berry	2	2	14, 15
502493134	yemdogg	2	2	5, 14
252388062	REDABASKETBALL	2	2	8, 9
22686607	wpghi5	2	2	1, 6
15858369	GenevieveLef	2	1	7
260522923	mrmedia1	2	2	9, 10
26546288	petedalliday	2	2	1, 2
1157590559529193472	lifewmeredith	2	2	11, 5
1052920243423780864	BoosahdaScott	2	2	10, 13
957024565150011393	AnneTay180	2	2	10, 5
844357424735768576	blbp15	2	2	12, 4
3062084340	ShelleyWiart	2	2	1, 3
326806895	sieravercillo	2	2	5, 6
723140310554038272	humourme1234	2	2	5, 6
259498208	jmgeg	2	1	7
791953990434947072	MoizK29	2	2	3, 15
220521994	SatzTwits	2	2	2, 5
2559369301	BrentEdwardsCAN	2	2	13, 15
803052081389117440	voidsblank	2	2	4, 7
1100108656182321158	TodayvilleE	2	2	9, 13
1467267948	JulioDTO	2	2	3, 6
3305688395	KelseyMJohansen	2	2	1, 15
166430148	shakenbridge	2	2	8, 6
632239622	MarcoTerani	2	2	10, 13
1429585364	calvinprocyon	2	2	1, 5
1158391097665773569	CCLavictoire	2	2	5, 14
118779284	70stangvert	2	2	1, 14
949987003558518784	TPS42DivAux	2	2	9, 15
721340640	KathyAlexiou	2	2	1, 3
215547438	brahmkornbluth	2	2	9, 3
1717584492	jvick1957	2	2	5, 14
182614597	Lock_Jawd	2	1	12
325553106	westernuAlumni	2	1	5
14994021	AnnChow	2	2	10, 15
155206942	thirstyco	2	2	1, 10
1237358635	graysonbeaudin	2	1	2
184226499	gregplain	2	2	3, 11
385158641	OttawaFusion	2	2	1, 11
959257135883345920	Termarques	2	2	9, 6
1869501680	CagedChef457	2	1	1
4789487172	Dan_Adelman1	2	2	1, 10
48424220	unitedwayhh	2	2	1, 6
73090164	1RovingNomad	2	2	12, 7
