User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
349191901	zebrajay	2	2	8, 6
3071516547	kwralex	2	2	12, 13
2492179680	alicesp18	2	2	8, 2
2347314541	Sandra_Pella	2	2	8, 4
4261370535	cr100064	2	2	8, 5
2326098805	greenlandhull58	2	2	1, 15
779769924608724996	miketrider74	2	2	2, 6
275433732	jamibee4	2	2	1, 10
1042860496892772352	AndiePlace	2	2	8, 13
161649196	Plateau100	2	2	1, 13
139881542	dmack1966	2	2	9, 7
950235235	JAstford	2	2	5, 6
1241826560799375360	goldenscalerRDH	2	1	10
611073	flickrfumes	2	2	12, 15
21889069	mattgallowaycbc	2	2	3, 6
866307345760092160	DannyBrownCA	2	2	12, 6
346235082	ADebisonCTV	2	2	2, 3
313449297	gipel49	2	1	13
16146062	bkierans	2	2	1, 4
391092522	Gordarnit	2	2	8, 9
266312934	tisshe	2	2	8, 5
4123007608	pilote_alain	2	1	13
182802302	JimHague9	2	2	2, 13
1087200113804505089	melngai416	2	2	8, 3
1156717474848681989	Giovann42128639	2	2	8, 4
1085813778736922624	MurrayMack4	2	1	6
1196840067622457344	ClaireVicky2	2	2	4, 12
235776958	headgrabbing	2	2	13, 7
400259548	KenTurner7	2	2	4, 7
19154214	philipquick	2	1	2
37942554	Northern_Ozbird	2	2	2, 11
433512021	kimmcdt	2	2	2, 4
2520092422	cindygr008	2	2	8, 6
28368053	MarkCandler	2	2	13, 5
83889962	aboucherfuse	2	2	8, 12
61930642	shaunabrail	2	2	13, 14
224512449	Peter_Muscat	2	2	1, 11
611777769	LucilleCollard	2	2	3, 13
95924401	baumer72	2	2	2, 7
387930902	kmsoutdoors	2	1	3
259861738	Safety_Canada	2	2	8, 15
93649345	_nuotio_	2	2	10, 7
595500831	sydneylucillee	2	2	3, 11
1591882489	fairwagesnow	2	2	11, 13
16861054	cyberkate	2	2	11, 12
115896286	AnnieBodmer	2	2	9, 1
252204826	CMPAmembers	2	2	11, 3
935273486	SSC_CA	2	2	9, 10
823630236	NHS_StuServices	2	2	1, 6
2298407119	punkwich	2	2	8, 6
932685548	JayMillington_	2	2	3, 6
53591165	StanWongWealth	2	2	10, 13
896411018	kirpagrewal	2	1	3
1250248153	CarlJuneau1	2	2	8, 12
1325788807	whiterabbitt51	2	2	8, 12
66277107	siciliaclassica	2	2	5, 14
1241565924618047490	Clint0nAnders0n	2	1	10
2174616960	HRWcanada	2	2	1, 12
2874095624	mochayak	2	2	3, 14
48429335	CheMarvilleReal	2	2	12, 15
1087456822812762112	Stand2Canada1	2	2	1, 10
1077716970	CollegeCan	2	2	9, 13
1074908275	TBRHSC_NWO	2	2	3, 6
1255612686	munding_joanne	2	1	12
1699180585	BCANDS1	2	2	3, 6
921473682664574976	JetteCarole	2	2	1, 13
26319682	DuffMacDonald	2	2	2, 12
43115163	UNHCRCanada	2	2	10, 6
67283926	irenecnwoye	2	2	1, 6
15908741	jay_boogie	2	2	1, 6
752129454	gailnewshound	2	2	1, 12
73983073	kennedyhall	2	2	9, 10
928865514037788672	WayneRLeslie	2	2	1, 3
22441777	Tim_Larry31	2	1	12
52251154	jiamundo	2	2	3, 11
14492964	RobTyrie	2	2	1, 10
42321684	lore3440	2	2	14, 7
256071899	drgbarrette	2	2	1, 13
807073758196494336	StanChoMPP	2	1	3
224290005	FernandoLeft	2	2	10, 6
57015346	charmedchickJG	2	2	4, 6
26567750	CassiieD	2	2	3, 6
1069390543	AngelaMCheung	2	2	1, 13
424556647	anthonycookppc	2	2	8, 3
414991902	gurubajan	2	2	2, 3
18194219	CFL	2	1	1
346093760	brown_down	2	1	12
19052348	JACK969calgary	2	2	6, 15
476050022	FedDevOntario	2	2	8, 6
514357531	KVarley800	2	2	2, 11
2901916978	MA_Gagnon	2	2	1, 10
2478381612	LylajoyRose	2	2	8, 11
1219863752763310080	filmrageyyc	2	2	10, 6
3898869263	annekersmit	2	2	1, 13
956263352262475776	andrewjwgraham	2	2	3, 4
999713134217580544	CanadianTheCHAD	2	2	8, 7
14420299	netfreedom	2	2	1, 11
234209838	JeyanTVO	2	2	11, 6
1852773120	jonnycargo	2	2	14, 6
295325403	RedCanoe63	2	2	10, 12
916349200652292096	Min_IndServ	2	2	1, 5
935329048485597184	CFosee	2	2	11, 15
22104250	Kirsten_jay	2	2	1, 15
1090751728750714880	BernwardFreeze1	2	2	9, 1
19922927	realchet	2	2	3, 13
1118218070	mbmayor	2	1	3
449714801	gmacfarlane103	2	2	11, 3
1556146734	powerman1954	2	2	8, 5
30302683	StephenAttong	2	1	1
382189549	bigkmacdaddy	2	2	11, 4
36309998	SammyJo58	2	2	11, 15
618302587	EllisFun	2	1	12
142275290	JeffSammut	2	2	8, 10
20601500	WesternU	2	2	10, 3
1141419020	RaymondChoPC	2	2	10, 3
184013872	maximoprado	2	2	10, 15
162232874	BruceClaggett	2	2	9, 3
739194238424862720	Deb10122	2	2	1, 7
150020845	AshaleaStone97	2	2	2, 12
19259272	Dooppy	2	2	1, 6
315369406	meh_just_a_guy	2	2	11, 6
2478148638	JoelHardenONDP	2	2	1, 13
274259599	EscoboomVanilla	2	2	5, 15
558699332	GilleDuchaussoy	2	1	1
1191602029	SimcoeDave	2	2	11, 4
487229818	BDD14	2	2	12, 6
190275594	EOHU_tweet	2	1	3
245628513	DonBradshawNTV	2	2	11, 6
1182980391491133442	SenselessWorld_	2	2	1, 7
26145527	AdrienneKS	2	2	9, 1
3378723165	maritimespor	2	1	10
821814254	UofT	2	1	10
4218056600	ShandiStrong4	2	1	10
11061962	AlTag	2	1	1
16351521	nowtoronto	2	2	1, 6
1164025790628896768	alannah_sarah	2	2	10, 12
44006633	jeremywildeman	2	2	1, 7
478082277	sfryerkeene	2	2	3, 6
50345319	CJPME	2	2	8, 7
415253965	DaniThurgood	2	1	11
944817312506322944	RudyFrost01	2	2	10, 6
225287883	AlexGoldApel	2	1	13
195871776	catastrophizer	2	1	11
7623352	Peady	2	2	6, 15
29131825	dhockey14	2	2	5, 7
2334165923	Embraxtalm	2	2	10, 7
215367878	WotherspoonT	2	1	2
34226762	unitedsikhs	2	2	1, 12
65758422	SafariChey	2	1	8
466173407	jon_canete	2	1	3
3003821211	UrbanSmilesYEG	2	2	1, 12
343405334	KenFranczek	2	2	8, 4
718814526142078976	PeachyCheryl	2	1	6
23987167	SonyWilton	2	2	4, 12
550442421	GibsonBuck1	2	2	1, 13
260884922	DelBahri	2	2	8, 7
122132710	MichaelBurjack	2	2	8, 15
4725381015	Badgertista	2	2	2, 12
760497115	caron_30	2	1	13
2793364282	BVachet	2	1	13
220458889	therealwoodsbre	2	2	12, 7
198604594	goldyhyder	2	2	9, 6
17879224	eriq49	2	1	12
65061044	Rob_Oliphant	2	1	3
240690104	CdnChamberofCom	2	1	1
451921305	Deplorable_Bree	2	2	1, 15
523556031	BrianPallister	2	2	10, 5
141401725	DeLaCarte79	2	2	10, 13
748616134946095104	enass1047	2	2	1, 5
2258608350	jessica_pomps	2	2	8, 5
809384904467316736	VetCanuck	2	2	1, 3
2153772998	CWSherwin	2	2	13, 5
45976740	JCCFCanada	2	2	9, 1
246419880	DerekAitken98	2	2	12, 6
848686731020779521	MannockDavid	2	2	9, 15
762861762	LouieED	2	2	4, 6
160191064	friesenp	2	2	1, 12
1682322396	JPLFinn	2	1	6
811608002872614912	SheerinTO	2	2	13, 15
738780132639440896	vesselon1	2	2	1, 11
515158000	tinat1967	2	2	5, 15
3545431462	Jaici8	2	2	2, 14
28421045	bow_en_arrow	2	2	6, 15
1457630636	DrNoelGrisdale	2	2	2, 14
170007905	_lisxmonique	2	1	12
1003047726915948546	DECO22155891	2	2	11, 6
33149630	freakinbox	2	2	1, 12
18981482	globebusiness	2	2	12, 6
20891968	VIRBOY21	2	2	3, 12
35026302	Mo_Americanoid	2	2	8, 2
804025676626067459	LoveWilmot	2	2	2, 5
1160869417284227072	OgFeran	2	2	12, 4
709366453531774976	Bay_St_Wiseguy	2	1	15
36163784	newt50	2	2	1, 6
1259905056503205891	RNC_Stella	2	2	10, 3
630607837	PCroquet	2	1	13
1087229905	RobinRobinalex	2	2	14, 7
1598780790	_hogwartstyles	2	2	4, 13
3772180214	OnCall4ON	2	2	12, 14
3092480751	ryanT_noble	2	1	3
540978192	wellingtncounty	2	1	3
26197705	davegetssocial	2	2	10, 5
1015815726	Jamaicafool	2	2	3, 6
3071709259	RaquelDancho	2	2	14, 6
480056358	truckerjoe51	2	2	12, 4
30571509	LUV2SKIPOW	2	2	11, 14
185583951	8pointedstar	2	2	2, 6
1056462252	mr62inontario	2	2	11, 12
238197220	SchulichMedDent	2	2	3, 7
248361545	hscoffield	2	1	3
25587884	TepRichardson	2	1	3
890705805267349504	ShawnGoldwater	2	2	11, 15
202248140	PRHC1	2	1	3
49608394	matange2	2	2	1, 7
279224929	MilosRPopovic	2	1	6
114503160	QntPil	2	2	9, 6
1032442014208483330	SriyanKana	2	2	9, 2
334501923	hassinhadi	2	1	13
116476946	JamesSReaney	2	2	12, 4
1138950969004134400	Boo15733919	2	2	3, 12
927178428058685440	lLadyBing	2	2	12, 7
119935313	cosmic7stars	2	1	13
81955135	HealthyDebate	2	2	1, 9
3749682733	Suzee5335	2	2	5, 7
1126223255583567872	MaireadCavanag2	2	1	11
113486797	TownofWhitby	2	2	3, 5
2468402168	BeverlyOBlenis	2	2	1, 12
1413748116	PatriToth	2	2	8, 6
292756958	courtghoward	2	2	1, 6
493182853	Lilith757	2	2	3, 11
555618413	timlewisgeddes	2	2	3, 4
2531263130	hillbillyinc01	2	1	5
153363768	ksa0510	2	2	1, 4
300461415	AaronWrotkowski	2	2	9, 6
227793700	bilalv87	2	1	6
89319056	piepot62	2	2	2, 13
1368556596	jojorobo58_jojo	2	2	9, 4
287743167	merlemassie	2	2	2, 3
55609928	SarahjLibrarian	2	2	1, 3
999395862328602626	CanadaOooh	2	2	9, 4
84906496	srahman24	2	2	10, 14
869996567306043392	Reno4good	2	2	9, 6
257009028	TVPattiBrant	2	2	2, 3
261751772	CarolHusband	2	2	1, 6
134429601	meow173	2	2	2, 3
365581151	NRC_CNRC	2	2	9, 6
24812009	TOcorey	2	2	2, 5
4091619328	NavyDistinction	2	2	9, 1
92670401	BethCTV	2	2	9, 2
296878541	IndigenousON	2	2	1, 6
57491841	erica_kit	2	2	5, 15
368881225	SteveRobertsTO	2	1	2
2963590237	gerrit_heikamp	2	2	9, 14
2234796553	RichardRDiamond	2	2	12, 14
52761753	EstebenH	2	1	13
1016135685303033856	AlanaSalsberg	2	2	9, 6
1243278183585243137	LeeHarveyOzmond	2	2	14, 15
64434700	m_layton	2	2	3, 6
27800290	FerrolEl	2	2	8, 10
913590706974760960	NinjaRapheal	2	2	1, 12
832035949	gghamari	2	1	3
488101851	M_S_Fricker	2	2	9, 10
21402395	elanknits	2	1	3
828073846011949056	Jaina_Solo_85	2	2	2, 6
1003805110399655936	Sumeraashraf7	2	2	9, 5
314220993	y_mian	2	2	12, 6
312944164	HeatherBadenoch	2	1	1
1407933230	GarthGerwing	2	2	8, 12
92652686	maddiemae1002	2	2	3, 6
99310898	NurseNormsies	2	2	1, 10
113505266	Aalvaradorincon	2	1	7
277403118	rayoflight1111	2	2	1, 12
91434962	gerryvarty	2	2	9, 10
401697738	EmilyOlsen_4	2	2	10, 6
213488431	Paige_MacF	2	1	2
45319362	Kevin_C_ONeil	2	2	11, 6
791973397345423360	jparch72	2	1	14
239521873	jeffryhouse	2	2	3, 13
3783023183	emilyseaside	2	1	4
1617895886	tfy1958	2	2	9, 3
168957553	viper999999	2	2	13, 14
268500600	npescod	2	2	10, 13
2367187718	TatoskyD	2	1	5
3136060350	gabrfranke	2	2	1, 4
18999929	CBCNorth	2	2	2, 10
24022998	purpleH2Oski	2	2	5, 7
634223663	BelangerSusan	2	2	1, 7
248984182	jcalder1983	2	2	8, 5
2513973205	JeanYip3	2	2	3, 12
766378262259986437	OrdoFibonacci	2	2	9, 15
564695868	Ravenesque_2	2	2	11, 5
1058800163173556224	Janice73975101	2	2	10, 6
108372328	SuzieMiron	2	1	13
16805180	leannecater	2	2	12, 14
434504487	ronniefrancis10	2	2	9, 1
1373117130	nathaninab	2	2	12, 6
89309555	lisamaria2k4	2	2	1, 3
28979335	imthedarkknight	2	2	12, 6
179590083	MuskokaLksCC	2	2	9, 11
808932103	diarahmanTO	2	2	11, 6
1238161191341633536	CoronavirusQC	2	1	13
2735793969	JohnJnedelko	2	2	14, 7
2285382644	JoMulhern1	2	2	1, 6
373479995	SCMirror	2	2	9, 11
1499885245	afhto	2	2	13, 6
2376633534	JackWri57745048	2	2	9, 15
298084924	MJMendillo	2	1	5
64198648	_Berma	2	2	8, 6
291126048	YQRosie	2	2	9, 7
1038729265	hmkingjames1	2	2	2, 13
481232879	BobK0418	2	2	8, 14
730405690167197696	redneckcdn	2	2	2, 10
14059250	hilaurel	2	1	8
821568821169360897	kdbowlby	2	2	6, 15
140168397	ejcardno1	2	2	11, 12
868812806	patricklobo01	2	2	10, 2
589308885	DrMtyndall	2	2	2, 6
15637574	alagacedowson	2	1	1
171072604	CYolkowski	2	2	3, 13
1655401910	rlisschamplain	2	1	13
49067918	Butterflyminder	2	2	4, 12
902528827233931265	Joshibirogba	2	2	8, 6
363423261	DanielDesbiens1	2	1	13
32958080	rubertuccinews	2	2	9, 10
2854446948	2chevronsback	2	2	10, 4
1076178523541262338	_bveee_	2	1	1
989654675128442880	grammaislove	2	2	9, 4
1602597181	rgchernick	2	2	1, 5
32602930	kmarciniec	2	2	4, 14
47509891	kmbmarshall	2	2	12, 13
372393409	JaceActually	2	2	6, 15
2188893230	TBDHealthUnit	2	2	2, 11
806310371262861312	futureofgood	2	1	6
15983133	imaterriermama	2	2	4, 6
17132262	Del_UncleRalph	2	1	14
904087756539805696	TheDawnBell	2	1	14
17948003	jpags	2	2	3, 15
77275531	canadasairports	2	1	9
219209126	williamshrlaw	2	2	10, 3
16174614	ScottVeinott	2	2	10, 2
2888815886	a_kshesh	2	2	1, 10
459796635	alau4	2	1	13
548054254	lioness0817	2	2	10, 15
1217466403	kristisoomer	2	1	8
135652194	CFCFanVI	2	2	2, 3
126434870	LotSixteen	2	2	10, 5
1093337651048894464	Judith_FeyJude	2	2	1, 14
2572975557	bruceal06061355	2	2	15, 7
24545789	RobJosey	2	2	1, 10
4804495100	DanesOnDaBay	2	2	10, 13
21923291	teemuch	2	2	12, 7
3815755161	viewfromE	2	2	8, 1
378973873	shahina26	2	2	3, 13
142830498	Globe_Sports	2	2	9, 15
2953481950	CCHL_Eastern_ON	2	1	1
1324843231	MWACCanada	2	1	14
219415011	TimminsChamber	2	2	3, 13
28969723	_hello_ocean_	2	2	1, 6
276713213	s_guilbeault	2	2	13, 6
286014324	politicalham	2	1	12
1312136588	NanananaBrown	2	2	10, 12
1623663446	Sassmafraz	2	2	3, 13
17905363	sahyder1	2	2	1, 5
478407982	onefussyone	2	2	1, 15
246564049	MarcusHWeber	2	2	10, 7
232446981	KamalKheraLib	2	1	3
304112247	ChrisWBoyse	2	2	8, 7
410312943	Tracey_YYC	2	2	1, 13
710469665013817344	OLA_GovNL	2	2	1, 2
2292958556	Lilianamaguti	2	2	9, 13
277293996	GShular	2	2	1, 3
40850073	mikelisa800	2	1	10
17389318	BobRae48	2	2	1, 13
805421080806617089	hunter_gord	2	2	8, 14
779721684148297730	PascaleFournie4	2	2	9, 13
824327783304155136	bonnie_jeffrey	2	2	4, 6
167613404	Cameron_Parke	2	2	1, 12
397622622	Jeffslack660	2	1	2
816525724588724224	LostTogetherCda	2	2	8, 10
1225459668	TimoVainionpaa	2	2	8, 9
364343430	EarleDoug	2	2	11, 5
971069595535790080	Jennife21709703	2	2	12, 7
368418641	cskydesign	2	2	10, 4
153646839	nameiszulu	2	2	1, 14
383573640	ExpressDunlop	2	2	10, 13
962893208	PAWELECphoto	2	2	3, 6
286632565	radiomike519	2	1	10
1245158946	TheSocialCTV	2	2	5, 6
34042899	lesleykb	2	2	2, 3
1260858990659096576	missfanny07_	2	1	12
295361239	AtivAb	2	2	1, 12
27165564	CurKath	2	2	1, 12
809416736558575616	OustGOPCrooks	2	2	12, 5
785406	ChadOhman	2	1	14
107222308	sdcinvancouver	2	2	1, 6
50197761	edge_li	2	2	8, 7
57120329	dwiebe99	2	1	12
1231831059760697344	bobbyhozzins	2	2	3, 7
2305607881	cinders404	2	2	12, 15
1033040656040484864	EschNorma	2	2	1, 14
33251102	tweet4howi	2	1	1
3424862589	SiouChanh	2	2	10, 3
268568156	Mamakind420	2	2	11, 14
1095624530	gbickerton398	2	2	13, 6
1183106274612928512	mamaBear426	2	2	4, 6
67110686	farzanadoctor	2	2	3, 6
869072114	lilly0798	2	1	6
22132565	donlorusso	2	2	1, 5
7272252	lloydalter	2	2	9, 6
1514706787	JohnFraserOS	2	2	2, 13
2247449878	kjmanning10	2	2	10, 3
164398672	buildmycommunit	2	2	11, 6
171606833	LindaFrum	2	2	9, 14
1172180845853122560	RJDavies_	2	2	1, 4
917813607785787392	_KrisLamb	2	1	3
908473824206782464	GJPetersTDSB	2	2	4, 6
2567566856	iamalisonevans	2	2	10, 6
2949968054	mmm204cold	2	2	1, 7
104532480	CanadaDev	2	2	3, 6
1073031709422022656	0123Cathy	2	2	11, 15
2721569244	zimaxiak	2	2	4, 7
252773288	ulexon	2	2	8, 12
16305138	halifaxbeard	2	2	1, 12
4534193952	hjessy_	2	2	1, 7
264196444	anitasno	2	2	14, 7
24954627	LiMeEv	2	2	1, 14
165138121	JoelEenkhoorn	2	1	1
782132594338959360	lobo_lyriam	2	2	10, 15
22000509	VirginRadioHali	2	2	2, 4
251296080	dgrimes57	2	1	2
2990645246	superopa52	2	2	1, 5
106319196	DouglasWArcher	2	1	8
37697570	hmcgillivray	2	2	9, 4
927909674837458944	rohanarezel	2	2	8, 6
2227726056	ScythianUnborne	2	2	8, 3
487278364	willystaphouse	2	2	8, 7
271675186	007Drea	2	1	10
2819902607	Dorierez	2	2	10, 7
272656321	ThisIsMeCassie	2	2	8, 15
18148460	Mivasair	2	2	9, 6
125038870	DebbyAJ	2	2	12, 7
2747703847	AnthReproHealth	2	2	8, 12
292741809	oilguy69	2	2	9, 6
58639079	prc738	2	1	12
272206757	M_Johnston1	2	2	12, 7
52167418	4estranger	2	2	1, 7
4741027756	J0hnTayl0r119	2	2	8, 7
1334902716	KeithaRobson	2	2	1, 12
18686907	davidfrum	2	2	9, 11
27843193	savagecookie	2	2	14, 7
3469089194	canadianaco	2	1	7
1033689538814566400	DrAndrewSK	2	2	9, 14
102204132	bcplace	2	2	4, 6
2478893730	meranyaizer	2	2	8, 5
1964734532	TomPark1n	2	2	9, 12
301035660	AndrewNJohns	2	2	5, 6
828809538568548352	jwjeffo	2	2	2, 14
996132354	cougsta	2	2	2, 6
64763379	MartinOtis	2	2	13, 7
18752249	cappuccinooo3	2	2	2, 6
1143726018126946309	teresa_bybee	2	2	8, 6
1009524781895446529	IAmPat61204643	2	2	14, 7
27044596	CastanetNews	2	2	9, 7
24203943	scottljacobsen	2	1	7
1639242043	hsvau	2	1	8
51346243	jkwaldie	2	2	1, 14
84376324	mamajaclyn	2	2	8, 12
2727049920	rosiedickson	2	2	11, 13
1614145890	carelyn25	2	1	2
1032787831528349696	CaryRyan14	2	2	1, 12
104768123	NJA21	2	2	1, 14
260904559	jimsarty	2	1	7
1219700240908869633	UofA007MD	2	2	11, 6
256382022	trevorjheide	2	2	9, 12
1072422718631362560	chrisdime4	2	1	7
549176785	xgoogleplex2	2	2	12, 14
1017373200018096128	wherearemykeys5	2	2	8, 15
33842548	reddbrad	2	2	8, 10
266990811	Heaven_on_2011	2	2	10, 11
951698105010864128	Fermitthakrog8	2	2	10, 7
812407992729669632	HeyJudeMullen	2	1	6
764487336	karenMadu	2	2	7, 15
16751826	sanford17	2	2	6, 15
1110322581821771776	ETito604	2	2	12, 7
1548217442	stclairhealth	2	2	10, 3
9538452	Timinator	2	2	2, 3
21205427	Christina_Fox	2	2	6, 14
782933881121075200	NH4HumanRights	2	2	1, 7
1074140199993565184	qnadian	2	2	1, 7
381248689	SpaceCase7	2	2	1, 14
41479334	MercedesGlobal	2	2	9, 14
40535072	adrienblanc	2	1	13
948506076	TODUrbanWORKS	2	2	1, 6
2448509876	sheena_burgess	2	1	10
2439194042	gloverbarb1	2	2	4, 6
785739980	Dianora_1	2	2	2, 15
63383628	gilmcgowan	2	1	8
38458416	amysmithcbc	2	2	1, 2
1228777087412006912	MofoNewfie	2	2	9, 6
470808766	sportsjunkie007	2	2	10, 14
564050158	riarenouf	2	2	2, 5
105975090	Happelle	2	1	13
3788262254	PJGoodwin1	2	2	9, 7
145460600	aliaslalisa	2	2	13, 14
1109409428	BARRACKp	2	1	12
24779591	deaftravel	2	1	2
297469887	CTVNewsRob	2	2	2, 10
2984487746	RichardGotfried	2	2	1, 6
186135259	gillesallainGD	2	2	2, 5
1593856512	PeaceTrain77	2	2	1, 3
35863342	HealthCoalition	2	1	6
749907618949263360	MattWolfAB	2	2	12, 14
602193142	JacqelineJ	2	1	6
2950445986	ArmstrongMelis	2	1	12
53674617	johnleewriter	2	2	9, 2
2547255943	CailinasEirinn	2	2	10, 6
928941890711388160	808oceangirl	2	2	9, 6
2499109086	AmbulentLight	2	1	6
1173716417008549888	ubi_works	2	2	9, 11
22733645	MJForbes	2	2	9, 14
550250082	SheilaGunnReid	2	2	9, 3
551276825	jennie_massey	2	2	10, 6
29198701	Diaspora3LvW	2	1	3
1291892442	exalcredo	2	2	9, 1
598349771	kellyannfricker	2	2	2, 3
43032348	EddieSheerr	2	2	8, 5
90281389	mitchyul	2	2	12, 13
805080540114128896	s_2_th_honda	2	2	12, 7
263498163	DrSylvainRoy	2	2	10, 13
70981482	40anlovingit	2	2	14, 15
32300682	canadacindy	2	2	1, 15
438870123	AvishSood	2	2	12, 6
899971716893560833	rcdezordi	2	1	13
132637671	Maqaiti	2	2	1, 13
864475491004071936	CindyPAndrew1	2	2	9, 11
4860489271	urbanYVR	2	1	6
180522017	RestaurantsCA	2	1	6
267903650	jmorbey123	2	2	2, 6
17902331	OntScienceCtr	2	2	1, 12
89618663	tiskieontario	2	1	2
12890202	rbegg	2	2	1, 3
16740328	MINITee	2	1	3
153085446	UHN	2	2	10, 6
924914112	tweetsinpajamas	2	2	9, 6
745598737091858432	halfcaperfarm	2	2	3, 12
897284489075974144	PearlVCalhoun2	2	2	5, 15
775768718391537664	ENERGYSTAR_CAN	2	2	9, 11
889602767076995072	Alberta_UCP	2	2	1, 14
6817032	mojorising	2	2	2, 6
1001832153670438912	Leeoffshore1	2	2	12, 14
1095723198384128000	SteveCraigNS	2	2	3, 13
505116245	Justmemarie2	2	2	8, 15
2800538812	pahl_brighteyes	2	2	10, 12
602790864	CB900F2	2	2	4, 14
26890990	CanadensisMax	2	2	12, 14
272677851	Flot_Riane	2	1	13
11346592	kavmac	2	2	3, 12
1117771561824600064	Wobbledance1	2	1	12
20207556	swervin_mervin	2	2	10, 12
527940428	ILiveInEastVan	2	1	3
1568006664	CapnMorgn	2	2	10, 3
59844723	harrisonlowman	2	2	9, 2
603243745	glbryson	2	2	14, 6
36211088	CBCRaffy	2	1	10
951103304	awruddiman	2	2	1, 15
941100580386295808	2020WriteIn	2	2	1, 7
2445593759	LilFootandBobo	2	2	10, 5
1568960600	OntarioHealthOH	2	2	12, 13
124618913	MissiNewsRoom	2	2	1, 3
844663233499750401	BakedGoodsYYC	2	2	9, 1
89323061	AlMacOdds	2	2	1, 15
1214667290437914624	TruthNJustin	2	2	14, 15
2801850822	ShelleyYearley	2	1	4
405843658	radiopat258	2	2	2, 14
500489475	Johnny_Herron	2	1	12
22849568	SeamusORegan	2	2	9, 3
17117431	vicki_mcleod	2	2	10, 6
18019370	mikekean	2	1	14
968998885	Islands49th	2	2	2, 12
591059792	danjohnmitchell	2	2	1, 5
216438127	OldsFashndRLTR	2	2	4, 14
254100588	CFNUPresident	2	2	10, 13
1284218490	MumbosDebra	2	2	3, 11
115768911	ImmunizeBC	2	2	9, 13
335759893	LeahGazan	2	2	2, 6
1334382230	Annimatrix	2	2	1, 6
281715248	ovseneksask	2	2	1, 14
109363706	HomewardTrust	2	1	10
329472832	TheShlyhoff6	2	2	9, 7
206937386	DavidAyer	2	2	1, 12
138470177	davidstoreytv	2	1	15
838479637	YvesHPrevost	2	2	8, 3
24201621	311Toronto	2	2	3, 12
913044194742210561	mbwpg_wpg	2	1	10
55272667	CUPEOntario	2	1	6
377809445	MargeauxMaron	2	2	1, 6
576618270	robtgaytan	2	2	1, 12
1731904891	MichaelTibollo	2	2	3, 11
1606108243	ONSocialService	2	1	10
35694078	All_New	2	2	8, 3
21319770	MariannMeedWard	2	2	3, 12
248308616	osvald01guz	2	1	5
192395979	therealnesss18	2	2	1, 3
1051514280749752321	jsrafuse_art	2	2	9, 1
2245925911	colin_korol	2	2	4, 6
1009785173011988480	ClaireLavigne8	2	1	13
220844663	one_freyja	2	2	8, 14
58619841	lazyass_april	2	2	2, 6
185852300	SinaSpen	2	2	5, 14
791189854692311040	prison_walls	2	2	10, 12
1002290813362040833	Magskall	2	2	1, 12
611918312	Albertadoctors	2	2	11, 7
114552221	LuiSays	1	1	9
362285642	funerarygirl	1	1	1
4196397208	RaptorHomer	1	1	1
21937574	sharongregson	1	1	15
399831221	BillRobertson_	1	1	10
169153848	cookingmama48	1	1	13
16453129	Spideewoman	1	1	4
176190385	LibianieGray	1	1	5
285307365	LauriePalmer3	1	1	10
791452106595106816	JaniceLalibert2	1	1	6
1315724286	steviekay101	1	1	6
217539995	ShaneWenzel	1	1	14
753965598	jazzNcashe	1	1	12
1406796787	Kim_G_Williams	1	1	15
2380004173	Murray_Nichol	1	1	8
20020022	JudithAdamick	1	1	1
46982822	RicePoison	1	1	12
16835015	monicalr75	1	1	4
14066645	schwaid	1	1	6
180966471	svyntxt	1	1	5
1638292357	BowinnMa	1	1	3
97029749	MartinvandenH	1	1	11
447769379	gordie_clark	1	1	6
2482793244	RDB1949ATV	1	1	14
32961541	Citygirl680	1	1	5
36422158	TweetCanGreen	1	1	12
3939666672	NorthyHunter	1	1	6
145524578	KayleHatt	1	1	10
27855982	Schaubroeck	1	1	6
246356718	UofTFamilyMed	1	1	3
23162900	pinkbassist	1	1	1
234926056	HashtagAbdul	1	1	8
74226604	howcrazy	1	1	14
73188632	JamesDEJ	1	1	15
1042208706346274818	ahmierda	1	1	5
289498966	ianhanomansing	1	1	1
313931803	michaeljacole	1	1	9
3139464594	MaureenMayhew	1	1	6
3355188729	smcdonn4499	1	1	1
521446871	Ninji_TheNinja	1	1	4
92001773	HectorArguello	1	1	13
972745747	trulylocal897	1	1	6
359741677	HomerSakai	1	1	10
786018956	PierrePoulin76	1	1	11
40414844	roezone	1	1	8
202858634	HeatherMOConnor	1	1	10
1149023158231425024	MarieRe03707057	1	1	9
14792763	IHearSimon	1	1	4
193283170	Jeff_Schlemmer_	1	1	15
15373853	NewHamburgIndy	1	1	4
286932645	COLLINMK	1	1	13
53007867	jeffmadams	1	1	6
402792142	WatchCTVNews	1	1	4
1116410176452489216	Wazir90578803	1	1	1
458631280	LeithDunick	1	1	4
710515809009926148	barbie60144	1	1	4
50703358	sebafossati	1	1	15
360966766	JulieS604	1	1	6
22560184	BoyerMichel	1	1	4
1258643100345434113	drbrturnup	1	1	6
