User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
25364800	globalmogul	9	6	1, 2, 9, 10, 12, 14
325898543	DanDeeLion1	9	4	9, 4, 12, 5
74350116	C18Sdc	9	7	1, 4, 5, 6, 7, 8, 9
1250248153	CarlJuneau1	9	7	1, 7, 8, 9, 10, 11, 15
817567941537529857	sam_rob2	9	7	2, 5, 9, 10, 12, 14, 15
705217400136929280	BetFromBarrow	9	6	7, 9, 10, 11, 12, 15
14678279	stephen_taylor	9	7	3, 7, 10, 11, 12, 14, 15
2462362128	MaryMar99015207	9	4	10, 3, 4, 15
3188558830	SoniaLiberal	9	5	3, 5, 8, 14, 15
24902546	Spencerpress	9	7	2, 5, 6, 7, 8, 12, 13
199523923	gdnicholson	9	7	1, 5, 6, 7, 9, 12, 14
300978181	stevemwilcox	9	7	1, 5, 6, 8, 12, 13, 14
2298407119	punkwich	9	6	1, 4, 8, 10, 12, 15
19050314	MikeSchreiner	9	4	8, 12, 13, 15
1687000418	CDawnPickering	9	7	1, 5, 6, 7, 8, 9, 12
277109105	bmckinnonatcupe	9	6	1, 5, 8, 10, 12, 15
36125631	egonklein	9	6	1, 7, 9, 10, 14, 15
1020313221675323392	LaferriereTrina	9	8	3, 5, 7, 9, 10, 11, 14, 15
926155558217949184	ArthurSimpkins	9	5	1, 3, 7, 9, 12
14848635	Kevinmichaelt	9	6	1, 2, 6, 11, 12, 15
555618413	timlewisgeddes	9	7	1, 4, 5, 6, 9, 12, 13
199876983	IRPlawyer	9	5	1, 5, 6, 11, 12
2451955022	BarbByersCLC	9	6	3, 4, 5, 8, 12, 15
1155088283916836864	LYN44440779	9	6	5, 6, 7, 10, 11, 14
1228430271856414722	rightwingmbz	9	4	3, 11, 4, 15
991448369099919360	DavidAr10813885	9	7	1, 2, 4, 7, 11, 12, 13
1241491620672835585	jaynaproctor	9	8	1, 4, 5, 6, 7, 8, 10, 12
947914588087046144	nicmas2	9	5	1, 7, 9, 12, 14
809416736558575616	JoeAndKamalaWon	9	7	1, 2, 4, 7, 10, 12, 14
2793364282	BVachet	9	2	1, 13
2493104372	CTVMarkVillani	9	4	2, 3, 12, 6
274259599	EscoboomVanilla	9	7	1, 3, 5, 7, 8, 9, 14
722796029544804354	john_f_hamer	9	6	1, 2, 4, 5, 7, 8
999713134217580544	CanadianTheCHAD	9	6	1, 5, 9, 11, 12, 14
174997176	iammannyj	9	7	3, 4, 5, 6, 7, 8, 12
24261516	SussanneRS	9	3	8, 5, 15
1044981296215220224	HappyGoLuckyRoy	9	6	1, 6, 7, 9, 11, 14
1594849514	jkramon1313	9	6	1, 4, 5, 6, 8, 10
3057762283	gifa1gino	9	6	1, 2, 4, 5, 9, 10
51800681	lornecoe	9	5	6, 8, 12, 13, 15
307902978	VisitKingstonCA	9	3	1, 9, 15
32699849	woosignimom	9	6	1, 5, 9, 12, 13, 15
17561190	traviskann	9	6	1, 6, 8, 9, 10, 12
294215022	SeanVanderklis	9	5	1, 2, 6, 8, 11
42321684	lore3440	9	6	1, 4, 6, 8, 10, 15
550502813	ColinButlerCBC	9	8	1, 2, 5, 6, 7, 8, 10, 13
43384404	tdsb	9	5	4, 5, 8, 12, 15
728029071054012416	louise_koke	9	7	1, 4, 5, 6, 8, 14, 15
1219340250750779392	TheLeftRInsane	9	5	2, 3, 9, 11, 14
525497954	JosDuijvestein	9	8	1, 2, 3, 4, 6, 9, 11, 15
20984115	chasmalloy	9	5	2, 5, 7, 12, 14
527524575	BiggerSudbury	9	4	8, 2, 5, 6
974718317343764480	centrecyber_ca	9	1	13
134547925	arlasko	9	7	6, 7, 8, 9, 10, 11, 14
788360237489221632	d_pettinicchio	9	4	8, 1, 5, 7
2678072299	TimLouisKitCon	9	6	1, 5, 8, 9, 12, 15
256071899	drgbarrette	9	2	13, 7
67283926	irenecnwoye	9	7	1, 3, 4, 9, 10, 11, 12
788178091	gnewtontrainor	9	5	1, 2, 5, 9, 15
155930858	angelaonuora	9	6	1, 2, 7, 11, 12, 15
1046422117	npdrifter	9	7	3, 5, 6, 9, 10, 14, 15
243004866	eastendchef	9	5	6, 8, 9, 12, 15
863081102159826949	Patrioticats	9	6	3, 4, 6, 7, 9, 14
906659775399841797	CBJAlberta	9	5	5, 6, 8, 12, 13
158458133	AndyFillmoreHFX	9	6	2, 5, 7, 8, 12, 13
23267060	maggiearchibald	9	5	2, 5, 7, 8, 12
19753825	nico1e	9	4	8, 1, 4, 12
257943035	yungcze	9	5	5, 9, 10, 11, 12
248891184	AlokMukherjee45	9	3	3, 14, 15
935298173873954816	retiredAClayton	9	6	4, 5, 10, 11, 14, 15
2246375534	lincolncove	9	5	1, 5, 11, 14, 15
23321947	StephThomasCTV	9	4	8, 3, 5, 6
53140952	esteban876	9	5	1, 5, 6, 7, 12
19160609	pcresswell	9	9	1, 2, 3, 4, 6, 7, 8, 11, 15
74179397	SunGarrioch	9	6	1, 6, 8, 9, 10, 12
991070605	JustNatHarris	9	7	1, 4, 5, 6, 8, 9, 15
80630279	LuluTheCalm	9	8	2, 3, 5, 6, 7, 8, 9, 15
132710569	felipegarciao	9	4	9, 13, 1, 7
885941235575394305	canadiancutie45	9	6	4, 7, 9, 10, 11, 12
2386004054	GloriaDWinn	9	8	1, 3, 6, 7, 8, 9, 10, 14
18840020	skabowl	9	7	1, 2, 4, 5, 7, 9, 12
888500626430115840	BobLigertwood	9	4	8, 1, 12, 6
2646334171	AnnCavoukian	9	5	1, 5, 8, 11, 12
32876705	knewport_5	9	6	5, 7, 10, 11, 12, 14
891142782	SamanthaFully	9	7	1, 2, 3, 6, 7, 9, 15
189671545	silverquillgrp	9	7	4, 5, 8, 9, 10, 11, 14
2826180057	nurse_nomad	9	6	4, 5, 7, 9, 11, 12
899136307938508800	Sussn5	9	6	3, 4, 9, 11, 12, 14
235086047	TallPaulsLife	9	7	1, 5, 7, 9, 11, 14, 15
46952921	colettemkp	9	5	1, 4, 5, 12, 15
278875887	wotinhek	9	7	1, 4, 7, 9, 10, 11, 12
607614602	Angiesthinkin	9	6	1, 2, 4, 5, 10, 14
3415953340	judy_foote	9	5	1, 5, 8, 12, 15
24873429	penisstagegirl	9	4	9, 7, 1, 15
977922629632839681	judyhamomd	9	7	1, 6, 7, 9, 11, 12, 14
22331876	LindsayMaskell	9	7	1, 4, 5, 7, 8, 9, 14
936305048	basecampbeers	9	4	9, 11, 5, 1
889348599837933568	TheTrumpReaper	9	4	10, 11, 4, 5
140976305	CAFinUS	9	6	2, 4, 8, 9, 11, 12
8228172	henryfaber	9	8	1, 4, 5, 6, 8, 11, 13, 14
42665626	TabathaSouthey	9	7	1, 6, 7, 8, 9, 12, 15
26653141	grayposse	9	6	1, 4, 9, 10, 11, 14
1500100080	JJbeSmilin	9	7	1, 4, 5, 8, 9, 11, 15
101862277	OlgaPena	9	4	9, 15, 5, 7
1944535159	PremierofNL	9	1	8
2253094902	kellywark1	9	6	3, 5, 6, 8, 14, 15
51272506	Quintaine	9	5	1, 7, 9, 11, 12
154498853	GArchibaldCTV	9	5	2, 4, 5, 7, 8
124302756	VassyKapelos	9	6	2, 3, 4, 6, 7, 12
115768911	ImmunizeBC	9	5	3, 4, 7, 9, 12
235842917	grobiesmama	9	4	8, 12, 5, 15
2782607926	WebbCharleswebb	9	5	4, 5, 6, 8, 15
247897149	ShaneMackenzie_	9	5	3, 5, 6, 12, 14
1246098878941794310	BobArchambault	9	7	1, 4, 5, 9, 10, 12, 15
1002260288651980800	thebigstoryfpn	9	5	1, 3, 4, 5, 6
860391092352692224	PasswordSuck2	9	5	1, 5, 9, 11, 15
207793647	The8treGirl	8	5	2, 3, 4, 9, 10
378728498	DrJessicaLanger	8	5	4, 5, 7, 9, 15
321355076	rhymeswpretzel	8	7	1, 2, 4, 6, 8, 11, 12
153015958	wimbrooklyn	8	5	1, 3, 8, 11, 14
2513973205	JeanYip3	8	8	1, 2, 3, 5, 8, 9, 12, 15
860484378	RationalMuse	8	6	1, 5, 6, 11, 14, 15
426001570	John_Westcott50	8	5	1, 5, 10, 11, 15
24012062	pawrapid	8	7	1, 5, 7, 9, 10, 11, 15
546575841	twentyfivefinch	8	7	3, 4, 8, 9, 11, 12, 14
1043742134	timeofaquarius	8	6	1, 2, 3, 5, 9, 15
29239678	JillianMcLeod05	8	6	2, 4, 8, 9, 11, 15
2299020936	doraned66	8	5	2, 4, 9, 12, 15
2530008414	krimichaudbq	8	1	13
16305138	halifaxbeard	8	5	1, 7, 9, 10, 12
19922927	realchet	8	7	3, 4, 5, 7, 9, 11, 12
26133036	ArtsandClouds	8	6	1, 4, 5, 8, 9, 13
73977673	Hrenegar	8	6	1, 4, 5, 10, 13, 15
906742680046018560	CinnamonChichi	8	6	1, 3, 4, 5, 9, 12
16642807	the2scoops	8	6	1, 7, 9, 11, 14, 15
394756414	RhondaRiche	8	6	1, 5, 6, 8, 9, 15
94145892	ddyok	8	4	1, 11, 5, 14
2824799129	NaveenEipe	8	5	1, 4, 5, 8, 12
923852724	Davhansen2163	8	6	1, 4, 5, 7, 9, 12
978075480984190981	tbone9966	8	6	6, 7, 8, 9, 10, 12
145172566	rexcheung	8	7	1, 5, 7, 10, 12, 14, 15
859453408847290369	richardarmour99	8	5	4, 5, 7, 8, 13
1576044931	ShelsRx	8	5	1, 3, 8, 9, 12
1895835271	EdLaszutko	8	5	1, 3, 6, 11, 14
2633238210	gstrategylab	8	3	8, 1, 7
1147531884269887488	soni_tahir	8	6	3, 4, 5, 6, 7, 12
1187488753956179969	MondoAlberta	8	4	1, 4, 5, 14
22533825	Kevin_byDesign	8	5	1, 4, 5, 7, 9
84663746	jayme_poisson	8	6	2, 3, 6, 7, 8, 9
29927165	olyfilmgirl	8	5	1, 4, 5, 10, 12
3817272275	Ms_St_Aubyn	8	5	5, 8, 11, 12, 15
18980381	Michael_Bell_	8	7	4, 5, 9, 10, 11, 14, 15
1714672543	ghb2424	8	5	1, 3, 6, 11, 14
75457408	I_am_Steele	8	6	1, 4, 5, 9, 10, 11
16369529	harrietglynn	8	7	1, 6, 7, 11, 12, 14, 15
888468894024818689	PeterCraigBate1	8	6	1, 4, 7, 9, 11, 14
263498163	DrSylvainRoy	8	4	8, 1, 5, 15
1204148347164119041	InnerVoltRock	8	5	1, 5, 7, 9, 10
257978930	Mimosart1	8	1	13
1216436361529454592	lindaha96123336	8	5	1, 7, 9, 11, 12
2259850122	Owingnut	8	6	1, 3, 4, 5, 14, 15
1025617471	AwaitingJuno	8	5	1, 5, 9, 12, 15
173681200	Kevinsevenup	8	8	4, 5, 6, 9, 10, 11, 12, 14
1873287252	DJayC4	8	7	1, 4, 5, 6, 9, 10, 15
77877636	DomChrisOwens	8	5	1, 2, 9, 13, 15
2847410404	MrsJLovesJesus	8	4	1, 11, 4, 9
751650829	frankquaranta_	8	6	1, 10, 11, 12, 14, 15
230523691	smokeyplaces	8	6	1, 6, 7, 8, 9, 12
4246358691	pamz_space	8	5	4, 5, 10, 12, 15
1137383000780394496	MiriamU42529263	8	2	5, 7
946584582043897857	SNagakumaran	8	6	1, 3, 5, 6, 7, 8
581532895	melanielmaher	8	5	1, 3, 5, 8, 15
820378613203816448	coueslana	8	5	2, 8, 9, 11, 12
772237493848514560	Sue_Hylland	8	6	1, 4, 5, 7, 13, 15
2759890697	preventpandemic	8	6	1, 2, 3, 5, 6, 8
101585007	JohnCCoupar	8	5	1, 5, 8, 10, 12
273153692	lowebowski	8	6	1, 3, 7, 9, 14, 15
608792372	MVZexplorer	8	2	9, 7
21013856	WillontheRadio	8	8	1, 3, 5, 6, 7, 8, 9, 11
565835706	IDA_Canada	8	4	9, 2, 11, 13
18460436	nrXic	8	6	1, 2, 3, 5, 9, 10
794020681889386496	AmedeoTarnaucea	8	7	1, 5, 6, 7, 9, 10, 11
750460751240888324	SylvainCt5	8	1	13
546526288	seniorjimbo	8	5	3, 5, 7, 12, 14
1222013028276875264	jace2020	8	4	1, 11, 13, 15
752096660805849089	leo311597	8	1	13
552766449	JLynnOR	8	6	4, 6, 7, 9, 10, 15
59532286	Ivanmc	8	2	2, 7
403751813	MrJulesMckenzie	8	2	3, 5
3049621639	awusoon	8	6	1, 5, 7, 9, 10, 14
286436050	KimWalks	8	4	1, 4, 7, 15
286116835	MadC0NSERVATIVE	8	5	1, 7, 9, 12, 14
28979335	imthedarkknight	8	4	1, 11, 4, 15
2317582676	HealthTransport	8	6	2, 4, 5, 9, 12, 14
106910997	Taryn_RG	8	3	1, 10, 7
3729930264	anna_dobie	8	5	1, 5, 8, 12, 15
18376949	slowhnds	8	6	1, 4, 5, 7, 8, 9
847750508	TheChiltonTeam	8	4	8, 1, 12, 5
263476653	RJD_666	8	2	3, 13
1109797157668864001	hottwik	8	4	11, 3, 14, 15
1097903745784897536	CaptainMeowdy	8	6	1, 4, 5, 6, 7, 8
63863473	AngelUsako	8	5	4, 6, 7, 11, 15
1261360523100278786	MikeEntz	8	6	3, 5, 8, 9, 11, 14
77275531	canadasairports	8	3	1, 6, 15
2810396317	thebrashrules	8	7	6, 8, 11, 12, 13, 14, 15
518046429	RZaichkowski	8	5	1, 5, 6, 8, 15
517605522	Kitsilano65	8	6	3, 4, 6, 8, 9, 11
19080218	GDubya3	8	7	1, 2, 3, 6, 7, 12, 15
817511251882471424	Kernel1000	8	6	1, 3, 7, 9, 12, 14
27805737	HRReporter	8	6	3, 4, 5, 6, 7, 8
444741381	LisaLevin1	8	5	2, 5, 6, 8, 11
103438019	azadkaushik	8	3	3, 14, 7
587772479	titocr13ash	8	2	1, 7
533443457	anish_nanda	8	5	3, 5, 6, 7, 10
27907647	Eramage	8	6	1, 2, 4, 7, 8, 11
3023637896	amirulhaziqqq	8	7	1, 2, 5, 9, 12, 13, 14
27072523	pjtaillon	8	6	3, 5, 7, 8, 14, 15
9546182	DadeWilliams	8	5	2, 3, 6, 9, 10
374251265	MonicaLauriola	8	5	1, 2, 11, 12, 15
23514804	SharonRomeo	8	4	8, 2, 4, 6
146111509	mianadeel	8	4	2, 3, 4, 12
381780861	CarloG60	8	6	2, 5, 7, 9, 11, 14
762092080491397120	DavidRegnier5	8	5	1, 3, 4, 10, 15
1577663316	MatawaFNM	8	5	2, 8, 10, 12, 13
252150132	CanadianMuslims	8	5	1, 3, 4, 5, 8
988686726792015872	aannabananaz	8	5	2, 3, 5, 7, 11
418779069	MCISLanguages	8	4	8, 1, 3, 9
288658981	JulienLecacheur	8	1	13
253145145	ClassicRock981	8	5	2, 4, 8, 9, 15
340342573	epdevilla	8	6	1, 3, 4, 8, 9, 15
159220304	BdnChamber	8	4	8, 1, 10, 6
28994349	PatMorrell_CBC	8	5	1, 6, 11, 12, 13
2601989537	ricksvelo	8	5	1, 5, 9, 11, 14
1126815870158868481	Denteen8	8	6	1, 3, 4, 5, 9, 11
1220869164656660482	conservbrownman	8	7	1, 6, 7, 8, 11, 14, 15
68051064	asifakax	8	6	1, 3, 5, 7, 10, 15
24742795	dcharbonneau13	8	5	1, 2, 7, 12, 14
2407513796	j_fauteux	8	3	8, 5, 13
38706808	ByTowne	8	3	5, 4, 12
37668120	WebontheGo	8	3	10, 12, 7
488856060	MLAStefanson	8	3	8, 3, 6
297623002	Amphiist	8	4	1, 2, 4, 7
174701011	ShoppingAnd	8	6	1, 4, 6, 9, 11, 15
99310898	NurseNormsies	8	6	2, 4, 5, 10, 11, 12
2374534368	CoreyStorm	8	6	3, 5, 10, 11, 14, 15
848197015	LindaCBuchanan	8	5	1, 5, 8, 9, 15
207603081	WicaCina	8	6	1, 3, 4, 7, 8, 11
41211498	UnitedNurses	8	4	8, 7, 6, 15
32074203	Harpo69	8	6	1, 2, 5, 11, 12, 15
484423300	Mmm__BbbB	8	5	1, 6, 8, 11, 12
574174264	RenaudJulesDesc	8	2	11, 13
70492434	GuyBolduc	8	2	11, 13
219209126	williamshrlaw	8	4	8, 1, 12, 6
17948003	jpags	8	3	8, 1, 11
1120073771543560192	GEEBEE25080796	8	4	11, 1, 3, 14
16633151	CouncillorKnoll	8	6	2, 5, 6, 8, 9, 11
14538949	MichelleRempel	8	3	8, 1, 3
158096343	piper_fernandez	8	5	1, 5, 9, 14, 15
830161982523314177	MathieuCCARTIER	8	2	3, 13
23364610	Quorumqueen	8	4	8, 9, 2, 14
334780709	HIVDocSK	8	6	3, 5, 6, 7, 9, 12
17758398	SimonOstler	8	5	1, 2, 3, 4, 12
89771113	MississaugaEDO	8	2	8, 6
478386810	Aimb312	8	5	8, 10, 11, 14, 15
1213877125725376513	ChaiAddict1995	8	6	1, 4, 5, 9, 11, 15
221404761	cfibMB	8	6	1, 4, 5, 8, 9, 15
1167429217	epWeissengruber	8	4	1, 10, 12, 9
233905750	WillKowalski	8	4	9, 10, 4, 5
29750958	loganwood	8	3	8, 12, 5
16832833	ImagineCanada	8	2	8, 13
783717829862232065	n0nmanifest	8	5	2, 3, 5, 9, 12
245651739	tariqahsan	8	6	1, 3, 5, 10, 11, 15
14052215	AndrewFstewart	8	3	1, 4, 5
264393558	CATIEinfo	8	4	8, 13, 12, 5
18286742	max843	8	6	1, 4, 5, 6, 7, 10
2601777381	dcrosthwaite1	8	5	1, 3, 11, 13, 14
115896286	AnnieBodmer	8	4	8, 3, 5, 15
188216669	yvettelu	8	6	3, 5, 7, 8, 9, 12
733929404	Katie_Kats1	8	5	1, 5, 10, 11, 12
295361239	AtivAb	8	5	1, 4, 5, 12, 15
529051849	crystaIships	8	7	1, 2, 6, 8, 11, 12, 15
214161734	360fitgym	8	2	2, 6
808389547352465408	sarah_culbert	8	5	2, 11, 13, 14, 15
289498966	ianhanomansing	8	5	1, 2, 7, 12, 15
1085791210743259136	Eric87477935	8	6	1, 3, 6, 7, 14, 15
38799597	brent_a_johnson	8	5	2, 5, 9, 14, 15
16128604	willipowell	8	5	1, 2, 6, 9, 12
1072422718631362560	chrisdime4	8	6	1, 2, 5, 6, 12, 14
126882261	sheldonbk	8	5	1, 3, 4, 7, 12
873625832329281536	Thetaz4speed	8	6	2, 3, 4, 8, 11, 14
20563568	PatriciaVTomasi	8	4	1, 5, 9, 7
1187806180908777473	alberta_cw	8	6	1, 5, 11, 12, 14, 15
3179252658	ShastaMorgen	8	6	2, 4, 5, 11, 12, 14
714011443	awallacemsc	8	4	8, 1, 5, 15
2601867054	fcp1992	8	5	1, 2, 8, 11, 12
4149877034	DrAliGhahary	8	4	8, 2, 12, 6
1054602674	_MommaShip	8	6	1, 5, 6, 8, 9, 12
57114868	michaelsclogs	8	1	2
11346592	kavmac	8	6	1, 3, 5, 8, 9, 15
2169188809	GraceALore	8	3	12, 5, 15
208250660	dianamchard	8	5	1, 2, 8, 12, 14
559110402	compatimale	8	4	8, 1, 11, 4
142120233	leclair76	8	2	1, 13
1621195915	MCMikeSkywalker	8	6	3, 4, 5, 6, 10, 11
17874892	KimJohnston	8	8	1, 2, 3, 5, 6, 9, 10, 15
1634581424	prairiedale	8	6	1, 4, 8, 9, 10, 12
1170653516	ash_gibbsblues	8	7	1, 2, 5, 6, 9, 12, 15
850744406613348356	RuralandRight	8	3	3, 14, 6
132016988	Hanelizqui	8	6	1, 2, 8, 9, 12, 15
557325925	PoliticalJayfan	8	4	9, 12, 5, 1
3254800978	Bethvanstone	8	4	3, 1, 11, 14
250734775	technolandy	8	4	9, 12, 5, 1
2835875090	Mississaugame	8	5	1, 6, 8, 9, 12
445707645	etfinsight	8	6	1, 3, 4, 5, 9, 14
1009773062328233984	nyaznahk1996	8	6	3, 4, 8, 9, 11, 14
16912583	_jkuhn	8	6	1, 5, 6, 9, 12, 14
2760827576	robbarcruises	8	5	1, 5, 6, 9, 12
3864171215	whileitravel	8	7	1, 3, 7, 9, 10, 11, 12
78096252	hmberry84	8	4	1, 2, 12, 6
14904898	ssprasad	8	3	9, 3, 1
343870644	adekadrison	8	8	3, 4, 5, 6, 7, 10, 12, 14
407069585	DGStanford	8	3	12, 5, 6
632616590	mcmicmike	8	4	1, 6, 9, 15
948251155007762432	stclare_housing	8	3	8, 1, 4
537764816	RoweSantos	8	6	1, 2, 5, 12, 13, 15
772948822347673601	7675376666rhon	8	3	10, 2, 4
3096752554	dlclarke43	8	6	1, 4, 8, 10, 11, 14
39614857	randboro	8	6	1, 3, 5, 9, 12, 14
143876169	clio343	8	4	8, 9, 1, 6
995023554369507334	TheGrowthOp	8	6	5, 7, 8, 9, 10, 11
200135280	BeaMW6590	8	5	1, 3, 5, 8, 14
16835015	monicalr75	8	5	1, 4, 9, 14, 15
1011945212	natlaforest	8	4	8, 12, 13, 7
1329316574	steves_simpson	8	7	1, 2, 4, 10, 12, 13, 15
21756477	Ewingsports	8	5	1, 5, 6, 9, 12
22589696	jordananimate	8	4	8, 1, 12, 15
533895593	patamie	8	3	1, 5, 15
434106003	EvelynResists	8	5	1, 4, 5, 9, 10
481290010	IpsosCanada	8	6	1, 2, 3, 5, 9, 11
18130631	MindShareLearn	8	4	8, 4, 5, 14
158381892	mayor_collier	8	4	8, 9, 4, 6
6397162	gmccague	8	6	1, 2, 4, 8, 9, 15
248866864	MarcDalton	8	3	3, 14, 15
342699819	StellasCircle	8	4	8, 1, 4, 15
754063477	SouthCanadaDad	8	5	1, 2, 5, 8, 9
18929837	musicbaum	8	8	1, 2, 3, 5, 11, 12, 14, 15
981895469470240768	CaregiverON	8	4	8, 9, 1, 15
518154081	MandyCroning	8	4	1, 4, 12, 15
522345885	Sean_YYZ	8	7	1, 4, 5, 6, 8, 9, 14
430856593	SchlegelVillage	8	5	3, 4, 7, 8, 12
96390038	JustSayRad	8	6	1, 5, 6, 9, 11, 15
38239683	ElvinaGB	8	5	1, 3, 4, 5, 12
19957392	davideggenAB	8	6	1, 6, 11, 12, 14, 15
151669116	shoffmanAB	8	6	2, 6, 11, 12, 13, 15
405843658	radiopat258	8	6	1, 2, 4, 5, 8, 14
2873928115	Tuesdaywebcam	8	5	3, 4, 9, 10, 15
27973500	adrianwkcheung	8	5	2, 5, 6, 7, 8
1913105492	csimard99	8	8	2, 3, 4, 5, 6, 9, 11, 14
3784278922	MiyakeTnt	8	2	3, 13
1100072322977939459	PPC_Retweets	8	2	11, 5
267223118	vitaalumno	8	5	1, 3, 6, 7, 12
569235269	McLeanTess	8	7	5, 6, 7, 8, 13, 14, 15
219002214	LorraineHjalte	8	6	1, 3, 7, 12, 14, 15
1362203802	SeniorsQuality	8	5	3, 4, 6, 8, 9
24368338	danr2960	8	4	9, 10, 4, 12
807353223300468736	stormwx1	8	4	8, 1, 2, 11
17085420	garthfrizzell	8	4	8, 5, 13, 15
51477107	RajRama	8	7	1, 3, 4, 5, 8, 9, 12
14096428	missfish	8	6	1, 4, 6, 8, 9, 15
517098546	MajorC4	8	6	1, 4, 5, 11, 14, 15
18449140	SearchCz	8	7	1, 3, 4, 6, 7, 9, 10
16397838	parti_liberal	8	1	13
69012918	JFASMD	8	2	13, 7
284861149	christineeboyle	8	5	1, 3, 4, 8, 15
15474531	katemckenna8	8	6	1, 2, 6, 11, 12, 13
274806875	katekorte	8	5	1, 5, 8, 9, 12
2183292648	AccordionBruce	8	5	1, 2, 5, 11, 12
89323061	AlMacOdds	8	5	1, 2, 6, 11, 15
409677188	KatWhalley1	8	3	1, 3, 12
395518428	bjp888	8	6	1, 5, 6, 8, 9, 15
1306074348	LFairclo	8	7	1, 4, 5, 8, 9, 12, 15
975462402853691392	Vincent___Blain	8	6	1, 9, 10, 12, 13, 15
2518331167	ONTSpecialNeeds	8	6	1, 5, 8, 9, 12, 14
28583706	stevetsuida	8	6	1, 3, 5, 11, 12, 14
2395242491	DutchMatrix6IX	8	7	1, 4, 6, 9, 10, 12, 15
3368213213	Gills_71	8	7	1, 3, 7, 9, 11, 13, 15
785406	ChadOhman	8	7	1, 2, 4, 6, 9, 11, 15
117124906	Rajanihanth	8	5	2, 3, 4, 7, 12
119816860	meggomango	8	7	4, 5, 8, 9, 11, 12, 15
15002221	camcavers	8	3	1, 11, 12
826131638832672768	DevinSmith1976	8	4	9, 11, 1, 7
293859681	JCharronCTV	8	4	9, 2, 6, 14
26406385	chrishofley	8	5	1, 5, 6, 9, 15
582057156	mishd27	8	5	1, 2, 5, 13, 15
272206757	M_Johnston1	8	6	1, 4, 5, 7, 9, 11
1031004494	petrosoniak	8	5	1, 6, 7, 8, 12
726757164	PJMoore_TO	8	6	1, 4, 5, 7, 9, 12
783786992517550080	way_across	8	6	4, 5, 9, 10, 11, 15
1138660684642828288	joe16598899	8	4	3, 1, 11, 14
1279430694	Cool_Breeze1979	8	6	1, 4, 5, 9, 10, 15
754914026	MKWilliamsRome	8	5	3, 7, 9, 11, 12
1093270034405679104	LianneHamilto10	8	6	1, 4, 5, 10, 11, 15
19010217	SmoggyRandall	8	6	1, 3, 5, 9, 10, 15
19116612	ThePeej	8	6	1, 2, 5, 9, 11, 15
169188893	jduncanhansen	8	7	3, 4, 5, 8, 9, 12, 13
2872121036	9_leafs	8	5	5, 7, 9, 11, 12
138513759	NoniRobinson	8	3	10, 5, 7
314220993	y_mian	8	3	8, 3, 14
17726339	erinbury	8	5	1, 4, 5, 12, 15
366053385	pierre_lachaine	8	3	9, 4, 6
198576781	TheSlowBurn	8	6	1, 5, 7, 10, 11, 15
1100888899151310848	barbraw28	8	5	1, 4, 6, 10, 15
107296416	amanda0852	8	6	5, 8, 9, 10, 12, 13
6540612	jasonlamb	8	5	1, 4, 5, 8, 9
475954041	RussianEmbassyC	8	6	3, 7, 8, 13, 14, 15
41495772	KatherineDines	8	4	8, 1, 4, 5
1360838234	DavidLametti	8	3	8, 13, 6
478676451	PJMadang	8	4	10, 4, 5, 7
85103527	maryannht	8	5	4, 5, 8, 9, 10
23739295	PharmaLauren	8	5	2, 5, 7, 10, 12
286313818	Lmweiler	8	6	1, 6, 8, 9, 12, 15
140139902	joshuaginter	8	4	1, 2, 4, 5
2801879471	joanne_candice	8	5	1, 4, 8, 9, 10
903100790	ianjamesyoung70	8	5	1, 4, 5, 6, 14
944710395125628928	jarrod_lachance	8	5	1, 7, 9, 10, 11
196246798	tomblackwellNP	8	7	3, 4, 5, 6, 7, 9, 15
3640013354	blair0019	8	7	1, 4, 5, 6, 9, 12, 14
495531557	michaud_richard	8	6	1, 4, 8, 12, 13, 15
583012740	dazzlerbags	8	5	1, 9, 12, 14, 15
1428401	dchern	8	7	3, 4, 5, 7, 9, 10, 11
2501456412	JSauveFS	8	5	5, 6, 10, 12, 15
1143741133	misskat333	8	6	5, 6, 8, 9, 12, 15
48230437	nurselillian	8	6	1, 4, 5, 7, 8, 12
899971716893560833	rcdezordi	8	4	8, 9, 12, 13
374756074	octolite	8	5	6, 9, 10, 11, 12
262500902	AssiaThameur	8	1	13
182614597	Lock_Jawd	8	6	1, 2, 4, 9, 11, 14
1075827440	bill_randa	8	7	1, 2, 3, 4, 5, 8, 14
20029341	Jeremy_Nolais	8	4	12, 15, 14, 6
6474442	MoonBhaaii	8	5	1, 5, 7, 9, 15
3038077918	Storakatten	8	7	1, 2, 3, 7, 8, 11, 15
2339434495	NoahNwosu75	8	5	1, 3, 4, 5, 8
5714482	morungos	8	6	1, 5, 7, 8, 11, 13
430268963	PrettyF1acko	8	6	4, 5, 9, 11, 14, 15
235384491	VWPeetso	8	7	2, 3, 5, 7, 8, 9, 14
728270890706739200	AndSoLittleTime	8	7	1, 3, 9, 10, 11, 12, 15
82225098	MMCMDL	8	6	1, 7, 8, 9, 12, 15
185852300	SinaSpen	8	8	1, 2, 5, 7, 10, 11, 12, 14
510716525	DrFCampbell	8	6	1, 5, 7, 8, 11, 15
36128926	mattlaschneider	8	5	1, 4, 6, 14, 15
1270696349311406080	eastscarbtu	8	4	9, 3, 1, 14
3486818352	Honesty4Libs	8	6	2, 5, 9, 10, 14, 15
