User ID	Screen Name	Tweet Count	Topic Count	Topics
1017461230984990720	SarahJean3328	2	2	1, 6
24279705	Seahawk17	2	2	8, 3
430856593	SchlegelVillage	2	2	1, 3
4822752919	kindle_mae	2	2	1, 2
954774424615399424	abdtoronto	2	2	9, 6
1108077292159422465	RyanSto27390481	2	2	20, 7
77816526	Fergarabat	2	2	3, 15
3136908147	RiveNordien	2	1	20
3413429613	NikunjPat07	2	2	19, 4
274762428	jamiebclarke	2	2	16, 18
33539630	Eileen1956	2	2	9, 17
2969758891	bfhickman	2	1	3
587806497	CAATfaculty	2	1	6
148227356	BetoMora10	2	2	20, 15
1129389766548566016	augustbrincess	2	2	1, 20
19781890	CanadianMakerpr	2	2	1, 18
1360983097	KathLBC	2	1	13
4330037242	laniganadvisor	2	1	2
68255961	cccbhockey	2	2	1, 20
3817272275	Ms_St_Aubyn	2	1	6
1118461046	miranda_boutros	2	2	1, 2
1039626435575476224	MatthewGuida1	2	2	14, 6
259620453	paramedic2269	2	2	9, 17
77856911	sambapete	2	2	20, 14
35243912	PageDoll	2	2	18, 7
1270690226	Anniebptg	2	2	1, 10
169769013	ZaynaKhayat	2	2	18, 19
18021141	TimLeMule	2	1	3
1475222012	andykemp16	2	2	3, 6
273308053	johnwlast	2	2	10, 3
342735139	UglyElvis	2	2	16, 19
2601777381	dcrosthwaite1	2	2	17, 6
506710027	jeansivi	2	2	9, 6
1066022962153824256	NofSeven	2	2	19, 14
264259495	gunnerdom78	2	2	16, 1
990926387677609984	RShamiConsult	2	2	13, 14
1019582987082567680	Fitter1975	2	2	3, 6
742790392261844993	AccessibleGC	2	1	14
36173718	hfxlibrarian	2	2	2, 13
2328169753	storm32x	2	1	2
1099597254	DGHfoundation	2	2	9, 6
64488853	ItsElizabethSo	2	2	3, 19
3217181057	jilly_wilson	2	2	6, 15
125206577	HarJournalist	2	2	10, 4
450214900	Eastcoastsport1	2	1	7
1287825292195704833	JiklaiCovid19	2	2	1, 6
14532417	LBD_Nytetrayn	2	2	3, 13
800516753587474432	CelticsCanada	2	2	1, 3
1242974624595562496	chatbout5	2	2	9, 11
19116612	ThePeej	2	2	1, 11
879941823648628736	Vikasv_555	2	1	2
23671125	GConnaughton	2	2	1, 20
116294029	johncolincraig	2	2	19, 6
73417863	stevebeckta	2	1	6
16512359	StephanieMitton	2	2	2, 13
2984533822	mc_rowlinson	2	2	1, 2
314635175	FrankMacMaster	2	2	15, 7
185734881	olgaopolis	2	1	6
1226910555031658497	keithwattsradio	2	2	3, 13
160603850	JulianaHelene	2	2	16, 19
3885326788	JenGommerman	2	2	9, 6
737642287065378816	juliebwicz	2	2	2, 10
338305970	mgouletcoach	2	2	2, 20
1220111574175756288	LiverToronto	2	2	11, 13
140852960	THEONESTEVIEC	2	2	1, 2
19941313	PatrickBrethour	2	2	2, 6
819293986053468161	seniorsfirstbc	2	2	13, 6
500431069	zrina15	2	2	19, 6
251742245	LuisUrena0215	2	1	15
17277595	progers71	2	2	1, 10
743134583315562496	juliarburnham	2	2	9, 2
897775885587185664	4DSiriusEnergy	2	2	19, 7
788360237489221632	d_pettinicchio	2	2	9, 3
40121934	ylc_jlc	2	2	11, 6
3100275299	Nitkama	2	1	3
87997748	Q107Calgary	2	2	8, 13
149103747	saketh9	2	2	1, 6
838090535126519808	ohana_annie	2	2	1, 3
134605264	tonymor46	2	2	19, 4
320490821	DanTatu59	2	2	9, 10
157473766	Miteymiss	2	2	2, 19
14614939	AndrewWahl	2	2	17, 19
398320982	mortyNW	2	1	1
478082277	sfryerkeene	2	2	9, 19
300857291	easternsailor1	2	2	1, 5
30580336	JoshuaSpencer2	2	2	11, 3
8228172	henryfaber	2	2	14, 6
17251218	vedavyasa	2	2	3, 4
2461935427	AngelicaHaggert	2	2	1, 10
54309740	jamesmullinger	2	2	3, 7
12750972	ijg	2	2	8, 17
1162036301996023809	hkdnow1	2	1	15
222004842	shefilosifizes	2	2	18, 10
16450921	chris_e_simpson	2	2	13, 5
1049218856	truecoconut1964	2	1	1
278824681	SitkaWellness	2	2	19, 6
25645606	rushkatea	2	2	1, 19
2731559272	valeriewarming1	2	2	19, 6
2737790028	southsidertom	2	2	20, 6
236681248	shanilv	2	2	16, 17
2940035485	VicPlacemaking	2	1	6
27455173	hinglebine	2	1	15
220458889	therealwoodsbre	2	2	1, 15
20934837	mirloy	2	2	1, 6
1076895951694884864	NDickerson604	2	2	10, 11
1431713462	CatheCorbe	2	1	1
1088236101192507392	ladiescornerC	2	2	14, 6
1232258389	DarallS	2	2	2, 15
798223198940758018	pita_louise	2	2	2, 19
25898234	ttctaker	2	2	14, 6
20850914	doug_sartori	2	2	17, 14
608105969	MartinDumais71	2	2	17, 20
14292054	neilellis	2	2	9, 15
602193142	JacqelineJ	2	2	20, 14
906582137691951104	foxtweetgrace	2	2	1, 6
35817832	georganneb	2	2	18, 6
145243015	lauren_larose	2	2	14, 6
46238429	fouzi_s	2	2	18, 3
224512449	Peter_Muscat	2	2	2, 3
56881625	triton6346	2	2	9, 11
15483625	s4r4b1ngh4m	2	1	6
22849311	NicoleDubeCTV	2	2	18, 6
20404217	GoldRush2020s	2	2	1, 4
225872356	mummmbles	2	2	16, 6
19494625	feefer	2	2	1, 6
954429709076566021	siddhar98531723	2	2	1, 12
119911112	james_ogrady	2	2	16, 6
2946792636	NahanniFontaine	2	2	5, 6
106205531	buttshow	2	2	1, 20
127970649	gpratte	2	1	20
21907922	cityofsaintjohn	2	2	3, 20
854726042958934016	Provoke_Media	2	2	9, 6
966824498	adobeconsult	2	1	6
16872026	CSRjames	2	2	9, 14
2472168258	Ravi__CR7	2	2	6, 14
2837181	moneycoach	2	2	6, 14
116063642	natrepanier	2	2	1, 19
465677445	CityFortSask	2	2	2, 6
540978192	wellingtncounty	2	2	2, 6
778342502973575168	ResetAlberta	2	2	1, 6
49652810	YWCA_Hamilton	2	2	6, 14
799610625160790017	AmbBRichardson	2	2	16, 1
535590943	druideinfo	2	1	20
2485761474	francetoronto	2	2	2, 20
91712111	sohotitsart	2	2	17, 9
20555201	Journeywoman	2	2	6, 7
198948965	byrnejm	2	2	9, 1
1499355500	AlimPardhan	2	2	3, 19
33154438	somethingfem	2	2	2, 6
96804782	MatthewJBondy	2	1	6
16007496	tmcpherson	2	2	13, 6
107003338	LCCDomBautista	2	2	9, 2
211358203	lswatuk	2	2	1, 11
32465733	guger	2	2	19, 6
24754839	jeff_downie	2	2	2, 6
33705359	RicMcIver	2	2	11, 6
1115743411	AMYACanada	2	2	6, 14
1513107782	Mike_673	2	2	9, 6
252620528	jormantha	2	2	6, 7
893616312622219265	2018TrackHawk	2	2	11, 3
7272252	lloydalter	2	1	6
1234386297348771842	DeepakRaag1	2	2	9, 2
65111940	MikeinHfx	2	2	3, 5
269990270	DjSuppaHotFire	2	2	2, 6
342486538	DerekNighbor	2	1	6
16272407	charbroil_chew	2	2	16, 15
40041131	NenaAlvarenga	2	2	1, 10
155659061	jtaylorband	2	2	6, 7
294171787	Therat4623	2	2	6, 7
521607909	AdnanMhamied	2	2	9, 10
2557228093	LennoxHuang	2	2	1, 3
900049831	Calgaryman1	2	2	1, 13
235776958	headgrabbing	2	1	20
3163298654	l3ertius	2	2	18, 15
16864308	jmweb	2	2	2, 3
24264734	MikulB	2	1	6
33333365	MarieChantal65	2	1	7
575113980	sportaholic13	2	2	8, 14
20267396	Craigeth1	2	2	1, 6
2374191781	strathcomuseum	2	1	2
74672082	tish_A_tish	2	2	9, 7
4729621817	alternativlogic	2	2	17, 15
155206942	thirstyco	2	2	2, 10
2218530650	JaydaTaylorCTV	2	2	2, 3
815851989011550209	dw_canuck	2	2	16, 13
360747885	AmyLDodd	2	2	2, 20
20423086	crystal_kwon	2	2	2, 3
84663746	jayme_poisson	2	2	18, 12
768876304988942337	vclose29	2	2	1, 19
4136691554	cory_levesque	2	2	2, 10
525769818	CarlyDRobinson	2	2	17, 6
2635903268	saumil1980	2	2	18, 19
100235515	rbatherson	2	2	1, 2
54677805	Nitramwerdna	2	2	1, 9
26507514	CeeMinton	2	2	15, 7
1196437888755519494	WiltonEwan	2	2	9, 14
3635254943	ALetchuk	2	1	6
50454242	dr_elensterr	2	2	14, 7
477327043	_DebSchulte	2	2	2, 6
427831522	_CR1966	2	2	6, 15
37965861	tonygracectv	2	2	2, 6
228583967	ezeloba	2	2	16, 1
377809445	MargeauxMaron	2	2	1, 6
263477312	Habs_luckycharm	2	2	17, 1
2853491200	jmhslattery	2	2	1, 6
2833133505	WalterLSiqueira	2	2	9, 7
85958051	sydneyrmorton	2	2	9, 5
16508286	cabralda	2	1	3
15130522	seansommerfeld	2	2	18, 11
248096598	iamDeiroiramor	2	2	2, 5
24298697	AdamBrayford	2	2	17, 11
1228914816166711296	penrod_md	2	1	9
4478552774	spamcouver	2	2	1, 17
123351391	Craig_Mc_B	2	2	5, 13
92056393	Steven_Sotnick	2	2	2, 20
222684971	Drcbones	2	2	1, 2
748721034715623424	LoynelF	2	2	16, 6
1106212064479973376	chuffruffstuff	2	1	15
2994362301	VegNatureNG	2	2	1, 3
312845418	glend1967	2	2	9, 19
304153064	BethanyColl123	2	2	3, 4
1798010173	MattIngramNEWS	2	2	2, 19
14325118	sbg_arch	2	2	1, 6
48423079	3macks286	2	1	19
590403940	yesguy72	2	2	9, 19
198026786	claudia_sicon	2	2	17, 20
218336025	TheBikingLawyer	2	2	18, 3
2479224015	palumboTO	2	2	2, 11
784945990939897856	fran_simonaitis	2	2	2, 19
161810414	IAPMO	2	1	6
231786419	Saurabh_CFC	2	2	9, 2
25271788	JennLapointe	2	2	3, 6
33021126	ItalianHabsMike	2	2	12, 6
2228487532	ohrigeeta	2	2	2, 20
143987599	REALTOR_Jacqui	2	2	1, 6
123234696	IFartOnHaterz	2	2	2, 19
1970238716	JonathanBesler	2	2	3, 6
341807573	Cimetts	2	2	2, 19
28177380	queenstreetwest	2	2	19, 6
505967310	VeroLaflamme	2	1	20
7248762	jrichardn	2	2	1, 9
86288027	CarinaPrakke	2	2	9, 6
195996937	EganBrockhoff	2	2	18, 6
32968277	RachelRCollins	2	2	2, 15
68277622	hqaddomi	2	1	2
3218229703	350Canada	2	1	6
274864254	topazproperty	2	2	16, 9
442008081	jsvhreborn	2	2	2, 15
14892665	glen_mcgregor	2	2	11, 12
3167020617	kbeuseb	2	2	11, 19
15968939	penderbat	2	2	1, 19
900073889665077252	TPSAux51652	2	2	1, 3
750360049613172736	TradeON	2	1	7
15203942	championdumonde	2	2	1, 6
89983626	ReidClark06	2	2	10, 6
24974324	JaniceOwen	2	2	1, 3
21537361	katieversion2	2	2	1, 14
32549510	garyhen9	2	2	9, 1
26653141	grayposse	2	2	2, 15
259464305	RichMacLellan	2	2	17, 2
162126760	StevenGWalton	2	2	9, 10
904072392967946240	LadySelenaIsara	2	1	3
38087343	Caring4Clients	2	2	9, 6
1033586716060184576	BofiFranke	2	2	1, 6
269940209	ttaphouse	2	2	3, 6
47645083	carlyweeks	2	1	1
1112849485	MichaelSinger48	2	1	17
25151753	banana29	2	2	19, 6
741221482299334656	dr_michael_lisi	2	2	2, 3
16652107	Andrew_BlueMtn	2	2	3, 6
21539933	M_Millette	2	2	13, 6
4952751	SonyaBuyting	2	2	17, 1
266173115	michaelaglasgo	2	2	2, 14
706110217906470913	MKTaylor421	2	2	19, 3
45637133	Crockatteer	2	2	3, 15
832711638700527616	BSmithMB	2	2	2, 6
17692952	shedoesthecity	2	1	6
20606005	Songstress28	2	2	8, 6
1092900129189888000	steckle_w	2	2	19, 20
2678072299	TimLouisKitCon	2	2	6, 14
951083843666284544	YZZ_Praetor_83	2	2	2, 3
105271814	MandiLunan	2	2	1, 19
745503739	douglas_maciver	2	2	9, 12
377693185	BradZiemer	2	2	18, 13
303712185	chaaawww	2	2	2, 10
2211088586	mclean_brad	2	2	16, 9
971948588061294592	AlexTroubman	2	2	1, 5
908067246517432321	_bobbyds	2	1	6
2750141821	PKeller11	2	2	2, 15
27250191	realagriculture	2	2	9, 6
461433017	A340600driver	2	2	2, 6
327023502	Texacanno	2	2	6, 7
111326268	hborys	2	2	8, 3
2919893062	pchancyjr	2	1	20
23984185	AprilAHamOnt	2	2	3, 14
1124352762	TinxDtl	2	2	17, 9
1542082368	MuskokaCoach18	2	2	17, 19
1205159783159828480	android21539794	2	2	18, 15
3153876650	geminirising333	2	2	6, 14
3762526032	vezeauJordan	2	2	1, 15
249467742	madawg55	2	2	6, 15
1256309864206266368	kashmiri_jinn	2	2	13, 14
188271044	biayvr	2	2	3, 13
517754574	FirstLove04_	2	2	3, 13
1025078429534834689	ArturLangu	2	2	6, 7
175473	deepthinking	2	1	1
3601385309	DDefrancesco72	2	2	18, 11
2567566856	iamalisonevans	2	1	14
854119716939591681	YourVisaCanada	2	2	10, 6
935770987	KrystalLeeMoore	2	1	6
499440735	KaylaSnow25	2	2	3, 14
189844325	jrlbenedict	2	1	14
500160094	saimshaheen82	2	2	17, 1
822862648832311296	PeterHoekstra10	2	2	6, 7
19848103	tbains	2	2	12, 5
94000267	musicinthedarky	2	2	1, 2
83993450	KGallagherCTV	2	2	9, 2
53811504	vdWildenberg	2	2	2, 19
525697154	leighmhughes	2	2	16, 1
17872419	JamesRRubec	2	2	1, 15
480978597	Cwalk_wst	2	2	18, 10
829719634349666304	LordGuvner	2	2	3, 7
24848827	CaterinaTeach	2	2	6, 14
1135661391426314247	xnamed1	2	2	9, 15
859453408847290369	richardarmour99	2	2	9, 14
231148794	islandguy4	2	1	1
2844336312	greenbrook_cv	2	2	1, 3
213488431	Paige_MacF	2	1	2
853583808	NomadicDispatch	2	1	2
107584425	Raza_Aali	2	2	14, 15
967506787573248000	AllAlzheimer	2	2	18, 6
1232793856321548288	Charles75331176	2	2	2, 15
100076400	kirstincalgary	2	2	9, 6
615034584	jcobhams	2	2	1, 7
52113231	GaryCrossman1	2	2	1, 2
772470515726508033	LeopoldOuellet9	2	2	1, 20
1496995927	El_Zee99	2	2	19, 11
47413598	jayciejay	2	2	1, 9
146056965	Kefosch	2	1	20
22916849	anthonychien	2	2	6, 15
755733097	andpru	2	2	9, 6
107235832	jrphfx	2	2	17, 3
1058052018009530369	MartinGendron9	2	2	8, 16
238306900	DrBalbirGurm	2	2	2, 6
1445983135	cdnntwrkoncuba	2	1	6
24057154	Robboman	2	2	3, 6
1259807215	ManuelVeth	2	2	4, 6
8692032	songsthatsaved	2	2	1, 13
92326348	LorenMcGinnis	2	2	1, 2
23730055	larry_heath	2	2	1, 3
78312515	lesliemeerburg	2	2	16, 14
529051849	crystaIships	2	2	20, 13
337890419	judith_gagnon	2	1	20
298783371	mlaub1968	2	2	8, 19
15066954	HelloKyYT	2	2	9, 2
1019256519630569472	AkreDeeble	2	2	16, 6
16582106	PauletteCake	2	2	14, 6
1013473604002988032	JohnnyCRU6	2	2	13, 6
28790522	DebraKirk	2	2	8, 3
24112943	ArizonaTan	2	2	7, 15
47209839	BMDinTDOT	2	2	2, 7
204590041	DaniBhatia	2	2	10, 6
28883185	shanwham	2	1	2
1177340219680378880	CalamityJayne4	2	2	9, 2
396329729	PaulCJane	2	2	17, 9
929972286140100608	UnalikNanuq	2	2	4, 6
1175904129912205312	KnoblauchKevin	2	2	9, 15
260941651	RalphH_VO	2	2	11, 6
2177550343	MOHAM1963	2	2	8, 5
214161734	360fitgym	2	1	2
275409688	RoryNussbaumer	2	2	2, 3
998741690	martin_vstrom	2	2	1, 3
252724457	trentfraseryqr	2	1	6
967777841906626561	JohnThomsumpin	2	2	2, 20
717462512116101120	mirrorssmoke_	2	2	1, 6
751452334878777344	TomCochraneMUS	2	2	3, 6
29919283	RTiwari	2	2	4, 6
16744252	Rosalita54	2	2	1, 5
16653010	jenkew	2	1	2
1337542880	createdbyrcw	2	2	18, 6
75026645	HotshotDannyD	2	2	1, 10
1166751762725953538	PatOo98462257	2	1	20
2571992442	PatriciaFilteau	2	2	2, 6
233322282	justinlosacco	2	2	1, 11
163272036	TheMovingSpirit	2	2	2, 6
1004010340844072960	YegBonnie	2	2	17, 6
2247416131	schofie2012	2	2	3, 6
1208018512041541632	senexy27	2	2	9, 5
57676123	Joe33932	2	1	13
34655320	joewhitbread	2	2	16, 1
1127637936432975872	official_khene	2	2	1, 15
229927925	howee62	2	2	6, 15
283300888	cuzinwuggy	2	2	11, 5
4711463989	Hi_itsAbby	2	1	3
1117862281700728833	VWFCALLCAPS	2	2	10, 4
240888920	spborg	2	1	6
1134593917	sranders77	2	2	18, 6
2857163650	irishcurler	2	1	15
18417095	nrubnik	2	2	9, 2
173958013	ElvisIbadin	2	2	3, 14
1371085129	MarkTheBrewer	2	2	1, 3
109360465	theladykatie	2	2	1, 18
16365225	JATSlaughter	2	2	6, 7
2768053961	helloitsangiee	2	2	18, 15
3340424656	livyglizzy	2	2	8, 1
40605711	rabideye	2	2	1, 18
203728242	JBabs15	2	1	17
586784954	annamgkukla	2	2	13, 6
998036634	Tcthegxd	2	2	17, 10
251397150	EdgeofDeCliff	2	2	2, 11
1099693016225181696	BBenton99	2	2	1, 6
279581869	VishrutTweets	2	1	9
1674751362	canadadownunder	2	2	1, 20
117423122	scofro14	2	2	1, 6
165763427	jasti9999	2	2	9, 6
2560107384	kikixmor	2	2	11, 19
1680135583	StaxKenny_	2	2	3, 5
78411557	wayoflima	2	2	1, 3
176541704	anantmasih	2	2	18, 15
39580472	AdamMoscoe	2	1	14
3281088500	MWC_BC	2	2	2, 6
14993333	spowell_00	2	2	16, 6
1869501680	CagedChef457	2	2	1, 7
1053257598	NeidaBr64	2	1	1
980810697452982272	Snowbal48235109	2	2	8, 7
2229290720	mruraniumfan	2	1	6
112447060	nafeesakarim	2	2	1, 13
831315780	GeorgeJacoby1	2	2	14, 15
512703236	akichitatistida	2	2	8, 1
811759796613312512	AuldAndrea	2	1	9
1059486972895346688	BeanzKiki	2	2	1, 18
2898703728	ACElizabethO	2	1	9
45336594	AmandaMayo	2	2	20, 14
2251335481	scotmanb	2	2	16, 9
102204132	bcplace	2	1	10
78822403	RJCSurtees	2	2	10, 3
54663298	KamilKaramali	2	1	2
1104855983510179840	_MatthewCormier	2	2	9, 2
137073402	GMcCorrister	2	1	2
1433910888	LyndaDelGrande	2	1	19
946436714465079296	VapinSquirrel	2	2	17, 14
248131395	sboots	2	1	20
1078170002010836992	slaterson101	2	2	8, 1
2229326678	DeerTai	2	2	1, 3
69012905	mtaruc	2	2	19, 6
52211676	JoePerkinsCHEK	2	1	2
84113375	BCLungAssoc	2	2	3, 19
191472306	GeorgieSmyth	1	1	14
12649642	yaseend	1	1	12
1213189717425917953	parti_heritage	1	1	15
1145858414024654848	canadian_safe	1	1	1
2761462631	Prosprfinancial	1	1	9
1102299651313524736	DeanPor72648316	1	1	15
52955767	kathysummers20	1	1	17
41642825	LibITGuy	1	1	1
101036734	burhankaps	1	1	1
739638119268552705	metakgibson	1	1	2
2792075291	DmMccomb	1	1	1
901729551646171137	rhysabove	1	1	19
1268198214420836353	40CupsofCoffeee	1	1	6
87824086	fe2rawi	1	1	1
1263436976	NathanW_yyc	1	1	17
1109597341529583621	JairCard9102	1	1	15
1062070603249782784	Pathogenolilis	1	1	1
2372797358	KowalchukFarms	1	1	5
399794358	eastvancity	1	1	5
22848943	peterbreeze	1	1	3
511485235	TSComic	1	1	3
8796532	realpunkscience	1	1	1
60172885	CBrookie74	1	1	11
102180096	AngelinaPB	1	1	3
88000784	LarsClassington	1	1	11
220521994	SatzTwits	1	1	16
50172470	gregpcox	1	1	2
232966125	mahlase422	1	1	9
84996260	asifakberali	1	1	6
222679670	Brian_Merry	1	1	15
1877383698	Downtown476	1	1	7
1374941850	Gallantjc	1	1	19
574187079	craigswebb	1	1	16
2439326930	JoshuaLambier	1	1	10
70970687	RossyOnTheMic	1	1	13
39285633	maestrogirl_JW	1	1	16
2518686901	Kasleder	1	1	1
784853485095231489	CooperLorne	1	1	2
216915550	favouritecylon	1	1	10
1011632340827852802	dayani_sam	1	1	16
40691434	sydinc	1	1	18
17116887	denisepraill	1	1	2
1068451082	DevonHannibal	1	1	6
51957998	lomakesmagic	1	1	3
3598433653	gurpreetsidhuPE	1	1	6
25434448	Pishlipops	1	1	5
280647943	mishermanitos5	1	1	15
98190127	walebalogunk	1	1	1
254106463	lanseauxmeadow	1	1	6
4725245780	stupidsexybruin	1	1	1
1200486479165718528	RandyGlobalNews	1	1	17
708105445500710916	matthew__bonn	1	1	16
221367273	Listortolero	1	1	15
21034213	WhiteRoomRadio	1	1	20
497205102	DavidFSkinner	1	1	2
72894210	EricaDiamond	1	1	2
858789673027551232	lizjohnwest	1	1	9
323448661	BrandonnFreyy	1	1	3
2154311464	harvey_pascale	1	1	1
1241364409	houssertim	1	1	19
737845880980525056	DrFarihaKhan	1	1	9
4550342481	LEMofficielle	1	1	20
942139040	Casor11	1	1	20
2401924914	KerryPattersonB	1	1	2
537666585	MYorke27	1	1	7
1153360818110697472	Caley_Spreitzer	1	1	9
618260596	angelaarkwell	1	1	13
262149450	kristaconnell	1	1	15
1255151	ErinBlaskie	1	1	1
836261869732036610	PlainsviewSch	1	1	5
177445293	MasterRojinegro	1	1	15
34438653	Sallylou61	1	1	17
2211685645	DorsaJalalian	1	1	18
877571401175224320	westafricanbarb	1	1	20
244242483	Heatherpratt90	1	1	9
16256402	shawndearn	1	1	18
256167498	andrewinereview	1	1	1
58832190	wick_22	1	1	18
3635505735	Rowans_Dad	1	1	19
299680117	ChristopheNoll	1	1	20
64123717	rojo18	1	1	15
23519145	thealichappell	1	1	6
3534596477	CharliePinkerto	1	1	14
40791357	Enndelbu	1	1	2
74245626	thechrischapin	1	1	8
351753366	OpaccOrg	1	1	6
2964293225	aefo_unite63	1	1	20
54326213	DownToMarsGirl	1	1	10
303379223	momXcinq	1	1	19
308602740	fanabox	1	1	10
293883275	RandyPettapiece	1	1	14
1173735271042564102	homeless416	1	1	6
3208383293	ParsaShahid	1	1	17
248334822	SportsCamDude	1	1	6
1833570096	FionaOdlum	1	1	2
324149813	Pasztor79	1	1	9
300871785	OttawaKD	1	1	1
193733661	wencyleung	1	1	2
36809304	maddiejoa	1	1	11
393735994	gdbayliss	1	1	19
25162265	gcosteloe	1	1	13
214977120	taggcleanhands	1	1	3
543474238	Dbrouillette25	1	1	20
132240374	CTV	1	1	1
34365589	natalieast	1	1	2
861973802321936386	LondontLife	1	1	19
741294959739981824	burlonprincess	1	1	1
392790015	LacombeCounty	1	1	19
36112205	golfnut60	1	1	3
303886939	zohakhalid__	1	1	6
49149531	goldmoufmermvid	1	1	1
921150391596781570	Patof80	1	1	20
250412506	samarsanei	1	1	6
1722303553	chancerhall	1	1	1
278171338	RestaurantsEast	1	1	6
40032409	John_Size	1	1	19
21021547	kailnotkait	1	1	3
366053385	pierre_lachaine	1	1	12
1003239621906575361	JorgensonDerek	1	1	13
444650748	AmnaKhan56	1	1	2
2984487746	RichardGotfried	1	1	3
580599739	JulnarMoussa	1	1	11
969630312262090757	LeonardFiddler	1	1	9
24120793	dinnerwithjulie	1	1	1
722548550010347520	Startup_Vaughan	1	1	6
1215396623330742272	VinaMohabir	1	1	8
2413307851	hockeydad30307	1	1	6
1160288168136073217	KleysenGroup	1	1	14
358934927	Flad02	1	1	9
618166675	Scotiabankfx	1	1	9
808765643168292864	yung_vicc	1	1	2
353125851	SUNContests	1	1	6
1887837096	BCLMA	1	1	9
553190902	bulldogzmomma75	1	1	2
221141315	Strongphyfe	1	1	2
2189280038	PaulErikVeel	1	1	9
53424213	realloudlyndsey	1	1	1
295425544	canhowie	1	1	2
760414575200243713	stefmachado24	1	1	17
2269156949	alienorris87	1	1	11
3675759449	TeresaPaula8	1	1	2
1114237771	PeerNazia	1	1	18
21355864	TJ	1	1	6
19309741	tverenca	1	1	2
17449703	glenoneill	1	1	6
2410923097	XotchiltLazurda	1	1	15
167608916	Vi_in_Van	1	1	6
261163791	ilottgroup	1	1	6
935060857	ErwinMalzer	1	1	14
113883614	Torontokeeley	1	1	1
11019912	brianyyz	1	1	14
1266736937341157377	bwoodspiano	1	1	1
121417367	JWagstaffe	1	1	9
14728865	rikayla	1	1	16
722126812667645952	barogue1_can	1	1	19
52504262	JaneDayReader	1	1	10
793787355593342980	jstkeeprunnin64	1	1	11
1021447425200799744	raichle6ix	1	1	2
713156995226996736	GrinchKicker	1	1	3
2279302147	LionOfJudahdnb	1	1	1
31149504	EndingViolence	1	1	4
23981797	NatashaCarpio	1	1	14
131210393	RunQCM	1	1	6
40735946	__deerussy	1	1	17
3023209123	dscarboroughh	1	1	1
7219552	andymci	1	1	19
205272906	simplychowdhury	1	1	9
154575784	DwntwnHamBIA	1	1	9
272766745	July769	1	1	9
2734770470	SummaStrategies	1	1	9
969927880456187905	cheswest4161	1	1	14
899676097809334273	CVCEDO	1	1	2
16955911	johnniecakes	1	1	8
1202292728194723840	KarmaAndCents	1	1	6
458858182	fgrondin1221	1	1	20
828054843612921859	not_urwaifu	1	1	15
611768938	djslessor11	1	1	19
1007971268300136448	Akinwunmibukun1	1	1	1
23028155	oCarolineStokes	1	1	10
582664394	LeonBaranowski	1	1	6
3995015974	MigrantRightsCA	1	1	6
341407527	0hVolvo	1	1	2
4313763312	LittleMsICS91	1	1	1
23620961	biogeomicroblog	1	1	11
1238496393284718599	MouhammadKane3	1	1	20
1310865206	charles_ottawa	1	1	17
165819788	TorontoHydro	1	1	6
37614406	Spacemania	1	1	17
17904599	Hartradio	1	1	3
53479753	davidLearoyd	1	1	18
257610637	APMACanada	1	1	9
15601460	JeremyFilosa	1	1	20
3798980548	mr_eleganza	1	1	6
113060177	pnick007	1	1	19
925738884989898752	socialeaterywc	1	1	6
17717306	StatCan_fra	1	1	20
1009522629311713291	gskasia	1	1	11
2688078162	mcmillan_ali	1	1	14
22085241	LukeNative	1	1	18
211518112	CBCOmbud	1	1	9
17091198	RitchWorld	1	1	6
24545789	RobJosey	1	1	9
1208788792498257920	ChrisNLeSavior	1	1	12
2452189753	FearlessR2W	1	1	2
111784559	Gilleslabrecque	1	1	20
170874068	catkeela	1	1	15
419202434	merjvv	1	1	20
2822973688	CBAChamber	1	1	14
569237610	YWCAMoncton	1	1	20
721731161073037312	kitties_and_cab	1	1	3
747906124662218752	Finkployd69	1	1	19
2899094875	FilizOzmisir	1	1	1
908419388	kaitlin_salole	1	1	2
1008302816	GPorterHill	1	1	2
273324355	gddub	1	1	17
2402145907	rossdtyler	1	1	19
2247428588	rkannegi	1	1	1
726996214919647234	Kayla26074767	1	1	6
196246798	tomblackwellNP	1	1	1
1215400749766729729	itsmecorpsy	1	1	17
1312298244	hammer4974	1	1	2
801454857228062720	MaxKane111	1	1	9
94231990	Keri_Adams	1	1	6
1158441052321275904	PierreTherrie14	1	1	15
205916039	jackmintz	1	1	6
1942107584	JulieDzerowicz	1	1	7
926195264053854208	alexparmar_	1	1	9
43644246	CMDannCA	1	1	6
20868234	cguarany	1	1	6
