User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
481873728	lefauconnwaar	2	1	5
2496519307	CathyGarside	2	2	1, 4
26406385	chrishofley	2	1	1
1714672543	ghb2424	2	2	2, 4
807034969902252032	MRH_1984	2	2	2, 4
33420186	DeeBDoo	2	1	4
80030500	cityofwinnipeg	2	2	3, 5
325123441	LenniMontiel	2	1	3
975519759105060864	OntarioTreeFrog	2	2	1, 2
398455202	anitahuberman	2	2	2, 3
981670040062779392	SomewhereInYEG	2	1	4
135652194	CFCFanVI	2	2	1, 4
904408999	GeraldKutney	2	1	4
176168264	Whiskey2ooo	2	1	5
16849022	jfyfe	2	2	1, 2
17182152	JoannaLavoie	2	1	3
764190205133717504	LiberalJoc	2	2	1, 4
43484314	JeffHernaez	2	2	1, 2
754811962660311040	j9e9n9n9	2	2	1, 2
15344159	YYCCowboy	2	1	1
206529413	wickedwone	2	2	3, 4
298589738	najmadoc	2	2	2, 3
747464544	rstjac1032	2	1	5
1125841354716696576	ClaireKraatz	2	1	4
1517329339	JillDunlop1	2	2	3, 4
29754743	mary_ng	2	2	4, 5
49342263	pj9728	2	1	4
242827267	PierrePoilievre	2	1	4
40550119	Carolyn_Bennett	2	2	3, 5
754362127780044802	notthegramma	2	2	1, 4
51800681	lornecoe	2	2	3, 4
2319481470	justinvandette	2	2	3, 4
16219502	charlesadler	2	2	3, 4
20913728	dgrahamqc	2	1	1
22294398	Blondie333	2	2	1, 3
851872297136926722	doug_schweitzer	2	2	3, 4
2433737418	HoldenLavonne	2	2	2, 4
115497325	anabailaoTO	2	2	3, 4
362058290	adriancw153	2	1	1
79618178	aco16361	2	2	1, 5
474992929	RealChrisCote	2	2	1, 4
22282421	tkurdi	2	1	4
22851557	cbns007	2	1	4
1888044565	CCPA_BC	2	1	4
564050158	riarenouf	2	2	1, 2
329398905	DPMcCallum	2	1	4
3700663516	northerngl	2	1	4
758483778880704512	marshiehilgs	2	1	4
1245062232624500736	ScottMe38031746	2	2	1, 2
134243502	axmz2	2	1	1
15495778	WayeMason	2	2	1, 2
2543896887	KathrynECramer	2	2	3, 4
34226762	unitedsikhs	2	1	1
14060132	bigmoof	2	1	4
356406495	Janetwhoteaches	2	1	4
280836096	pazesez	2	2	3, 5
1660911480	jacklasalle1	2	2	1, 5
2586151944	lailaali9_1	2	2	3, 4
887732866423173125	CallMeJulius	2	2	1, 4
24297035	BengalGurl	2	2	4, 5
1586314436	plhurley113	2	1	1
904679539	Cris_Paunescu	2	2	1, 4
775768718391537664	ENERGYSTAR_CAN	2	1	1
1602579775	KingKongsKid	2	1	4
370247755	rdfossey	2	2	2, 4
53993613	SammyHudes	2	1	4
1026408330	NS_CCH	2	2	1, 4
631988630	MonaFortier	2	1	4
816755651196108801	JeanetteRobson2	2	1	4
1171905212354662400	sheila89062698	2	1	4
429285900	LorneDach	2	1	4
140252240	cathmckenna	2	2	1, 4
210732612	Tommy_Slick	2	1	4
752974124	regionomics	2	1	4
81122301	IvisonJ	2	1	4
51841191	aubrey_harris	2	1	1
2529615999	WinstonPon	2	1	4
2914597730	prpdubpro	2	2	1, 4
1021819322904260610	Mike02809250	2	2	2, 4
828456559072129028	harleyandmackie	2	2	4, 5
30928502	bigcanadiano	2	2	1, 5
882309239498309632	allarebananas	2	1	4
13708922	tigger1972	2	2	1, 3
18416349	danisdriven	2	1	4
2736157561	TonyHenwood32	2	1	4
18959333	GBTRU	2	2	1, 4
338264164	NickBollockov	2	1	1
3000656643	AVoineskos	2	1	1
2183589662	MohamedcasaM	2	2	2, 5
2515925815	NewsroomGC	2	2	3, 4
66039551	Rich_Kruse	2	2	1, 2
1179538167034241024	Davidhodkin1	2	2	1, 4
16364684	FinanceCanada	2	2	1, 4
4869665452	GouvQc	2	1	5
1161646903	JR_Ottawa	2	2	3, 4
1080796009	JohnMcClane1986	2	1	4
16135612	PeterKellyBC	2	2	1, 3
189671545	silverquillgrp	2	2	1, 2
515678286	BobBrentTO	2	1	1
785739980	Dianora_1	2	2	1, 3
281271266	nattymcnasty	2	2	1, 3
734417775180009472	OBsleepmerchant	2	1	1
3545431462	Jaici8	2	2	1, 5
324051630	kathleen_petty	2	1	2
3003456616	myNEADS	2	2	3, 4
18847521	lkelaher	2	2	1, 2
61495298	REMO_Annapolis	2	2	1, 3
990045905284837376	Kking578	2	2	1, 2
1260858990659096576	missfanny07_	2	2	4, 5
181871444	brandonscript	2	2	3, 4
18638090	weathernetwork	1	1	4
284006171	iconovoxx	1	1	1
277915571	DCLascelle	1	1	1
608792372	MVZexplorer	1	1	1
2948777626	tmacy69	1	1	4
31447151	hifive230	1	1	1
273153692	lowebowski	1	1	4
778732058	dhargravepr	1	1	4
266640806	JenRLabelle	1	1	1
22381040	bretthuff22	1	1	1
1607554447	JustMyOwnOpnion	1	1	4
4606641265	GeminiBull	1	1	4
2673267331	1957_Tintin_	1	1	5
3068549172	sbruce47	1	1	3
1038243510166536192	beet2020	1	1	4
341060512	FnordKyuss	1	1	3
560652977	Chilli_Momma	1	1	1
46671090	ironymug	1	1	4
1154937364759760897	ParodyPundit	1	1	3
15648523	salvella	1	1	2
50298424	steve_hutchings	1	1	1
2299020936	doraned66	1	1	1
120532422	JonathonJ1997	1	1	4
90561844	BackstageRider	1	1	4
104966925	EnviroDevlopmt	1	1	4
299576820	jeff_kraig	1	1	1
575728666	lynnebrowncoach	1	1	1
19472876	AndrewLawton	1	1	1
216945770	CorenskiNowlan	1	1	1
905323765332041728	estiemgonzalez	1	1	4
470182339	KHefferon	1	1	4
3486818352	Honesty4Libs	1	1	1
1126711634334904320	Metalhed471	1	1	1
3608523074	Screenwriter_11	1	1	3
16423797	globepolitics	1	1	1
1594849514	jkramon1313	1	1	2
454452360	trev13crys	1	1	4
267255818	CheachiesGrill_	1	1	1
1100108656182321158	TodayvilleE	1	1	1
4846119358	EversoNancy	1	1	1
350047207	bj95432geemale	1	1	4
823297785206292480	johnwickneo	1	1	3
154311944	tizianadimatteo	1	1	1
105275111	ybrend	1	1	2
634564319	PierreDessurea1	1	1	4
963123007	rmillo4	1	1	4
15298371	Drofmab	1	1	1
108735859	bluerubytuesday	1	1	3
292075391	martinmc1964	1	1	3
1127158321482489856	Patriot_Gus	1	1	4
4192414240	reicurran	1	1	1
828025311459569664	AngusTopshee	1	1	4
1434583112	MichaelHodge_TO	1	1	2
16434993	awudrick	1	1	1
181357100	Dr_Jim_Kellner	1	1	1
16808714	LindsayDianne	1	1	1
749244494491619328	Steve_223	1	1	1
2595618008	5000keys	1	1	3
1230463969	birgitomo	1	1	4
4827417774	CIICUBC	1	1	1
3517182976	MamaPeaB	1	1	3
829435153604890626	MargaretAnton11	1	1	4
846965999278739460	DaleHildebrandt	1	1	5
16813726	GrtWhtNrthAlex	1	1	4
196496694	JoshAldrich03	1	1	1
3401756152	SallySellers54	1	1	4
234209838	JeyanTVO	1	1	4
18089093	EmilyKindred	1	1	1
1096427885462601728	Veganforlife111	1	1	4
25616620	TLC3073	1	1	4
229782690	JdelCSanchez	1	1	1
49687037	marlawd	1	1	4
733176625	naufragevieux	1	1	5
277779357	Rockteacher50	1	1	2
2762654308	marilyn28970731	1	1	1
26149740	prestonpardy	1	1	1
250740034	RDAbyronhackett	1	1	2
374278981	garimatk	1	1	1
92438348	Pierre_Plam	1	1	5
49090483	Fallaryn	1	1	1
595461137	GreenspaceGirl	1	1	4
21591108	mmmiapet	1	1	4
276172256	tjcurler	1	1	3
841328075493146624	EtwasDrew	1	1	4
1631157198	swifty_sjd	1	1	1
26017982	jmask	1	1	1
422080697	domac2	1	1	1
50683988	ab_primetimes	1	1	4
62869171	CKOMNews	1	1	2
860484378	RationalMuse	1	1	4
163283665	Digs1000	1	1	3
92062969	PEIPublicSafety	1	1	1
17879224	eriq49	1	1	3
92583104	kari_em	1	1	1
417226192	carolynsnw	1	1	5
882295588003467264	DeepakAnandMPP	1	1	3
1093024898	iflyfonts	1	1	1
2169128970	MrMcFteaches	1	1	3
771582213896802304	theBreakerNews	1	1	3
43280157	SPhillipsAB	1	1	5
2297081514	CIL_Toronto	1	1	3
1001640317542514688	RitaDeBiasi5	1	1	4
18597602	KidsHelpPhone	1	1	1
51477107	RajRama	1	1	4
2824850937	gbarone2	1	1	1
15097867	Arkwulf	1	1	1
2516626579	OurTriumph	1	1	4
292500246	jafarmirsalari	1	1	3
2563240064	MicheleD2020	1	1	1
467121804	MarkShaw24	1	1	3
115242725	RahmanM13	1	1	1
373468496	paulgfinch	1	1	1
377159072	A_Gumieny	1	1	3
1193571968714457088	Steve35398831	1	1	4
414991902	gurubajan	1	1	3
2841938320	yipcambridge	1	1	3
549176785	xgoogleplex2	1	1	4
2733376158	TakeoffFox	1	1	4
738855402780172288	RachelVeres	1	1	1
185951691	canuckbabe70	1	1	3
1012882979855781888	kbrown71	1	1	1
2646943778	CampbellShelagh	1	1	1
1078170002010836992	slaterson101	1	1	4
1246132461500657664	SciAlta	1	1	1
805421080806617089	hunter_gord	1	1	4
539660884	GalindoSherry	1	1	4
161739100	langway05	1	1	3
469747759	zerausytel	1	1	1
1183628382	adid1463	1	1	4
913701152	StMattsBetsy	1	1	1
303984237	micksylvestre	1	1	4
948127364529078272	MaydayMatrix	1	1	3
16256402	shawndearn	1	1	4
16799674	chubbychicken	1	1	4
877918632516476928	ralphkrahn1	1	1	1
490052256	bmcharvey	1	1	1
21002033	TheJamesonShow	1	1	1
859944366206578688	JocelynA_Brown	1	1	3
705955784874725376	KristaCarrNB	1	1	4
835538034	armstrong69greg	1	1	1
1213405462021853185	whyamiboredasf	1	1	4
1117989532668841984	r8risk	1	1	1
17670732	iamdavidmiller	1	1	1
861057557288407040	Romeo_Romeo52	1	1	4
731971526866538497	archimommac	1	1	4
271952261	LindsayDMorey	1	1	3
71933746	aguyswife1	1	1	1
187951974	FrankMargani	1	1	1
64902400	alexYQR	1	1	4
316711913	JBaigent91	1	1	4
827986753369804801	PrairieMouse55	1	1	5
712309772	LorenaDavison	1	1	2
139932191	wendy_waters	1	1	3
412026166	mitchell_ricky	1	1	1
2882169071	jadelysian	1	1	1
1347082860	mikepainchaud	1	1	4
964591724503777280	RetwaA	1	1	1
1247327103554650112	Maria_07_19_	1	1	4
315296719	lechefwayne	1	1	5
14547447	MetroManTO	1	1	1
17477853	scottawa27	1	1	4
209049841	BelovedBrands	1	1	2
59886860	kathy_7	1	1	5
29901017	proderick	1	1	1
980965830	JazzyGLin	1	1	4
93242766	ghareer	1	1	3
2891254635	alienmagicman	1	1	4
1723171124	the_truth_1977	1	1	4
1120885782	ken53492	1	1	5
1433222964	MKChan_RCPSC	1	1	4
1078426262278877184	axel10691	1	1	4
227065067	StevenJS_	1	1	5
1194493809763213312	WayneDevlin5	1	1	4
711734688	NicaRozier	1	1	1
977578339010461696	anyonebutford1	1	1	5
19535243	RaptorsDevotee	1	1	1
9546182	DadeWilliams	1	1	1
482406257	JoguesPelletier	1	1	5
14089746	thejonotron	1	1	4
1230595916	FitFeminists	1	1	4
940244277682155520	SpiritedMensch	1	1	2
2457538829	shayronatweets	1	1	4
196711520	emarceg	1	1	4
60479043	Belodo	1	1	4
603936885	KarlenInfo	1	1	5
3218229703	350Canada	1	1	4
88328878	ThatGirlOntario	1	1	1
1243278183585243137	LeeHarveyOzmond	1	1	4
38859627	intuneevents	1	1	4
75011287	sardilorenzo	1	1	4
925466216432627714	knappster71	1	1	1
193283170	Jeff_Schlemmer_	1	1	4
2215491678	DetteEsterine	1	1	4
140168397	ejcardno1	1	1	1
233174704	ChadwickKHall	1	1	1
2517492015	Fatso_Gonzalez	1	1	4
1600643558	hsingh_hk	1	1	4
1499769786	bearbear281	1	1	4
2157106230	RogerInOntario	1	1	4
442341538	dobrown43	1	1	4
2282632484	qualifiedhandy1	1	1	4
190817962	jswpax	1	1	4
1530346147	AMDaveintheAM	1	1	1
50335401	Bravewomen	1	1	2
390854386	gokside	1	1	4
81188804	BuckarooB16	1	1	4
65518995	CJMOM1	1	1	4
117211793	DianePostLester	1	1	4
47371589	McSweeneyCAC	1	1	5
2190913980	DrJenStinson	1	1	1
418717570	ChuanMeizi	1	1	4
235384491	VWPeetso	1	1	4
2743110254	bondyjan	1	1	1
149103747	saketh9	1	1	1
257958536	m1ax	1	1	1
16861054	cyberkate	1	1	1
185515286	favem2	1	1	5
1003047726915948546	DECO22155891	1	1	1
32503689	ThibaultJF	1	1	5
108372328	SuzieMiron	1	1	5
15229800	pukmis	1	1	1
262465089	kaseysmom11	1	1	3
477040190	mamali2010	1	1	5
74186967	CBCPolitics	1	1	4
811842578	liznorris519	1	1	1
1375392800	npi___	1	1	1
814980763301146625	DaleV73	1	1	3
755504072	nata_zamorano	1	1	1
207612347	StrategicThghts	1	1	2
245121463	scotiasinger	1	1	1
24736163	jvberg	1	1	2
205929062	Dny_Q	1	1	1
119083792	klynao	1	1	5
97649873	GraffitiBMXCop	1	1	1
2339082750	Guzzo_Vincenzo	1	1	5
750387162248458240	rajgrewal204	1	1	4
258670333	SandraG75405165	1	1	4
3293098733	DoctorLindy	1	1	3
834825983010107392	Dean_Winnipeg	1	1	4
47278931	russian98	1	1	3
2869873483	craaackerrs	1	1	4
1141419020	RaymondChoPC	1	1	3
917813607785787392	_KrisLamb	1	1	3
1184368112	BiddyInTO	1	1	4
2812022516	Peggy_McD	1	1	5
297469887	CTVNewsRob	1	1	4
69012918	JFASMD	1	1	5
29017104	raylougrif	1	1	3
12792792	PhilipAuthier	1	1	4
32719058	beanie1972	1	1	3
827028624196907009	RebeccaBredin	1	1	1
485327247	nattaliciouss	1	1	3
823607045140033536	Theonlyhollyav	1	1	4
14653009	SaleemaNawaz	1	1	4
1117456065514307589	angelawya	1	1	4
10620272	trevorcoleman	1	1	4
289741203	NirmalanV	1	1	3
387107817	_neoneyes	1	1	1
941119910108942337	_alicehirsch	1	1	1
598349771	kellyannfricker	1	1	3
127323141	financialsource	1	1	4
479990248	tylersork	1	1	3
38239683	ElvinaGB	1	1	3
821836448	CL_Norris	1	1	3
336564991	TPFFA	1	1	3
23469093	RobinMacNab	1	1	3
256504593	4realthing	1	1	5
2356880773	bobjohnaw	1	1	2
82245650	jasondsearcy	1	1	1
6540612	jasonlamb	1	1	3
292057235	MalindaSmith	1	1	4
1044347793219837958	elsicour	1	1	4
730958460	cbcwhitecoat	1	1	4
380818864	igor_hunchback	1	1	1
22630846	cristina_CP24	1	1	3
58832190	wick_22	1	1	3
492758875	Trujillo2310	1	1	3
113284372	jsunsurn	1	1	4
24754839	jeff_downie	1	1	1
1284070292176936962	JimDohe17672390	1	1	4
1219340250750779392	TheLeftRInsane	1	1	4
1246939396538019840	Rainbowboii94	1	1	4
1390643754	RaulAaronM	1	1	3
17043383	harperkelly	1	1	3
382322019	fiestamartan	1	1	4
1097694473952342022	SundanceConstr1	1	1	3
520760542	Brian3Dale	1	1	3
286665289	higla1	1	1	3
801590775570120709	blitzkriegbauer	1	1	5
14994333	prezhfxchamber	1	1	1
759083732	GeorgeKisundi	1	1	1
1022557848113504256	GayleMcGinnis1	1	1	1
24152679	EricoTheriault	1	1	4
808101445	VickiDutton1	1	1	1
1514706787	JohnFraserOS	1	1	3
971069595535790080	Jennife21709703	1	1	4
2257951477	brownellcassie	1	1	4
1460584890	mmcleod6	1	1	3
3177844420	BriguyHFX	1	1	4
44867901	DJDilute	1	1	1
525814431	stevenamarko	1	1	3
1324843231	MWACCanada	1	1	1
848851628	thefizdabizz	1	1	1
19834487	TheAlanShane	1	1	4
15042770	newsdurham	1	1	1
5714482	morungos	1	1	5
2221883407	RCAF_ARC	1	1	3
1234420105230069765	WalterH52219486	1	1	1
2221894830	ARC_RCAF	1	1	5
225872356	mummmbles	1	1	1
876608964561162240	JimRuth45703375	1	1	1
261729940	penniesnickels	1	1	4
1222721	chigh	1	1	4
22150874	JonChevreau	1	1	5
24017287	BDRobertson	1	1	3
538408857	OttawaLionsTFC	1	1	3
869665986106060805	BrianRodnick	1	1	1
229895443	bjakovina	1	1	3
29769610	KWardTV	1	1	1
114283414	gharperkelley	1	1	5
962264708	Pegger3D	1	1	1
75364315	westernuFamMed	1	1	5
437021827	LOTTOWIZARD7	1	1	3
1280622230	tjsmerritt	1	1	5
71231243	SharonCreelman	1	1	2
29067158	Laura_Dudas	1	1	3
20812193	ctvedmonton	1	1	2
29811703	ColinMacNeil1	1	1	3
19893907	nigelbme	1	1	3
242038643	tammyrobert	1	1	1
235086047	TallPaulsLife	1	1	1
238197220	SchulichMedDent	1	1	5
908473824206782464	GJPetersTDSB	1	1	3
1010179117	HealeyHeather	1	1	3
600257798	LoganKanapathi	1	1	3
42662716	drronstrand	1	1	1
713201450684383232	EduardBercovici	1	1	3
147328144	maddiemulrooney	1	1	3
26567750	CassiieD	1	1	1
198576781	TheSlowBurn	1	1	4
24465915	WhitneyStrouth	1	1	2
1012740512976179200	scabbyhabby	1	1	5
2340610645	THEAWESOMEFAMIL	1	1	3
619572808	CallMeTrashi	1	1	4
156808651	terra_tara	1	1	3
3074107302	RunStumbleWalk	1	1	2
14420299	netfreedom	1	1	4
2956199983	JenniferGurke	1	1	4
17236048	Paulysworld	1	1	4
2830740285	GloriaCorrigan	1	1	3
322927530	harryintoronto	1	1	4
930146052019167232	CameronOfCanada	1	1	3
797042454692171777	canadianrn2009	1	1	3
1031293757759610880	JermaineJupiter	1	1	4
15994109	NEWSTALK1010	1	1	3
17651343	Nico_RealEstate	1	1	3
28321355	parnel1123	1	1	3
16753407	Justin_Ling	1	1	5
716391021484097537	jojoten0	1	1	3
18153298	kylemackie	1	1	3
20720812	Hermitor	1	1	1
3898869263	annekersmit	1	1	4
18686907	davidfrum	1	1	1
1183541757344210948	LlpTempleman	1	1	2
2164346628	OyebodeOlaoluw1	1	1	3
104768123	NJA21	1	1	1
391084315	AMacEwen	1	1	3
211240427	brucezed	1	1	5
493752438	michaelmoyes	1	1	1
263477312	Habs_luckycharm	1	1	1
3044077532	ChrisRWiebe	1	1	4
2681630156	Karone81	1	1	3
979239052619563011	TomArchibald	1	1	4
35896836	cindywilhelm	1	1	5
829780116934889472	YolaineKirlew	1	1	5
231871190	meldsilva	1	1	2
3214091772	theemailofadam1	1	1	4
19502795	JeffJustiz	1	1	3
72894210	EricaDiamond	1	1	4
705318019	JoelleDagley	1	1	5
261326494	lonnykennett	1	1	5
817729511441711104	DeniseMnoNumber	1	1	1
63061369	JonVPerez	1	1	4
929064606898761729	SteveMo42261978	1	1	2
491697655	BCCPAC	1	1	3
155777848	the5thColumnist	1	1	4
16972146	RickD_SKOL	1	1	1
39172055	LaurenBondar	1	1	4
119841769	mikeyerxa	1	1	3
122491845	b1keridingpinko	1	1	3
6745972	bella_velo	1	1	3
1032035180	A_McLandress	1	1	1
2907386652	DEFINEWAG	1	1	5
14441751	jessicasarai	1	1	1
22870427	ronleviutoronto	1	1	3
21878146	DanaMcCauley	1	1	3
241026349	PatriciaMilino	1	1	4
112815157	vankayak	1	1	4
811881169016893441	Bevfriesen1	1	1	1
378860765	KentKathryn	1	1	4
1139377922093936642	tails_dee	1	1	4
484342907	sauravimmunity	1	1	3
262351600	GlamaWayne	1	1	1
576270319	LindsayTedds	1	1	2
297135211	Aarvic	1	1	1
3308306365	thegoldengal	1	1	4
142748554	THE_REIBC	1	1	2
24298697	AdamBrayford	1	1	3
56906720	AngeloVerducci	1	1	4
1351078555	Sundance128	1	1	4
151529266	dougrutherford	1	1	4
2400000572	GuylaineSimard4	1	1	5
976997779053731841	Mark96245403	1	1	4
26350040	peteevans66	1	1	3
1236441006754525184	PodcastingKarl	1	1	1
1238596405389717504	SteveQin5	1	1	5
45394960	ericduckman	1	1	3
1942725134	MillennialLefty	1	1	1
1442521158	OliverDWolf	1	1	4
1145907643661209600	KeirMacdonald3	1	1	1
2480843756	nroygenereux	1	1	1
1069966944563019776	SkolPatricia	1	1	1
1076895951694884864	NDickerson604	1	1	1
31600315	clp70	1	1	5
260911715	nightsofneep	1	1	1
991264201	macjbby	1	1	4
431671222	amherstislandfm	1	1	4
15896893	timdown	1	1	2
178088356	NickiNastasia	1	1	5
1233965437479616512	Doglover2011_	1	1	1
44257466	Laura_M_O	1	1	3
41226189	Sadesatie	1	1	1
887651027197063169	Gypsiessss	1	1	4
241793584	__ricabee	1	1	1
783639272	acharmingbore	1	1	4
2323114238	sydenhamkennedy	1	1	4
990029742	archterentius	1	1	2
3253585217	robyn_s_lee	1	1	1
768208765892132864	JulieTTardif	1	1	3
1404180698	paulalexlewis	1	1	4
327131812	roxtah	1	1	1
1100888899151310848	barbraw28	1	1	1
328966888	startupdaemon	1	1	1
47509891	kmbmarshall	1	1	4
1219450549885534209	Oledog3	1	1	1
489929554	bjesseshapiro	1	1	3
255681367	ianmilligan1	1	1	3
50664739	HayeseLaw	1	1	3
785207746320801792	healthcityon	1	1	2
15787680	rhondalynn	1	1	4
378728498	DrJessicaLanger	1	1	1
838169960266493952	SmiththeUglyBoy	1	1	4
16645749	CoW_mAn	1	1	1
322862740	DamienNightwing	1	1	4
187554418	Brendanlovesu1	1	1	1
814827498	loveisphere	1	1	4
796716116555038721	Ravinder5319	1	1	3
16258315	Ioan_Said	1	1	4
365194541	kencheveld	1	1	3
834792722712186881	singarrro	1	1	3
800326464818159616	3rdtimewalter	1	1	4
19628323	angela_rafuse	1	1	1
728079451	EmilienTonner	1	1	5
478407982	onefussyone	1	1	1
1544098346	thesolo_HelenV	1	1	3
3334476129	Spiceboytrucker	1	1	2
1957285196	emyoutee	1	1	1
482439377	LabourStartCanE	1	1	1
242349332	trevorhache	1	1	4
302142811	JenniferNKing	1	1	4
86230113	Pozervision	1	1	2
411489760	istoneca	1	1	4
27843193	savagecookie	1	1	4
1151603409751040001	ABamatembera	1	1	5
31147535	globalhalifax	1	1	1
129086924	Iam_OmarAguilar	1	1	5
1217869980600913920	briancrews18	1	1	3
1197938917280043012	Unstable_tv	1	1	1
263163489	heridfan	1	1	3
274007661	Dexetrue	1	1	1
89323061	AlMacOdds	1	1	1
2169425821	iamshangreaux	1	1	4
137799626	LindseyDeluce	1	1	3
713025381616340992	GlobalGraeme	1	1	1
5975712	sgwoods	1	1	1
1249601418773663745	marcmaravillas	1	1	4
4204793878	CADInnovators	1	1	4
302877517	SaveWildBees	1	1	4
100235515	rbatherson	1	1	3
892346092167340032	HabibAhmadPti	1	1	1
885631500368183297	wrenchheadkc3	1	1	4
736711398084972544	somecanuckguy	1	1	1
18657350	Vero_Meunier	1	1	5
823264348172931073	HatCanada	1	1	4
22331876	LindsayMaskell	1	1	1
593759887	Kara_Gibbons1	1	1	3
49595173	dubikan	1	1	4
119911112	james_ogrady	1	1	4
22849568	SeamusORegan	1	1	4
918853923724845057	RandallK421	1	1	3
374687936	stace_smith94	1	1	3
776778848	AbernsteinCIFAR	1	1	2
53591165	StanWongWealth	1	1	5
450683280	jaytheredneck1	1	1	1
2838519241	LmckCdaUsa	1	1	1
2334165923	Embraxtalm	1	1	1
75071106	fwork	1	1	4
28436401	thomjeff	1	1	2
435183116	CBCNunavut	1	1	2
177783712	TaraSlone	1	1	4
3418783814	HelenWZ_Lee	1	1	1
348781149	JudyLand	1	1	3
2675539112	TequilaAng	1	1	4
84349471	suzanneparr	1	1	4
20165785	frameofmind	1	1	3
119388506	ItisMoody	1	1	4
744036976442118145	sung_vanessa	1	1	3
2726345108	jimrockfordatSH	1	1	4
500231605	TTChelps	1	1	1
2495316989	vic_kino	1	1	5
3167020617	KaraEusebio	1	1	1
380327126	JohnHoward_Can	1	1	4
29518466	DonMartinCTV	1	1	5
1415969750	CHogarthPC	1	1	3
2561908496	wkarascfo	1	1	5
857689330038358016	Joannelhm	1	1	5
35075007	Plainjaneonmain	1	1	4
168166660	CCCyclistGC	1	1	1
1208049034168078343	Predictmedix	1	1	4
27046750	enniscath	1	1	1
125488396	ToddSmithPC	1	1	4
281176899	jht4x4	1	1	4
141401725	DeLaCarte79	1	1	1
18154573	randyfmcdonald	1	1	3
16287295	Heallynda	1	1	5
870425240	david06243894	1	1	4
14261634	TVdonyoung	1	1	1
822928148773961729	desmondd1984	1	1	1
774714745064656896	jrross614	1	1	3
357735000	JuliusBarthelme	1	1	4
1240796976368607232	Trudope_to_jail	1	1	4
560903736	DickAltavista	1	1	4
3164751252	melaniejmark	1	1	4
27740019	NicolasStulberg	1	1	4
355376897	sushil_js	1	1	4
3178444327	JaniceMelnychuk	1	1	1
303328806	NSTreasures	1	1	1
1138479456	RosemaryHamulka	1	1	1
57120329	dwiebe99	1	1	4
1025874541594243074	luluincanada	1	1	4
237803487	ishuku	1	1	3
2413537274	GregRickford	1	1	3
416374246	DanMac2014	1	1	1
106910997	Taryn_RG	1	1	4
535590943	druideinfo	1	1	2
1202521946	MinFielding	1	1	4
961134787	TheRealKeean	1	1	4
19089339	ColinDMello	1	1	1
3017845595	chercywong	1	1	4
198176051	VincentRule	1	1	1
2819902607	Dorierez	1	1	4
407729904	rbnhy	1	1	4
1609525225	viberaps	1	1	1
903035277035397120	IBajnok	1	1	3
450643857	JennGregoryDotC	1	1	4
1237706051069317123	ricardo18226532	1	1	5
484802136	ArmsBumanlag	1	1	3
21677648	cupw	1	1	1
49370021	kschandok	1	1	3
2829000901	Victoria59L	1	1	1
32978700	AdrianeZane	1	1	4
1087689229113556992	AprilLesnick	1	1	1
21714408	PatrickTomaszew	1	1	1
57426269	eden4peace	1	1	1
2797911	MarkTaraMusic	1	1	4
2318982739	PKCampbell78	1	1	4
39888443	ItsMeRayWalker	1	1	2
2352565165	cubanadeanna	1	1	1
110821443	kainagata	1	1	4
119075796	myyesportal	1	1	5
1475917777	misledgeekboy	1	1	5
23270321	lynnmercereau	1	1	1
117155939	markusoff	1	1	1
959161125098217472	ricardo_amador1	1	1	5
2416107493	becauseisaidso	1	1	3
1096178781616623616	ResearchonWH	1	1	2
968204450425839616	EORCOttawa	1	1	3
185583951	8pointedstar	1	1	4
729246649	schtev69	1	1	1
92776796	redshoes721	1	1	4
819293986053468161	seniorsfirstbc	1	1	3
1237115134524489730	LynnGuerriero	1	1	4
29453292	NSteinbach_RC	1	1	5
1063902367	BarbarabeckBeck	1	1	1
137526432	itsLaeq	1	1	4
2568055100	prariegirl123	1	1	2
72582295	Putsky88	1	1	3
3601845154	uOttawa_SEPH	1	1	1
2581159768	Coq85	1	1	1
147294639	JuliaNorris	1	1	1
84906496	srahman24	1	1	4
198604594	goldyhyder	1	1	4
932685548	JayMillington_	1	1	4
221784077	SRiverdaleCHC	1	1	3
1143183447696920576	azpublic1	1	1	4
59532286	Ivanmc	1	1	5
823576801	Johnny_Liberal	1	1	4
2247449878	kjmanning10	1	1	3
853127352813051904	una_faye	1	1	5
13756032	MarkPoppen	1	1	1
4767050732	MzSkyZy	1	1	4
48484330	lizbernstein	1	1	1
299039071	HoneyBadgerMama	1	1	4
967066190395867137	SenCoyle	1	1	4
1496995927	Vivir_Mi_Vida	1	1	4
2601989537	ricksvelo	1	1	1
54292163	ChildrensFdnGW	1	1	4
915100710	KentondeJong	1	1	2
370346711	zubedog	1	1	4
