User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
940386157	chrismayna	5	2	1, 2
917605517442215938	vks17071956	5	4	1, 2, 12, 7
474984403	Steve_Godfrey1	5	4	3, 11, 4, 14
74618009	beej07	5	4	8, 11, 4, 13
286491551	AmpigoPhenOl	5	2	1, 10
1393403726	buzork	5	4	2, 12, 14, 15
2646715268	DocMalec	5	4	1, 3, 13, 15
23937894	OttawaPolice	5	4	1, 2, 10, 9
23267060	maggiearchibald	5	5	1, 3, 5, 9, 13
702036133	Kiwi19841	5	4	1, 4, 13, 7
285198313	NYGH_News	5	3	1, 12, 13
298883582	inkedbyharms	5	5	5, 6, 8, 9, 11
44956964	2MEATCO	5	2	1, 9
912419911972085760	Chrisericbrown1	5	4	9, 5, 1, 7
394756414	RhondaRiche	5	5	1, 4, 6, 12, 13
916058041702862848	RGAM007	5	4	10, 3, 7, 15
1696969196	DrJodiHall	5	3	9, 12, 7
2744936164	venet_phyllis	5	4	10, 3, 6, 7
906659775399841797	CBJAlberta	5	4	8, 3, 6, 7
82456258	valentinowpg	5	4	9, 11, 13, 7
4785108094	Stumblmer	5	3	2, 3, 6
982106066178592769	CPR1881	5	4	8, 9, 2, 15
936995213624659968	SongShuguang	5	3	8, 13, 14
191662411	etin_bobo	5	5	1, 6, 8, 13, 14
175266680	TheDylanMadeley	5	4	1, 13, 6, 7
916347232647110656	parishofmarch	5	2	9, 2
1197691251392499713	Openmin38681845	5	3	9, 6, 15
259756333	Privateer1	5	5	5, 7, 8, 11, 14
2883294646	M_Theauvette	5	5	1, 7, 9, 10, 11
106203727	OntHospitalAssn	5	4	1, 5, 12, 13
2164346628	OyebodeOlaoluw1	5	4	8, 1, 12, 13
22532501	mikesbloggity	5	4	1, 5, 13, 7
251296080	dgrimes57	5	2	2, 6
69337928	jlpconcepts	5	3	1, 11, 9
733929404	Katie_Kats1	5	4	8, 1, 7, 15
16598909	stephenspong	5	2	1, 15
3012880144	ReseauSanteNE	5	1	10
19444027	StephenMcNeil	5	3	2, 13, 6
142253538	agathabijou	5	1	10
31447151	hifive230	5	3	8, 5, 6
2255551044	stanulch	5	3	15, 5, 7
617380444	dorptofalt	5	4	8, 11, 4, 14
829719634349666304	LordGuvner	5	5	4, 8, 11, 13, 14
185290543	gordperks	5	4	8, 11, 12, 5
171606833	LindaFrum	5	4	10, 3, 6, 7
26896738	roblamberti1	5	4	1, 11, 12, 14
132016988	Hanelizqui	5	3	1, 2, 7
487229818	BDD14	5	2	8, 1
1049184849746046976	BraibmonPerry	5	4	9, 4, 14, 15
2546661430	laramietj	5	5	6, 8, 9, 10, 13
926094014775881729	Linda30048037	5	5	2, 5, 7, 13, 15
2367920593	SmittysProjects	5	4	8, 1, 11, 14
190275594	EOHU_tweet	5	4	9, 11, 6, 7
2348995206	emmaflowerchild	5	4	8, 1, 5, 9
1008887385818583040	_ondray_	5	4	1, 5, 3, 13
843880447272767490	SgtKoopman	5	3	9, 11, 13
455902703	JimTothSports	5	2	2, 11
1003805110399655936	Sumeraashraf7	5	4	9, 3, 13, 1
1275577328681324546	JohnMan66222445	5	3	8, 9, 7
53608422	LukeMiguez	5	5	1, 6, 12, 13, 14
497197351	shaghayegh755	5	4	1, 2, 3, 12
2824799129	NaveenEipe	5	3	1, 3, 13
17569241	cathmk	5	5	1, 3, 5, 6, 13
1378163893	BonsieTweets	5	5	1, 5, 6, 9, 13
5915622	EvanLeeson	5	3	1, 11, 12
297063528	PheraeAnneMarie	5	5	1, 3, 12, 13, 14
17561190	traviskann	5	5	3, 6, 12, 13, 15
712039917493342209	DanielMinden	5	4	9, 3, 5, 7
2760827576	robbarcruises	5	5	3, 5, 6, 12, 15
21050201	jennnnnnicole	5	3	1, 2, 13
237918222	MHCC_	5	4	1, 11, 12, 7
1596806251	BoraClay	5	4	8, 1, 4, 14
156299434	nbellotoronto	5	3	9, 10, 5
46325861	paully_walnuts	5	4	9, 11, 12, 13
3864476772	hdnels	5	5	1, 4, 6, 7, 13
520463485	rufunzio	5	3	8, 4, 14
20752673	WAVEJourney	5	4	8, 10, 4, 6
1662392328	MichelineWilkie	5	4	1, 10, 13, 6
15639729	GeekyJules	5	4	2, 1, 10, 3
12915562	Bibliojo	5	2	1, 9
1124885220	patdufour7	5	3	1, 10, 5
972602351587487744	DrAmirPakdel	5	4	8, 10, 2, 7
2147623108	agroulx1026	5	4	10, 3, 6, 14
51222909	balabius	5	3	8, 13, 7
24779591	deaftravel	5	3	2, 12, 7
1740755977	nicinthawoodz	5	4	1, 2, 13, 9
836540629	WillieCoes	5	3	6, 14, 7
1652088026	oldergallikeshs	5	5	1, 8, 9, 13, 14
758326098237284352	ChristineCharbc	5	3	1, 4, 7
215367878	WotherspoonT	5	3	9, 2, 6
806313039213588480	topa49	5	2	4, 13
164670640	lizmh70	5	5	1, 8, 9, 10, 12
1965524264	GuillermosPerro	5	3	8, 11, 6
210728126	maplespices	5	1	1
51906706	_Shanniee	5	3	1, 6, 9
2373006884	GetRad99	5	5	5, 7, 8, 12, 13
491742912	cityTsar	5	4	8, 3, 12, 4
179379870	Al_SportsLover	5	3	5, 13, 7
2273952690	LNCJC	5	4	9, 12, 14, 15
435306754	mariseparadis	5	4	8, 4, 13, 7
823616010796273665	carlacgould1	5	5	1, 2, 4, 9, 14
292865810	The_Fuzz74	5	4	3, 11, 6, 7
159168750	DavidDevine1	5	4	8, 9, 11, 7
941119910108942337	_alicehirsch	5	5	1, 9, 10, 11, 13
46753559	FernandezInk	5	5	1, 3, 6, 12, 13
1987491	ianb	5	3	9, 3, 13
2379200784	Z_Nastic	5	4	1, 10, 3, 5
110290459	allenlafrance	5	5	6, 10, 13, 14, 15
545322590	MLucieA	5	4	8, 9, 14, 15
65758422	SafariChey	5	3	2, 5, 13
1162894332321357824	Mike19292	5	3	10, 14, 7
2541907680	Medical_Int	5	5	1, 2, 11, 12, 13
1240864082	WPGAltMedia	5	4	5, 10, 13, 15
375764669	ConservaFoon	5	5	1, 4, 8, 11, 14
832680836	MinaDiBari	5	4	8, 9, 2, 3
742191192222371840	AlmaToni101	5	4	10, 3, 6, 7
228838781	itsreallydabira	5	5	4, 6, 9, 10, 11
413529865	TTRRMK	5	3	1, 10, 6
5500282	castlenes	5	3	9, 2, 12
875717331665793024	rajurkar108	5	4	1, 13, 14, 7
33894059	colinscameron	5	4	1, 7, 13, 15
506701347	MissWanitaYYC	5	3	2, 3, 4
1166329662	em_rend	5	3	1, 10, 4
305787591	519christopher	5	3	8, 6, 7
718216531642028033	AussieGlenneth	5	3	11, 4, 5
461222812	NDickinsonWilde	5	5	1, 2, 7, 9, 10
1390672237	rnklssn	5	3	8, 4, 12
102466223	BarbaraRKay	5	4	1, 4, 5, 7
782637011815456768	RairaiJ1	5	2	9, 2
885138594	EvaChanda	5	4	8, 2, 3, 12
846397088300744705	Tremblay4Esther	5	1	10
384664824	torontoscoots	5	2	2, 14
24425870	TracyShouldice	5	4	9, 4, 1, 6
121633694	DeportesHoyCA	5	2	13, 15
242623144	Acadian_carguy	5	4	9, 11, 5, 1
28757435	gorvin1971	5	4	9, 12, 5, 7
24017980	TamraMcDougall	5	2	9, 14
230285629	DrBasedJase	5	4	8, 2, 3, 12
30577365	FiddlFaddl	5	4	11, 7, 6, 15
262109024	RaeAngel07	5	3	1, 3, 7
143933597	nordique500	5	1	10
2710694294	Vawlkus	5	5	1, 2, 4, 8, 14
299831450	43Parks	5	4	8, 9, 13, 7
21713571	TheSheilaNorth	5	4	1, 3, 13, 7
14063310	kiTchenerd	5	4	11, 12, 5, 15
181871444	brandonscript	5	4	8, 1, 11, 7
72502093	fit2print	5	3	1, 11, 14
242353376	smacdonald__	5	3	2, 12, 6
153015958	wimbrooklyn	5	4	9, 10, 3, 13
872233627639263232	FelixAnchor__	5	4	3, 12, 4, 14
30161345	binloved	5	3	8, 2, 4
289596860	seanvernon	5	5	1, 3, 8, 10, 13
426757023	BLGSinYEG	5	4	2, 3, 12, 7
275689494	billbucklley	5	5	1, 9, 12, 14, 15
979890056	bethmail4	5	4	1, 4, 13, 7
788864932737581056	gt_moxon	5	4	6, 5, 14, 7
270249675	ShermanW15	5	4	8, 1, 2, 11
707770714116399105	yuheikondo0911	5	3	9, 2, 5
990489767602094080	JolantaBlach	5	5	1, 3, 4, 8, 14
80147008	BreathruSean	5	5	2, 6, 7, 8, 9
485738707	BouffardRon	5	5	4, 5, 8, 9, 13
458631280	LeithDunick	5	3	2, 13, 14
17911844	govkid	5	3	1, 3, 7
1923516679	nevinomics	5	3	1, 11, 6
1219143564850008065	SchefflerKen	5	4	1, 2, 3, 6
176632732	g2sidhu	5	2	3, 13
1239546809346863105	The_Brian_Life	5	4	1, 4, 5, 15
189671545	silverquillgrp	5	4	9, 13, 6, 1
191520216	ReneBruemmer	5	4	8, 10, 2, 7
714114281428619264	Yasyszcjosh	5	3	9, 2, 1
4208164872	ProgressAlberta	5	3	1, 14, 7
145114259	garrypotter34	5	3	1, 4, 14
390854386	gokside	5	5	3, 6, 8, 11, 14
17293388	cityofkingston	5	2	9, 11
442026896	BonnieCrombie	5	4	1, 11, 6, 9
53125354	Scootietang	5	5	5, 9, 11, 13, 14
607220819	1DougSimpson	5	3	9, 13, 1
407729904	rbnhy	5	3	10, 13, 7
381780861	CarloG60	5	3	1, 10, 15
760497115	caron_30	5	1	10
198517279	YvonnePilon	5	3	9, 6, 1
71933746	aguyswife1	5	4	9, 10, 2, 14
1022176122	premierbhiggs	5	2	10, 2
222544374	Nya_Rawlyns	5	5	1, 7, 11, 12, 13
2183292648	AccordionBruce	5	4	1, 13, 9, 7
1851634098	ColinFTownson	5	3	10, 6, 7
635683381	nadineyousif_	5	5	2, 5, 6, 10, 12
3160595511	PolitiCatGeorge	5	3	1, 11, 12
20167139	MrLeslieRoberts	5	3	9, 2, 5
13232322	DanielleFong	5	2	1, 2
3044914529	SensArmChairGM	5	3	1, 2, 10
181357100	Dr_Jim_Kellner	5	4	2, 3, 13, 7
182540429	AuroreDupain	5	4	1, 10, 9, 7
3507902352	LukaCopelli	5	4	2, 3, 12, 14
963123007	rmillo4	5	4	8, 7, 6, 14
19066287	timouimet	5	4	9, 3, 1, 14
1027325219214483456	Trevor4saanich	5	4	1, 10, 13, 7
96250564	stillnotadoc	5	4	1, 6, 9, 7
22695495	kwlem	5	4	1, 12, 9, 7
274488373	LeNicEnBeauce	5	4	9, 2, 10, 12
888500626430115840	BobLigertwood	5	4	8, 12, 14, 7
864843872	akslaunwhite	5	4	9, 2, 3, 7
251397150	EdgeofDeCliff	5	3	9, 5, 6
47509891	kmbmarshall	5	4	8, 13, 5, 15
243086130	reslus	5	4	8, 2, 3, 14
15275398	carriedina	5	4	11, 4, 12, 14
759083732	GeorgeKisundi	5	4	8, 13, 14, 15
1267998829196042243	IanGray44757496	5	1	3
980959327069511681	DTeplitzer	5	4	1, 13, 5, 7
734417775180009472	OBsleepmerchant	5	5	1, 3, 7, 11, 13
920083393	BarbKueber	5	4	8, 12, 15, 7
821606929	BlairFalconer66	5	4	1, 5, 6, 7
1358656406	BruceKlorfine	5	4	8, 1, 4, 5
24083729	karenmoncur	5	3	4, 13, 7
539494303	IreneBond1	5	4	12, 5, 6, 7
33502777	julietfes	5	4	1, 2, 4, 14
382957729	NoniTiwana	5	3	2, 5, 6
15193285	GreenpeaceCA	5	2	9, 7
58130474	ronsterr	5	5	1, 5, 8, 13, 15
263163489	heridfan	5	4	8, 2, 12, 13
210149871	MelissaLantsman	5	4	11, 3, 12, 15
3292198234	gsdenton	5	3	12, 5, 15
2982977893	RoxiexRN	5	3	12, 5, 15
2956940789	escapewithme08	5	4	2, 3, 6, 14
235122381	GarnettGenuis	5	3	1, 11, 7
4869665452	GouvQc	5	1	10
16261900	thibodeau	5	4	1, 10, 6, 7
444741381	LisaLevin1	5	4	2, 3, 12, 15
21677648	cupw	5	3	10, 12, 7
2726875124	CMHAWECB	5	4	13, 7, 12, 15
200135280	BeaMW6590	5	3	8, 9, 2
85195883	josephzita	5	4	8, 9, 6, 7
1164585037708386304	JesseCDNMitche1	5	3	1, 3, 13
4095123552	k8robinelliott	5	4	8, 1, 12, 7
770412274955722756	mudihsyed	5	2	2, 5
114283027	karenmargaretm	5	4	1, 2, 6, 14
569235269	McLeanTess	5	4	9, 13, 11, 5
276159992	CanuckCossack	5	3	10, 6, 15
373009810	lisafjhamilton	5	5	3, 9, 10, 12, 14
821591252	lwin_maung	5	5	3, 9, 11, 14, 15
135594244	dave_pasin	5	4	2, 3, 14, 15
302982113	superstokerdan	5	3	4, 13, 14
53591165	StanWongWealth	5	4	9, 3, 13, 14
103997107	Elishagoodin	5	4	1, 2, 11, 5
63285246	GrantVandenberg	5	5	1, 11, 12, 13, 15
1942813854	EmilyLazatin	5	3	9, 2, 6
352753940	PEACEparadigm	5	4	8, 9, 5, 7
33256630	SteveClarkMedia	5	4	8, 1, 11, 12
278562474	kaos19juice	5	3	1, 6, 9
341568564	LangDean_1	5	4	8, 11, 12, 5
50877015	sasha_cresswell	5	4	3, 1, 10, 11
70492434	GuyBolduc	5	2	10, 14
16431556	curlybecs	5	2	1, 7
138567043	jeanpierrealex	5	4	9, 10, 13, 14
171292263	SowDandelions	5	4	8, 1, 10, 11
56546273	CeciBruja	5	5	3, 6, 7, 8, 11
59532286	Ivanmc	5	1	15
1021769828833681408	DeputyPM_Canada	5	2	3, 6
860528001099988992	BawnBonnie	5	3	3, 4, 14
1607554447	JustMyOwnOpnion	5	3	9, 5, 15
84742425	rusty_blackwood	5	3	1, 5, 15
37793879	HaliJohnMcPhee	5	3	1, 2, 11
89305133	edhuculak	5	4	8, 9, 10, 7
955215483686408192	TammyMe30796525	5	4	8, 9, 4, 13
23671125	GConnaughton	5	2	1, 5
25271788	JennLapointe	5	3	2, 13, 6
3529234932	BabychStephanie	5	2	2, 13
27072523	pjtaillon	5	3	1, 13, 14
118779284	70stangvert	5	4	9, 10, 12, 1
132710569	felipegarciao	5	3	10, 12, 5
15023001	KimballFinigan	5	4	1, 2, 4, 9
448389375	MeaghanBurden	5	4	1, 11, 12, 15
14617025	rinkmom	5	3	8, 5, 7
17701776	DragAftrMidnite	5	2	2, 5
3150434750	revsandy01	5	4	8, 1, 4, 5
450683280	jaytheredneck1	5	2	9, 1
1194894105790287872	Stifmeister_007	5	5	1, 2, 6, 10, 12
3427075487	hanley_pam	5	3	9, 6, 7
2887530023	munakadri	5	3	1, 13, 5
3094818504	katepolloway	5	3	3, 4, 15
754063477	SouthCanadaDad	5	3	2, 3, 12
16163217	lukasneville	5	3	8, 1, 2
166364712	StephenPunwasi	5	4	1, 4, 5, 7
1001832153670438912	Leeoffshore1	5	4	1, 12, 14, 9
3050546779	FedRightUp	5	4	1, 4, 6, 14
475354943	LoriSigurdson	5	4	8, 3, 14, 7
2576923729	Mom2EmAndTy	5	5	1, 3, 6, 8, 12
778732058	dhargravepr	5	4	9, 3, 12, 13
923627366	YegorTarazevich	5	2	3, 13
1018533348	Bashtanol	5	4	1, 2, 10, 6
1087481581285982208	JodyRidpath	5	4	8, 4, 13, 14
1115818578555613184	Angus03515438	5	3	9, 2, 1
2167144399	SheraleaNadeau	5	5	2, 7, 8, 11, 15
282894960	Can_ada	5	3	1, 3, 12
2745602542	cellseric	5	2	5, 7
390346699	s_malcolmson	4	3	1, 12, 13
164258991	yp_mtl	4	3	10, 4, 14
1418612100	lorie_theo	4	2	9, 12
97931967	DelroyDyer89	4	3	9, 1, 7
861925747	CoachPruden	4	4	9, 13, 5, 7
1278963595	johnmerzetti	4	2	1, 5
72601764	adamadonaldson	4	3	1, 11, 6
1047080293864288256	KirkconnellRoss	4	4	8, 10, 2, 12
25636744	paulinaliwski	4	4	8, 1, 13, 7
3390802061	DoodleNessa	4	2	1, 9
246419880	DerekAitken98	4	3	12, 13, 7
328361707	thembolinaa	4	4	2, 13, 14, 7
2516626579	OurTriumph	4	4	4, 5, 14, 15
1231469793271664641	LauraleeDukesh1	4	3	3, 12, 13
22851557	cbns007	4	4	8, 1, 11, 4
719730320715681792	frank_mossa	4	3	1, 10, 4
376891893	BigredRyan01	4	3	12, 5, 7
3973575159	sherisennhauser	4	3	12, 5, 15
1025617471	AwaitingJuno	4	4	8, 1, 13, 7
4846119358	EversoNancy	4	3	8, 1, 5
25996734	Beedahsiga	4	3	2, 11, 13
930166106	niles403	4	4	1, 2, 14, 7
804576334110306304	justheragain	4	3	1, 4, 15
2284480160	kk4dice	4	3	1, 10, 4
14300009	langdon	4	4	3, 1, 2, 10
1092336312	mermaidere	4	4	1, 3, 9, 7
45976740	JCCFCanada	4	1	1
1052341817868513280	Laskinator2	4	3	1, 12, 5
1403443513	haidert2	4	4	9, 13, 6, 14
827986753369804801	PrairieMouse55	4	3	10, 11, 14
52738386	trevorj077	4	4	9, 10, 3, 7
113505266	Aalvaradorincon	4	3	8, 4, 15
116836103	liisavexler	4	3	3, 5, 7
101862277	OlgaPena	4	3	3, 14, 7
105894629	TwittyTwiterson	4	4	8, 1, 5, 7
426832565	KIVUNature	4	4	1, 3, 13, 9
4741027756	J0hnTayl0r119	4	1	9
984133959717187589	ShawningArmor	4	3	1, 12, 14
276613299	ZahraBazergan	4	3	8, 4, 12
16018777	pixieodeath	4	3	10, 13, 7
1202154184579145728	AdvocacyPeel	4	3	3, 12, 15
116532239	CherylWjack	4	3	1, 11, 13
787301001317548032	jalaldo2	4	4	8, 1, 12, 13
726190632	gisellegeneral	4	3	1, 11, 13
1827288091	smeinga	4	4	9, 10, 5, 14
2749231003	CMaclin4HR	4	3	12, 13, 14
348221768	dlr1949	4	4	10, 13, 14, 7
1025103260795920385	WP_McCann	4	2	11, 7
71895149	jessmcgow	4	3	1, 11, 12
3385372699	JenniferKingsb6	4	2	1, 6
615783679	sarbubxo	4	3	8, 11, 7
1090751728750714880	BernwardFreeze1	4	3	8, 12, 7
703772088524345346	colleenvoice	4	4	1, 11, 5, 7
2333613415	canlungdoc	4	3	8, 1, 3
566032539	WebsterPamela	4	3	10, 3, 12
805223388956553216	ChristinaraeG	4	4	8, 2, 3, 7
514942072	SandyNemeth	4	2	9, 7
20779899	AnandDate	4	4	1, 5, 12, 13
260884922	DelBahri	4	4	9, 3, 4, 7
904571457254158336	GHockeyCoach	4	4	9, 3, 1, 7
221404761	cfibMB	4	2	4, 7
254700104	poohbearyyc	4	3	9, 13, 6
518046429	RZaichkowski	4	3	2, 7, 15
24386722	Zwanguy	4	4	8, 1, 5, 9
199431576	doughertykr	4	4	1, 10, 11, 4
24057154	Robboman	4	3	9, 11, 13
952929619	deagsdan	4	2	2, 7
1115845989238177792	DanielS43141266	4	4	8, 13, 6, 15
591383718	1_StephenNorris	4	3	9, 11, 7
4875285950	RobWarrenMD	4	3	8, 12, 6
65921447	deeds6969	4	4	8, 9, 11, 15
1434583112	MichaelHodge_TO	4	3	9, 12, 1
2323114238	sydenhamkennedy	4	4	9, 13, 1, 14
459835548	benwilson1130	4	2	9, 2
1227326347439169536	BradleyP212018	4	2	10, 6
884119459723583488	Snow666_2	4	3	8, 14, 7
739124337928744960	KarenK44344	4	2	11, 7
1017863614949048320	twistystacherun	4	4	1, 11, 4, 13
24733198	RuthKewlistmum	4	3	1, 11, 7
848734471130140672	Jlpetrie64	4	4	8, 9, 13, 7
104966925	EnviroDevlopmt	4	4	1, 11, 14, 7
1008077138602258432	sna2964	4	4	4, 3, 12, 5
920301582696116224	KellyKEditing	4	3	8, 1, 13
35330675	joechurchill	4	3	1, 3, 13
26038150	tahirihvejdani	4	4	1, 2, 12, 7
131922783	americanincan	4	4	1, 15, 14, 7
2540750971	BellaSwannBooks	4	4	1, 12, 13, 15
1163728100	rmd223	4	2	4, 14
758282	iTripped	4	2	12, 14
980680128	nature_lovelife	4	3	1, 13, 7
55526194	voltronluis	4	1	15
3214091772	theemailofadam1	4	3	5, 14, 7
17759943	PhilHarrison	4	4	9, 2, 11, 13
253145145	ClassicRock981	4	3	1, 2, 12
190437149	Hafiz_A1	4	3	1, 11, 4
1752371	afhill	4	3	1, 13, 9
16740328	MINITee	4	3	3, 4, 14
824412954921762820	Sharone90981400	4	4	8, 9, 13, 5
140145074	Matanzasjalisco	4	3	9, 4, 14
715538816233119744	power4game	4	1	1
107765172	roxymeloni	4	2	12, 13
485043632	1_Car_Guy	4	4	8, 1, 4, 12
4354811487	roly_crockett	4	3	3, 4, 7
31454024	EddieTheCyw	4	4	1, 4, 6, 7
277109105	bmckinnonatcupe	4	3	1, 11, 4
40590838	Mikegvlog	4	2	9, 13
1225449710015500290	vanreanalyst	4	3	4, 15, 7
411026413	badkaat	4	3	8, 12, 4
266762781	MikeO2000	4	3	1, 5, 15
127323141	financialsource	4	4	8, 9, 11, 5
2736877967	LarochelleYves	4	4	9, 12, 5, 7
64698768	CHEO	4	3	9, 12, 15
106624830	ftaiwo	4	3	2, 11, 12
2279302147	LionOfJudahdnb	4	3	9, 13, 1
752974124	regionomics	4	3	11, 6, 7
956817454281515008	tiamacpherson	4	4	8, 1, 5, 13
38239683	ElvinaGB	4	3	1, 11, 9
493296560	SeasideBookshop	4	4	5, 2, 11, 13
261923734	__RJMM	4	3	1, 11, 7
360325512	jenvasic	4	4	1, 11, 9, 7
143514132	FCM_online	4	3	3, 11, 7
254422947	kwburak	4	4	8, 2, 11, 13
1499885245	afhto	4	1	3
207780938	Step2654	4	4	1, 10, 2, 7
824630506029514752	pdiazpei	4	3	2, 4, 15
1109797157668864001	hottwik	4	4	9, 11, 1, 15
2882133549	SWEAC_CEATS	4	3	8, 1, 12
3309798409	BarrhavenGuy	4	2	9, 5
349193328	byzbets	4	3	5, 14, 15
35312009	DilshadBurman	4	4	8, 9, 1, 6
322736707	young_bruce	4	4	2, 4, 5, 7
328470708	cruttle5	4	4	12, 13, 6, 15
196496694	JoshAldrich03	4	3	1, 9, 7
4145179877	Christinedaley_	4	3	1, 10, 15
346235082	ADebisonCTV	4	2	9, 3
23321640	phil_proulx	4	2	10, 13
153085446	UHN	4	1	12
1063458628299091969	peggrammer	4	3	1, 11, 14
59143817	CMA_Docs	4	2	12, 13
180522017	RestaurantsCA	4	4	8, 1, 9, 7
917813607785787392	_KrisLamb	4	4	1, 3, 12, 13
200877528	mick_mantle	4	3	8, 1, 11
765307237153775616	IconicIndigo	4	4	1, 2, 13, 9
293784140	cmancuso9797	4	3	1, 11, 14
29025021	RyanTumilty	4	2	3, 5
187685383	TOareaFan	4	3	9, 12, 5
346143628	newjetsetters	4	2	5, 6
117907865	jrmstrong	4	3	1, 5, 15
258978908	TArmstrongNDP	4	2	1, 12
713025381616340992	GlobalGraeme	4	4	11, 2, 3, 7
195741929	SheltieAddict	4	3	9, 2, 13
91608171	MSquareyPT	4	4	8, 3, 12, 13
14261634	TVdonyoung	4	4	9, 2, 6, 7
394169629	ShallimaMaharaj	4	4	9, 2, 3, 6
278260840	AlexWellstead	4	3	10, 3, 7
1022786290469625857	psaraza_	4	3	2, 3, 7
309384024	DLMarch54	4	3	1, 3, 7
38458416	amysmithcbc	4	3	1, 2, 3
1246507636079484929	ec_actual	4	3	8, 11, 7
150425568	borsalino1947	4	1	10
604487747	pegger60	4	2	3, 14
1869501680	CagedChef457	4	3	1, 3, 9
267223118	vitaalumno	4	3	3, 12, 15
809416736558575616	JoeAndKamalaWon	4	3	9, 4, 12
195127348	kjehman	4	4	11, 2, 3, 13
17133044	Pepperfire	4	4	8, 1, 12, 5
495043762	irunmole_yrn	4	4	2, 11, 12, 7
49843884	Soodaroo	4	3	1, 2, 3
991386994826661888	Markus4Ward2	4	4	11, 10, 3, 6
83751463	Chefsuman	4	4	2, 3, 12, 5
1087149461288161281	HousingNowTO	4	4	1, 12, 13, 7
489929554	bjesseshapiro	4	4	1, 10, 6, 7
16211562	cgoomansingh	4	3	2, 3, 13
886687004112560130	UCPCaucus	4	2	3, 7
22733645	MJForbes	4	3	1, 2, 12
2474036251	justicedesserts	4	4	11, 12, 13, 14
41211498	UnitedNurses	4	3	1, 3, 12
232343408	purpledcake	4	3	9, 11, 13
224400437	drenfrancis	4	3	9, 5, 6
27730585	ccmmaacc	4	3	9, 15, 7
722491834140725248	vee_terra	4	3	1, 3, 12
27877372	HarvRat	4	3	3, 12, 13
1184500970	BK21234	4	3	2, 3, 12
2397254618	MLAElizabethNS	4	3	3, 13, 6
17874892	KimJohnston	4	4	8, 3, 4, 14
961324092774260736	yrechoheart	4	4	9, 14, 1, 7
21131522	John_Yap	4	4	3, 13, 14, 7
24201621	311Toronto	4	3	9, 3, 6
17838484	WhineNot	4	4	8, 5, 6, 7
750012848957452289	margaret8662254	4	4	11, 4, 12, 6
1874119104	aoife_macnamara	4	4	9, 11, 12, 13
1625620532	Larry_Svenson	4	4	1, 2, 6, 14
1895835271	EdLaszutko	4	4	1, 10, 14, 7
2480843756	nroygenereux	4	4	9, 2, 6, 14
486192785	InsiteVan	4	3	8, 14, 7
892128180	cubasueca	4	4	8, 1, 3, 5
1180260933748318209	RoseGoldQueen9	4	3	1, 4, 5
18206620	kayla_e430	4	1	1
266886699	MGHToronto	4	3	2, 12, 13
2152077415	BitcoinBrains	4	2	1, 9
22990085	dylanbould	4	3	9, 3, 7
1161646903	JR_Ottawa	4	3	1, 3, 12
2548080050	tpascentre	4	3	11, 13, 7
1343036322	SXMCanadaTalks	4	2	1, 7
549558644	socrmama	4	4	9, 5, 13, 14
2736157561	TonyHenwood32	4	3	8, 9, 7
975462402853691392	Vincent___Blain	4	3	10, 11, 15
309411128	stantsy	4	3	9, 5, 13
329472832	TheShlyhoff6	4	4	1, 5, 6, 7
14196181	adymitruk	4	3	8, 14, 6
168684575	clarksomerville	4	3	2, 13, 6
84996260	asifakberali	4	2	9, 11
1957285196	emyoutee	4	3	1, 12, 13
2841938320	yipcambridge	4	2	9, 13
1664514763	ThejideGrand	4	3	3, 12, 6
18074404	steve_kee	4	3	9, 2, 6
176193628	LaxAtlDfwYow	4	4	3, 12, 5, 7
98492817	HMcPhersonMP	4	4	8, 9, 1, 7
564742359	mjrichardson_to	4	3	9, 13, 1
18838998	westernproducer	4	3	2, 13, 7
3766837032	1689Winnipeger	4	4	8, 1, 12, 4
355595396	PeterMilobar	4	3	9, 5, 15
220150831	MatthewFrankKot	4	2	9, 13
1037005637677449217	CtONeil1	4	2	11, 4
1044014858	Kryssmb	4	3	8, 1, 11
3018841938	ARICBRINDLEY1	4	4	3, 12, 13, 15
377355815	BillCook8	4	2	8, 7
741047000301371393	rich_teer	4	4	1, 2, 14, 7
68701927	x24rocks	4	2	5, 13
4268249172	bigmikesmall	4	3	1, 12, 7
447342959	grossgeneralize	4	4	1, 2, 6, 7
177783712	TaraSlone	4	3	1, 9, 7
49652810	YWCA_Hamilton	4	4	1, 2, 12, 13
17450799	HiMYSYeD	4	4	8, 11, 14, 15
16642807	the2scoops	4	4	1, 12, 13, 14
341240241	caf_goodness	4	4	8, 3, 5, 6
4215316033	wakeup_patriot	4	4	1, 10, 13, 6
113152969	MitacsCanada	4	3	10, 12, 7
888943142841585664	TyroneStreete2	4	4	4, 7, 12, 15
2397147618	jennifersvc	4	4	10, 3, 13, 7
2344419362	SalmaZahid15	4	4	1, 3, 12, 6
905899531488739328	micheletraxx	4	2	11, 4
1202496608	ArthurAtkinson0	4	3	10, 5, 7
4799604449	anikasleem	4	3	1, 11, 7
14096428	missfish	4	3	1, 3, 15
1536933846	Kesbug	4	4	9, 2, 4, 14
17891406	Sergio_R81	4	4	8, 1, 5, 15
68533960	di_pacekathe	4	3	1, 3, 15
17897698	ottawacity	4	4	9, 11, 12, 6
859186353128460289	VKBCNDP	4	4	1, 3, 13, 7
898966659104468992	CaperSports	4	3	1, 9, 7
41495772	KatherineDines	4	3	9, 11, 12
