User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
463494007	beachbabee20	9	6	1, 4, 7, 8, 9, 10
26145527	AdrienneKS	9	4	1, 13, 12, 4
48404973	sarah_robin_	9	3	12, 13, 15
16785360	cmckenney	9	6	1, 2, 3, 5, 6, 12
17381363	immigrer	9	1	15
61064326	johalifax	9	6	2, 3, 7, 9, 10, 11
18510548	scoopercooper	9	5	4, 5, 7, 10, 14
722538528983257088	MarcotteDebora1	9	7	1, 3, 5, 9, 12, 13, 15
991386994826661888	Markus4Ward2	9	6	1, 2, 3, 8, 12, 13
16835015	monicalr75	9	8	1, 3, 5, 6, 7, 11, 12, 13
261326494	lonnykennett	9	6	1, 5, 6, 7, 12, 13
14994333	prezhfxchamber	9	5	3, 4, 10, 12, 15
635683381	nadineyousif_	9	5	3, 11, 12, 13, 14
24012062	pawrapid	9	5	1, 5, 6, 7, 13
39342152	Metalleaf	9	5	1, 2, 3, 13, 14
1166751762725953538	PatOo98462257	9	1	15
110471853	tm_kavanagh	9	4	2, 3, 12, 7
479966498	seblev3	9	4	1, 13, 9, 15
476182299	PaulMinda1	9	5	1, 3, 8, 13, 14
123855061	WEtechAlliance	9	5	1, 2, 4, 7, 12
2518331167	ONTSpecialNeeds	9	4	8, 3, 12, 13
360621501	JuliaDawne	9	6	1, 3, 7, 8, 9, 12
189729213	TiDan20	9	4	10, 11, 15, 7
109449620	heidenreichphil	9	4	8, 9, 12, 6
2148927146	nala_sam	9	6	3, 7, 8, 11, 12, 13
2562761672	JeanieGartly	9	4	2, 4, 12, 13
36395646	Pam_Palmater	9	6	1, 6, 7, 8, 11, 12
823677056890314752	chance4gardener	9	8	1, 3, 4, 7, 10, 12, 13, 15
43115163	UNHCRCanada	9	5	1, 4, 12, 13, 15
1471069004	Jord_45	9	7	3, 4, 9, 11, 12, 13, 14
1180260933748318209	RoseGoldQueen9	9	8	1, 3, 4, 6, 7, 10, 12, 13
446718082	barry_braun	9	5	3, 7, 9, 13, 14
741047000301371393	rich_teer	9	7	1, 2, 4, 11, 12, 13, 15
322862740	DamienNightwing	9	5	1, 3, 7, 12, 14
1136654046	JeffLeeKCA	9	5	1, 3, 4, 8, 11
323674521	GastroHouseChef	9	4	1, 10, 11, 6
35379722	pink_lolly	9	8	2, 4, 6, 7, 8, 10, 12, 13
384032072	ToonTownDano	9	7	1, 3, 6, 7, 9, 12, 13
1163579842899709953	GerryTimbers	9	6	1, 2, 3, 4, 9, 13
3418657870	AgriNutrient	9	6	4, 5, 7, 8, 9, 12
1037136349483225089	BillLaird10	9	4	9, 11, 4, 13
1052219025953103872	BillArcher72	9	7	1, 3, 6, 7, 9, 10, 13
153363768	ksa0510	9	5	1, 7, 9, 10, 12
854699065	hellotomiwa	9	5	1, 2, 3, 9, 13
979239052619563011	TomArchibald	9	5	4, 7, 8, 11, 12
1108019989	BowyerX	9	6	1, 2, 3, 9, 12, 13
3240659214	chrisoxley10	9	6	1, 3, 4, 5, 6, 10
218333534	DavidWCochrane	9	6	2, 5, 6, 8, 10, 13
16245971	Kloppen	9	6	1, 3, 4, 10, 11, 13
35896836	cindywilhelm	9	5	1, 3, 5, 12, 13
1202987631501545472	RyanG31502961	9	5	1, 3, 8, 10, 14
348774484	OntParamedic	9	5	1, 4, 5, 6, 12
48406683	thebalf4	9	5	2, 4, 7, 10, 13
806310371262861312	futureofgood	9	3	1, 11, 12
188783373	cityburlington	9	5	2, 3, 5, 12, 13
20601500	WesternU	9	5	2, 7, 8, 12, 13
132016988	Hanelizqui	9	6	1, 5, 8, 9, 12, 13
15984676	robyndoolittle	9	6	1, 5, 6, 7, 8, 12
221404761	cfibMB	9	4	1, 2, 12, 14
428462430	raptorgirlSK	9	7	2, 3, 4, 5, 6, 12, 15
245980955	ConditionsAtRCC	9	2	1, 3
51214010	VictorFedeli	9	5	4, 5, 6, 11, 12
1276123381	Sflecce	9	5	1, 3, 10, 12, 13
183216420	couillardf	9	7	1, 3, 4, 7, 8, 11, 14
180522017	RestaurantsCA	9	4	1, 10, 3, 12
395753140	DwayneMihalicz	9	4	1, 3, 13, 7
3012690457	girl_MPH	9	4	8, 1, 3, 4
289498966	ianhanomansing	9	6	1, 2, 3, 4, 9, 12
20913728	dgrahamqc	9	6	1, 2, 6, 8, 10, 12
1714672543	ghb2424	9	4	1, 10, 14, 7
262465089	kaseysmom11	9	4	5, 12, 13, 6
716239012977975296	pl25240	9	7	4, 6, 7, 9, 10, 14, 15
941695316335607808	Licaso27	9	5	1, 4, 7, 11, 12
326963059	kastlbend	9	6	1, 3, 9, 10, 11, 14
17138152	vickysanderson	9	6	1, 3, 5, 6, 8, 13
24297035	BengalGurl	9	7	1, 3, 4, 8, 9, 10, 12
365614979	JasonZanatta	9	7	1, 2, 4, 8, 10, 11, 15
418779069	MCISLanguages	9	2	12, 5
1709109781	shflaw	9	3	8, 4, 15
2508201108	DrAmithaMD	9	5	2, 4, 7, 8, 13
844214501000056832	lrwsweeney	9	6	2, 3, 5, 6, 12, 13
99641362	SSGPA1	9	5	1, 2, 4, 8, 10
1942813854	EmilyLazatin	9	8	2, 3, 4, 8, 9, 10, 12, 13
761972329	VirginRadioLON	9	5	1, 2, 4, 12, 15
444893891	Crusader_4_COs	9	8	1, 2, 4, 8, 9, 10, 13, 15
345370024	BodyBalanceRon	9	5	1, 3, 5, 6, 11
293859681	JCharronCTV	9	7	1, 2, 4, 6, 8, 12, 15
2164346628	OyebodeOlaoluw1	9	7	1, 4, 8, 9, 10, 11, 14
4846119358	EversoNancy	9	4	8, 1, 13, 6
18226564	JProskowGlobal	9	7	1, 2, 4, 8, 11, 13, 14
131655783	WhiteHatRat	9	6	3, 4, 9, 10, 13, 14
463922040	YannickSenghor	9	3	1, 14, 15
2585469695	shllygb	9	5	1, 5, 6, 12, 13
2588490114	snewbery1	9	6	1, 3, 5, 6, 8, 12
95059448	BainLandau	9	8	1, 2, 3, 7, 8, 9, 13, 14
21298119	NeverNotDebbie	9	3	1, 3, 5
307808858	ArjanDevDebate	9	6	1, 2, 7, 8, 10, 13
1499885245	afhto	9	6	5, 6, 11, 12, 13, 14
745150729266987008	ceciliajohnst15	9	5	1, 2, 9, 10, 12
3379142398	bruyerecare	9	5	1, 8, 12, 13, 15
21448068	hannahbethbell	9	5	1, 6, 7, 11, 14
613607646	ffdynasty1973	9	5	1, 7, 8, 12, 13
753965598	jazzNcashe	9	6	1, 3, 9, 12, 13, 14
735904952506257408	MichelleNewDay	9	7	1, 2, 3, 4, 8, 10, 14
3325625157	REMOPictouCo	9	2	8, 2
2201252201	cdallen21	9	4	1, 10, 3, 7
17537467	TarekFatah	9	7	1, 4, 7, 8, 10, 11, 13
58327354	randomdh	9	6	2, 3, 4, 12, 13, 14
2872121036	9_leafs	9	7	1, 2, 3, 6, 7, 13, 14
399924623	ritafromcanada	9	8	1, 3, 5, 9, 10, 11, 13, 14
927351372017631232	jgmac756	9	7	4, 5, 7, 10, 11, 13, 15
975735146644148224	KevinSmithUHN	9	5	1, 3, 5, 8, 13
3508759334	Tracey_king58	9	7	2, 3, 4, 8, 10, 11, 12
907193744	Zaichkow	9	5	1, 4, 5, 8, 13
4206421212	BPetersWatral	9	6	4, 6, 8, 9, 12, 14
17177430	brettdrc	9	6	1, 2, 4, 5, 7, 13
3238293733	kselandMD	9	8	1, 2, 3, 4, 5, 8, 12, 13
928941890711388160	808oceangirl	9	7	1, 2, 4, 5, 10, 11, 13
888468894024818689	PeterCraigBate1	9	7	3, 4, 7, 9, 10, 12, 14
1005209094	pgrahammtl	9	6	1, 4, 10, 11, 13, 14
73873854	LindsayKempFan	9	5	1, 7, 9, 11, 13
579277459	TinaSpencer23	9	7	2, 5, 9, 12, 13, 14, 15
175117945	romerilj	9	5	1, 4, 10, 12, 14
67110686	farzanadoctor	9	5	3, 7, 12, 13, 14
2696723713	BardishKW	9	5	1, 7, 12, 13, 15
380977188	donslbdc	9	5	1, 2, 5, 8, 12
292756958	courtghoward	9	7	1, 3, 5, 7, 8, 11, 13
72695708	vinoit	9	6	4, 6, 7, 10, 13, 14
29811703	ColinMacNeil1	9	6	1, 2, 5, 8, 12, 13
858549320	stan_sdcollins	9	6	1, 2, 3, 9, 10, 13
926094014775881729	Linda30048037	9	4	1, 13, 6, 7
22322274	pouchbaby	9	5	1, 6, 7, 12, 13
1242309242939310080	shane_mcminn	9	7	1, 2, 4, 5, 7, 14, 15
254703129	SMDMPMSsM	9	1	15
462524680	BulldogsTuttle	9	6	1, 3, 7, 9, 10, 11
252997665	fhsubla	9	5	1, 2, 3, 4, 12
1987491	ianb	9	6	1, 3, 7, 10, 12, 14
1080280674	KimRuxton	9	6	1, 4, 9, 11, 12, 14
118743846	CTV_PowerPlay	9	3	10, 12, 7
809925694536847360	Agrivetbusiness	9	7	1, 2, 3, 4, 7, 8, 11
21667514	jimwarren416	9	5	2, 4, 5, 8, 10
92836001	maqsoodbaloch01	9	4	8, 4, 5, 7
1167776467641651201	Aida06317717	9	6	3, 4, 8, 10, 11, 13
393713239	leach_leach	9	6	1, 3, 8, 10, 12, 13
27165564	CurKath	9	7	1, 2, 9, 11, 12, 13, 14
197438941	JimFacette	9	5	1, 3, 4, 7, 8
391092522	Gordarnit	9	6	1, 3, 6, 12, 13, 15
21205427	Christina_Fox	9	5	1, 3, 5, 9, 12
108794485	Oakvillegreen	9	4	1, 3, 13, 6
38706808	ByTowne	9	4	1, 3, 12, 9
455902703	JimTothSports	9	4	1, 2, 4, 9
54104327	KvanSteendelaar	9	4	3, 13, 6, 7
253340075	theJagmeetSingh	9	4	1, 3, 13, 6
197554405	RobertFife	9	5	2, 4, 5, 7, 10
1212929650608861184	axlrp1	9	6	1, 3, 7, 10, 12, 14
1510279730	BobNeufer	9	4	1, 13, 6, 7
935329048485597184	CFosee	9	8	1, 3, 4, 7, 9, 10, 13, 15
25781217	ctahan	9	6	1, 2, 3, 4, 8, 10
28540616	chaospixie74	9	7	1, 3, 4, 5, 6, 8, 13
1052341817868513280	Laskinator2	9	7	1, 3, 6, 8, 12, 13, 14
21803727	ger32	9	7	3, 4, 7, 9, 10, 11, 14
17698638	E5ive	9	6	4, 5, 6, 12, 13, 15
16572455	mikewpg1ca	9	5	1, 2, 6, 7, 10
54677805	Nitramwerdna	9	7	1, 3, 5, 7, 8, 12, 13
1215081466448637953	politicalbones	9	5	1, 3, 6, 7, 10
797630214545219584	JamesDeanBoyd	9	6	3, 4, 7, 9, 12, 14
155930858	angelaonuora	9	5	1, 3, 5, 12, 13
2332156186	CorneauMcorneau	9	1	15
197139260	CGriwkowsky	9	3	2, 12, 13
451127875	jasonluan88	9	5	1, 2, 4, 12, 13
2376573798	Bateson_AB	9	4	8, 2, 4, 12
53536991	amandacstein	9	5	1, 3, 6, 13, 15
3815755161	viewfromE	9	6	1, 3, 7, 8, 10, 14
20110748	vegasbroad	9	5	1, 3, 9, 12, 13
961151503	BlackWidwQueen	9	5	3, 4, 8, 9, 12
316495761	ERyatscoff	9	4	1, 5, 13, 7
1159360753603944449	Canad_IANism	9	6	1, 3, 5, 7, 8, 10
93425934	Hopebo	9	7	1, 3, 4, 9, 11, 13, 15
2331781026	Jo_n_the_bxrs	9	7	1, 6, 7, 10, 12, 13, 14
818733968	Gray_Mackenzie	9	4	10, 11, 4, 7
20899083	Nada_Nuff_	9	8	1, 2, 3, 7, 9, 10, 12, 13
725890380332470273	Darlene50300401	8	5	1, 4, 5, 7, 10
77856911	sambapete	8	3	9, 13, 15
344143982	DoctorAndySmith	8	5	1, 2, 4, 12, 13
2176929978	nobody2000th	8	6	6, 9, 12, 13, 14, 15
57700707	dianefrancis1	8	2	4, 7
16901805	SeanBickerton	8	3	1, 3, 13
280673445	RenkoStyranka	8	3	8, 1, 10
67391396	karadecorby	8	5	3, 5, 6, 12, 13
18968115	AdamCF	8	5	1, 5, 6, 12, 13
26967243	Making8	8	6	1, 2, 4, 13, 14, 15
720415667598438402	kimy1691	8	6	1, 3, 4, 5, 10, 14
980959327069511681	DTeplitzer	8	5	1, 4, 7, 9, 10
3178444327	JaniceMelnychuk	8	5	1, 4, 6, 11, 12
786018956	PierrePoulin76	8	4	9, 10, 13, 6
917581286977540096	SharonBalMD	8	6	1, 4, 6, 8, 12, 13
14277621	shaylariane	8	5	3, 4, 8, 12, 13
98149373	toronto_mans	8	5	1, 3, 4, 8, 10
484423300	Mmm__BbbB	8	6	1, 2, 6, 7, 9, 12
882130013738455040	FawadKhanIK1	8	5	1, 3, 4, 12, 13
2557912999	MickeyDjuric	8	3	2, 4, 12
33133488	RealTurkeyLady	8	4	5, 2, 3, 13
12365262	mattcampagna	8	6	1, 5, 6, 12, 13, 14
431275191	CounterClick	8	6	1, 2, 8, 9, 12, 13
248361545	hscoffield	8	3	10, 4, 5
2257725776	FedunFedun	8	2	13, 14
76924980	syver44	8	7	1, 4, 5, 7, 11, 12, 14
444741381	LisaLevin1	8	4	5, 12, 4, 6
2169188809	GraceALore	8	5	1, 2, 9, 12, 13
52761753	EstebenH	8	4	8, 9, 3, 15
214486475	kentewest	8	6	1, 3, 4, 10, 13, 14
36139771	stephmolliex	8	5	2, 8, 12, 13, 15
49081785	boscotung	8	5	1, 6, 9, 11, 13
331797747	NickDeGroot1	8	6	1, 4, 6, 11, 12, 13
237176284	DrBirinderSingh	8	5	1, 2, 3, 5, 12
59094450	SECOUNDCUP	8	3	2, 3, 13
1592388943	StephenLap	8	6	1, 4, 8, 9, 12, 15
702036133	Kiwi19841	8	4	3, 11, 4, 13
41631420	stukehrig	8	5	1, 4, 8, 9, 12
122491845	b1keridingpinko	8	6	3, 5, 6, 11, 12, 13
1286779208757321737	SpawnOfDurin	8	6	1, 3, 10, 11, 12, 13
391084315	AMacEwen	8	5	1, 3, 6, 8, 13
272512153	MLDBanks	8	5	1, 3, 9, 10, 13
4504666719	docsfun	8	5	1, 3, 5, 11, 12
2384469206	lavendergirl314	8	5	1, 3, 5, 8, 9
14324887	mekki	8	5	4, 6, 8, 9, 13
600453895	Kathleen_Weil	8	2	14, 15
3355188729	smcdonn4499	8	5	1, 5, 12, 13, 14
20933985	ThusSpokeZara	8	4	3, 1, 10, 11
138513759	NoniRobinson	8	6	3, 8, 10, 11, 13, 14
23477240	Jantafrench	8	2	12, 13
301150052	pjennings19	8	8	1, 2, 3, 6, 7, 12, 14, 15
252388062	REDABASKETBALL	8	7	4, 5, 6, 12, 13, 14, 15
18255185	joelcadams	8	6	1, 3, 4, 10, 12, 13
2849258899	JOP691	8	6	1, 2, 9, 12, 13, 14
506701347	MissWanitaYYC	8	5	1, 3, 9, 10, 11
51326932	parker1313	8	7	1, 3, 5, 6, 8, 11, 13
297700656	S_Touse	8	5	7, 10, 11, 12, 15
3307272098	my_bijutsu	8	6	1, 3, 7, 9, 13, 14
3065217101	rlmcr57	8	5	1, 9, 11, 12, 14
270144827	BarryWile82	8	6	1, 2, 5, 8, 11, 13
1242499882755080193	Hanstyle5	8	3	8, 1, 10
808478845	aupetitcoquin	8	7	1, 3, 8, 11, 12, 13, 14
20113064	scaryfish	8	7	1, 2, 3, 8, 10, 13, 14
392372613	Krich052	8	3	8, 12, 13
441009869	Food_Nomad	8	6	2, 3, 6, 11, 12, 13
723834361963909120	Gatewood907	8	5	1, 4, 9, 11, 14
435072930	DonMillsHFX	8	5	1, 4, 5, 11, 12
157463832	TheComicHunter	8	4	1, 2, 12, 5
58832824	MDGunner	8	4	3, 1, 11, 8
18695790	sophienadeau	8	5	1, 3, 8, 12, 13
260854984	GouvCanNord	8	1	15
2340610645	THEAWESOMEFAMIL	8	4	8, 1, 3, 5
720638791	wimpysguelph	8	3	3, 12, 13
90281389	mitchyul	8	4	1, 13, 5, 15
3554626514	kattstirrat	8	4	3, 9, 10, 11
1106742919233449984	nopefoh	8	4	1, 13, 6, 14
27633775	blynchca	8	4	3, 1, 10, 11
16384767	greycinder	8	5	1, 9, 10, 11, 13
1202610147295662085	Min_Northern	8	5	3, 5, 8, 10, 12
255177928	acute_care_doc	8	6	1, 4, 5, 7, 10, 12
81955135	HealthyDebate	8	7	1, 5, 6, 8, 9, 11, 13
16338550	stevenchase	8	6	4, 7, 8, 10, 11, 12
36758722	o_n_n	8	6	1, 6, 8, 9, 12, 13
113486797	TownofWhitby	8	3	3, 12, 13
40966632	AngryPaleoDoc	8	6	1, 3, 8, 10, 12, 15
1163364532972072961	VictorMichael5	8	6	3, 8, 9, 10, 11, 12
142643557	mwaqarh	8	4	1, 10, 11, 13
310460876	AMacOnAir	8	3	2, 12, 4
1175119395078758400	Stone45Matt	8	6	1, 2, 4, 7, 8, 10
561268323	AdvantAgeOnt	8	3	13, 12, 5
3356068325	cdngirl2015	8	5	3, 4, 7, 11, 13
406610115	JoshGiesbrecht1	8	6	1, 2, 5, 6, 9, 13
700309981	AndersonBooz	8	4	8, 1, 12, 14
581076102	MHendr1cks	8	3	1, 10, 12
3683826385	alliefromwpg	8	7	1, 2, 4, 7, 8, 10, 12
3045017425	BucklesandBulls	8	5	1, 6, 7, 10, 13
15519886	WestJet	8	3	8, 10, 12
1085266622	VijayThaniMPP	8	6	3, 5, 6, 9, 10, 13
279097431	AHS_media	8	6	3, 4, 8, 9, 12, 13
2736877967	LarochelleYves	8	8	1, 3, 4, 10, 11, 12, 13, 15
89198698	Livadiva2	8	6	1, 3, 7, 12, 14, 15
31361932	RBeilfuss	8	6	3, 5, 11, 12, 13, 14
247160501	dashingmeadows	8	5	4, 10, 12, 13, 14
431042029	Sarnia_Ontario	8	3	2, 12, 5
137749910	SimonStirling	8	6	1, 6, 7, 9, 10, 14
169769013	ZaynaKhayat	8	6	1, 3, 5, 6, 10, 12
221784077	SRiverdaleCHC	8	5	2, 3, 8, 11, 12
14875578	TJCS63	8	3	8, 2, 7
904526766	RealEyesMcEwen	8	3	1, 12, 13
257943035	yungcze	8	5	1, 3, 12, 14, 15
199523923	gdnicholson	8	5	1, 3, 4, 13, 14
781617508478513152	DrTFern	8	5	1, 3, 4, 8, 13
309384024	DLMarch54	8	4	10, 11, 5, 14
417517047	GailNow	8	5	1, 2, 8, 12, 13
346647109	borisproulx	8	2	3, 15
825851476861972484	StormCDN	8	7	1, 5, 6, 9, 10, 11, 13
233083487	ebenezer_cool	8	3	10, 11, 5
26150069	domskibum	8	2	11, 15
906880497460146178	PattieNAustin1	8	5	4, 9, 11, 13, 15
250034509	DrSimoneLebeuf	8	5	3, 8, 12, 13, 14
229216008	Mary_Griffin_	8	6	1, 2, 5, 9, 12, 13
884827526983495680	COkimbee	8	6	3, 4, 8, 11, 13, 14
865300797130764288	JessicaBellTO	8	5	6, 8, 11, 13, 14
1126815870158868481	Denteen8	8	4	1, 11, 5, 9
26049108	CamilleLabchuk	8	4	1, 10, 4, 12
60365191	kalicassidy	8	5	1, 5, 11, 12, 14
2316464690	sillywinn1	8	6	2, 5, 8, 9, 12, 14
250540366	LeslieEhrman	8	5	3, 4, 5, 11, 13
71603987	BCnursemidwife	8	4	12, 11, 4, 5
18953515	mikamidolo	8	4	13, 3, 12, 5
22000509	VirginRadioHali	8	3	2, 3, 12
17561190	traviskann	8	5	2, 4, 5, 8, 13
11995672	TerryFlynn	8	5	1, 8, 9, 11, 13
211264284	ccallihoo	8	5	1, 4, 8, 12, 13
168644967	TCS_SDC	8	4	10, 4, 12, 7
24733501	ankatea	8	5	2, 5, 8, 9, 11
334501923	hassinhadi	8	3	1, 11, 15
282315626	pat3206	8	6	3, 5, 9, 10, 11, 14
1893810420	lindaholmessask	8	5	1, 3, 8, 12, 13
804176069473501184	DevinAGMetz	8	5	1, 3, 9, 10, 11
3154109682	threebeansalads	8	4	3, 4, 6, 7
846316699263512577	LynneCamp4	8	5	1, 3, 9, 10, 14
33511068	dcattran	8	5	1, 3, 4, 11, 15
1209063332	jshaver61	8	4	13, 5, 14, 7
635576995	MohamedElHenaw7	8	5	1, 3, 9, 10, 14
963013296373878784	Etmanskie902	8	4	2, 10, 3, 12
49847052	alphabetress	8	5	1, 2, 8, 13, 14
1137383000780394496	MiriamU42529263	8	1	15
991448369099919360	DavidAr10813885	8	6	2, 9, 11, 12, 13, 14
915357685406736384	BestOfAutowa	8	3	1, 3, 12
783717829862232065	n0nmanifest	8	5	1, 2, 9, 11, 14
2800961987	vilijijitjr	8	5	1, 3, 5, 9, 10
46009536	JinathHyder	8	7	1, 3, 6, 9, 10, 12, 13
19805994	urzheer	8	3	12, 13, 7
623226593	LaurierBiology	8	4	8, 1, 3, 12
247897149	ShaneMackenzie_	8	4	10, 11, 4, 5
115872973	meksmith	8	5	1, 3, 11, 12, 13
50822816	gopherhound	8	6	1, 3, 8, 10, 11, 14
27973500	adrianwkcheung	8	7	1, 4, 5, 6, 10, 11, 13
496448146	ShelliResists	8	6	1, 4, 8, 11, 12, 14
381174013	CBCScott	8	1	2
433717844	bobs_hubbell	8	5	1, 2, 3, 13, 15
830475336928395265	DaveKolic	8	7	1, 4, 5, 9, 10, 12, 14
867894268672696320	jason_chadney	8	7	1, 2, 7, 12, 13, 14, 15
884818399	Carlainsask	8	4	8, 9, 2, 1
156475698	ariellakimmel	8	6	1, 2, 4, 7, 12, 13
114503160	QntPil	8	6	1, 2, 5, 10, 11, 14
162104066	regdns	8	4	1, 3, 12, 14
38239683	ElvinaGB	8	6	1, 3, 8, 9, 12, 13
536022883	micropainter	8	5	4, 8, 12, 13, 14
1074771687399247872	UbikWintermute	8	5	1, 9, 10, 13, 15
2273210154	MatiasdeD	8	7	2, 3, 5, 6, 11, 13, 15
1151566044693237760	primaljoel_	8	7	1, 2, 4, 6, 8, 12, 14
582057156	mishd27	8	5	2, 3, 9, 12, 13
2781295825	ErnieVanderbilt	8	6	1, 2, 9, 10, 11, 15
51594407	ms__pauline	8	5	1, 3, 9, 12, 14
1975161246	JeeYunTV	8	6	2, 3, 5, 9, 12, 13
18261558	doniveson	8	5	1, 3, 8, 12, 13
466173407	jon_canete	8	5	1, 3, 9, 12, 13
1674751362	canadadownunder	8	4	1, 10, 3, 15
31373329	Zahra_Premji	8	5	1, 2, 8, 12, 13
105198606	notsobigkahuna	8	5	1, 7, 10, 12, 13
1255151	ErinBlaskie	8	3	1, 12, 13
24911291	glamourgirlca	8	3	1, 13, 15
891199856	serpentina66	8	6	1, 3, 7, 10, 11, 13
957231046180864002	Pitufo_Chris	8	6	1, 3, 4, 8, 10, 11
384664670	fred_l_c	8	5	1, 3, 6, 9, 11
52438058	Leprechaun1984	8	6	6, 8, 10, 11, 12, 14
104469807	retiredgis	8	5	1, 3, 9, 11, 13
739206565161361408	abjust58	8	4	9, 11, 4, 15
297676832	TheThirstyWench	8	7	1, 2, 3, 5, 9, 11, 13
321410776	dejourGovt	8	6	5, 6, 7, 9, 11, 12
2760827576	robbarcruises	8	5	1, 2, 4, 12, 13
124386779	maggiewrobel	8	6	1, 3, 9, 12, 13, 15
1099357322386694144	Love4Alberta	8	6	1, 7, 8, 10, 12, 14
239290351	SudanoNancy	8	6	1, 3, 4, 8, 9, 11
186607941	PrairieIslander	8	6	4, 5, 8, 9, 11, 13
22042578	emmabell42	8	4	1, 3, 13, 6
4889188660	Yanky_Pollak	8	6	1, 7, 10, 11, 13, 14
1238979697435762688	tonigraeme37	8	4	8, 1, 3, 7
254099008	LucBezaire	8	6	1, 4, 5, 6, 7, 10
151529266	dougrutherford	8	4	9, 10, 5, 14
360135410	Chrisacmilan	8	3	1, 3, 5
36860715	FranksBullitts	8	7	1, 3, 4, 7, 9, 10, 14
788178091	gnewtontrainor	8	7	3, 5, 6, 8, 9, 12, 13
785406	ChadOhman	8	6	1, 5, 6, 7, 9, 12
1247327103554650112	Maria_07_19_	8	6	1, 3, 9, 10, 11, 14
22695495	kwlem	8	5	1, 3, 6, 11, 13
23226236	Diane_Dyson	8	7	1, 2, 3, 4, 8, 12, 13
1284070292176936962	JimDohe17672390	8	5	1, 3, 6, 7, 9
882322197246816256	jmcaverhill	8	5	3, 5, 6, 10, 11
158857454	dsuffling	8	6	1, 3, 4, 5, 9, 12
168597133	sandraqsmiley	8	6	4, 7, 8, 9, 10, 12
522345885	Sean_YYZ	8	5	1, 3, 5, 10, 12
2901916978	MA_Gagnon	8	5	2, 4, 8, 13, 15
73475662	icircpremiere	8	1	15
19512522	CedricBelanger	8	1	15
21623298	CityofLdnOnt	8	6	1, 2, 5, 7, 11, 13
1225435401550270464	igordzaic	8	6	4, 5, 6, 7, 8, 11
1587151591	sheer_john	8	6	1, 3, 6, 10, 12, 14
47870267	DrGillLeighton	8	4	10, 4, 12, 7
899287065443143680	NaweedAmin3	8	5	1, 4, 5, 12, 15
3242201985	SarniaFire	8	3	2, 12, 5
43988109	selinarobinson	8	3	8, 1, 12
229258484	pbbelanger	8	5	1, 4, 10, 11, 13
781302007	CityWilliston	8	4	9, 2, 12, 5
1250786264393154561	JenHamMcCharles	8	6	1, 4, 5, 7, 13, 14
1043742134	timeofaquarius	8	8	1, 4, 6, 8, 10, 11, 13, 14
1102856334314274817	1JCGagnon	8	1	15
1138277637166702594	Dkanbar0407	8	7	2, 4, 6, 8, 10, 12, 14
1181543328325783552	FunDog_Toronto	8	6	1, 3, 5, 12, 13, 15
138567043	jeanpierrealex	8	5	1, 4, 5, 6, 15
589437722	NorthernGirl_20	8	4	4, 13, 6, 7
1122802638	veganwell	8	4	9, 4, 5, 14
42678524	the_ksphoto	8	2	3, 13
389477041	drdancergirl	8	5	1, 5, 8, 12, 13
91163520	HesamDean	8	5	2, 9, 11, 13, 14
405004794	PHump72	8	4	1, 3, 12, 6
2977517217	_Lymburner	8	5	2, 5, 6, 8, 13
16434613	redcrosscanada	8	6	2, 3, 4, 5, 9, 12
461222812	NDickinsonWilde	8	6	4, 7, 9, 12, 13, 15
756434796339953664	FELLY_MUTOND77	8	6	3, 4, 9, 11, 12, 15
405843658	radiopat258	8	4	2, 12, 13, 7
3157438476	JillBemi	8	3	2, 12, 5
71933746	aguyswife1	8	8	1, 2, 3, 5, 7, 10, 12, 15
104514772	fm93quebec	8	1	15
104687865	jacouzi	8	2	5, 15
729206731	JenniferAnn56	8	5	1, 4, 9, 12, 14
1274878818235248640	042094JZ_	8	1	2
68551737	Tarnjitkparmar	8	7	1, 2, 3, 5, 9, 11, 13
14740407	richardeinarson	8	7	1, 2, 7, 9, 10, 12, 14
2773339268	jab_cdn1st	8	4	4, 5, 14, 7
210824456	CanRevAgency	8	5	3, 6, 7, 10, 12
715680566	AliNasirSyed	8	4	1, 3, 4, 12
1032442014208483330	SriyanKana	8	8	1, 2, 4, 9, 10, 12, 13, 15
882295588003467264	DeepakAnandMPP	8	5	1, 5, 10, 12, 13
1073031709422022656	0123Cathy	8	6	1, 3, 4, 5, 10, 11
748616134946095104	enass1047	8	6	1, 3, 4, 10, 11, 12
246612992	leadnowca	8	7	1, 3, 5, 6, 7, 9, 13
538197405	ZipClap	8	6	1, 2, 3, 4, 14, 15
102204132	bcplace	8	5	1, 3, 9, 12, 13
34063730	dnd6782	8	2	7, 15
231896114	JustinHubert	8	4	1, 2, 3, 13
22502043	BenSpurr	8	7	2, 3, 6, 7, 8, 12, 13
743620371304300544	iamdanmacintyre	8	6	3, 4, 6, 13, 14, 15
198069046	zaheedonism	8	5	1, 2, 5, 7, 10
34981409	AmIthatKaren	8	6	1, 3, 4, 12, 13, 14
989269963	BWHildebrandt	8	6	1, 2, 3, 5, 6, 8
1098643000916434946	jspence32208074	8	5	1, 3, 4, 7, 9
961293881194135552	wchristensen8	8	5	1, 8, 10, 12, 13
238249120	OtherJohnII	8	4	9, 3, 13, 1
193309305	PhilOllenberg	8	4	1, 10, 12, 13
2375797268	Pikaya61	8	5	1, 3, 9, 14, 15
17879224	eriq49	8	4	1, 11, 4, 13
