User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
430927230	PaulHoward_IMIT	200	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
124878802	CanGal_39	199	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3230917482	HamiltonJamesE	199	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
606598227	HodaAKamel	198	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
749565752	kimmieM1973	197	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19038934	CBCAlerts	197	14	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2341257349	Ow_My_Back_	196	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
22562961	TOPublicHealth	196	11	1, 2, 3, 4, 5, 6, 8, 10, 11, 14, 15
84791510	waikikigigi	196	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
45917533	lilsun83	195	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
22336063	ladykitchenless	195	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
186899860	pairsonnalitesD	195	3	8, 11, 12
415448890	acdcjoanie	195	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1096613561147764736	Cherylscotian1	195	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1072715886	srduquette3	194	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1389764790	eileenishere	194	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
888176567645614080	IamPopTheNarrat	193	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
349295868	hazydav	193	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
422773751	softgrasswalker	193	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
17385685	YoniFreedhoff	193	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1106989053054869505	IRENEWA45168212	193	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
96169042	meredithheron	193	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
359087790	IBAConservative	193	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
294344306	patstagepage	193	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
80737025	sooze555	192	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
125322205	NatriceR	192	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
299626127	desicool21	192	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
171548670	RadioNLNews	191	10	1, 2, 3, 4, 6, 8, 10, 11, 14, 15
881517474256228352	ConcernedPah	191	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
34774986	ScottPiatkowski	191	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
198471885	TrilliumFlowers	191	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
212463932	alisonborealis	190	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
42195974	Swift01_2000	190	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
112030336	ernestma	190	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
988601164785635330	sqirlgirly	190	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
848430961	maureentaylor31	190	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19315409	Bella623	190	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
770492281	ClaytonRobins	189	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1373366317	brittabnolte	189	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1308959575	Cricrifi	188	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
295149380	StaceyOIrish	188	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
931139978368872451	dragonf27112906	188	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
781709113713684480	TuJadili	188	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
54021030	JPC07	188	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
532798356	jcmpPernu	188	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
381743098	MargyMacLibrary	187	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
4170889399	DeniseInCanada	187	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
14803951	calgaryherald	187	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
3434791216	Sharonapple123	187	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
961678255450357760	MoralityPLS	186	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
22424882	mighty580AM	186	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1729978615	LoisRobb1	186	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
4497993159	Barbara61353150	185	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
281312957	giraffami	183	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
414863106	Myneedtoshare	182	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
876479489500487681	NLSmith99	181	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3226248627	DonnyoSpeaks	181	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
17535691	rubic_ca	181	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
913590706974760960	NinjaRapheal	180	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2993727444	REMO_KingsCty	180	10	1, 2, 3, 4, 7, 8, 9, 10, 11, 14
1375777328	eamorris_	180	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
923514377789235202	NMchutcheon	180	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
930446426085081089	2017rockwood	179	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
958275420780077056	aquastranger	179	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
597453571	CTVNewsNorthern	179	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1001488027896729600	RealChrisKo	179	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
268385171	kurthpedersen	178	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
269363685	rightfluidnow	178	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
825060240383172609	JLCWood2017	177	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
536022883	micropainter	177	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
217895850	HappyBowWow	176	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2337446900	patrickmajor56	176	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
187805921	canadianglen	176	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
185789961	stigmabase	175	10	1, 2, 3, 4, 8, 10, 11, 13, 14, 15
818660875259277313	DawsonMdhoust	175	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
237020420	rodmickleburgh	175	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
22673791	Macgyyver	175	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
24700876	TheTorontoSun	174	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
2266295418	UncleRee1	174	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
12993222	CityNews	173	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3146336130	JudithNewing	173	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1166799265806503936	Kirky861	173	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
425710711	JeanneMile13	173	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1067055181605437440	JayPetersenYT	173	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
892863437071556608	Jhutch43945987	172	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1170005964	CityNewsMTL	172	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
18999969	CBCOttawa	172	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
734791975	deb2_debra	172	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
195971292	Brdcaster	172	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
86410896	cie1947	171	13	1, 2, 3, 4, 7, 8, 9, 10, 11, 12, 13, 14, 15
4395312869	Mississauga_Cal	171	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 14, 15
89343637	radioman253	171	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
809552357763661824	JRTG13	171	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
411720323	williamjones75	170	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
795412933631062016	fern_60	170	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
15836703	RadioCanadaInfo	169	2	1, 12
15769858	edmontonjournal	168	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
262267551	ladevita12	168	13	1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
718040551	towjoe	167	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
79709538	amys_here	167	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
268881635	heatherdcoleman	167	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19000033	CBCToronto	167	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
1105735643135537152	youseepeeYYC	167	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2793391472	dwatchnews_nam	167	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
340876108	2jehan	167	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
955803207040577539	TheSAOman	166	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1143183447696920576	azpublic1	166	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
25287690	CTVAtlantic	166	12	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 13, 14
3303605923	jsinvr	166	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
777722907145428992	MemphisMeteor	166	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2818287020	Balzer_Jess	166	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
131591657	grayal58	166	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
999886501	ebauman70	165	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
849670494	Moosefucker	165	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
434534377	tonkotsuchashu	165	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
139159502	Micropan44	164	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
18537541	refashionista	163	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2612807188	fleurdelis30	163	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
710983755163426817	ClimateMalware	162	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
147446901	FrancoCNac	162	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
23129882	NJ_Lindquist	162	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
15579178	raincoaster	162	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
357624034	GoldenRuleHR	161	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
2327853319	KCwvbc	161	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1668828822	greg60328592	160	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
711914061072625665	DrGurdeepParhar	160	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2995204103	BadUberX	160	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
310425304	bernie8859	159	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1568361462	North_Resists	159	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
185792178	knobstick	159	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1241938664	savoirfaire_2	159	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
535553301	casualcactii	159	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3136060350	gabrfranke	158	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1227022725824294917	RikiMme	158	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
4487940026	SharonShepshan	157	14	1, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
454278875	InRodWeTrustMTL	157	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
95102443	WouldStaley93	157	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
2198212657	norargh1	156	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
36375825	GovCanHealth	156	11	1, 2, 3, 4, 6, 7, 8, 9, 10, 13, 14
123724509	yourtvcornwall	155	10	1, 2, 3, 4, 5, 6, 7, 8, 10, 14
205091914	muddybike	155	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
111133911	pashawas	155	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
1056786633477877760	tabburs	155	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
131317692	LeDroitca	155	2	12, 14
3044668917	ann_lemieux	155	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19636948	CP24	154	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1005111233383579655	Schtaunkhauser	154	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2841879259	BushinskiSusan	153	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3313678069	MarthaMcCracke5	153	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
749515428	KathrynMathias1	153	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
796439446761734144	soyromeh1	152	13	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15
3018960919	RebelNewsOnline	152	14	1, 2, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
1079134805042683905	WinstonMitche20	152	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
17818771	lithohedron	152	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
31513326	bc_news_addict	151	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
6634632	saskboy	151	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
291462147	barblet30	151	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2824170724	S_K_63	151	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
27646245	ottawasuncom	150	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
857057451119591424	SugarmanSharna	150	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
110504574	michaelcozens	150	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2420188731	kpal65	149	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
84734389	ntqrt	149	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
1079915035743346689	TeeKaay10	149	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
1146776116306178048	Kulinski_crat_1	149	13	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 15
23847371	dave1agar	148	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
756584190112591872	IshatReza	148	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1195350374909009921	troyrmichaud	148	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
193566462	impishchimp	147	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
743438647	Justluvly101	147	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15
716501756	CopperBronzed	147	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
277219310	kmck085	147	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1081167962	alberta_allie	147	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1108357496471576576	onlyafewcows	147	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
306435370	cbcDougDirks	147	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
956305866961104896	donaldarsenau61	146	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
796457850629279744	directoractc	146	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
280562113	ccleighton	146	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
32696018	jlay02	146	3	8, 10, 6
2255130686	brentwhite555	146	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
262522708	NoEasyBrushOff	145	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
396602871	DaleBurnay	145	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
329972029	EdTubb	145	14	1, 2, 3, 4, 5, 6, 7, 8, 10, 11, 12, 13, 14, 15
353379283	LittleLamb9	145	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1216746750918131714	retiredknitwit	145	11	1, 3, 4, 5, 7, 9, 10, 11, 13, 14, 15
199527887	MTone123	145	8	1, 2, 4, 5, 6, 8, 9, 11
1382793386	mtnbvan	145	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
702694600	A6Krystyna	145	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
109375565	BadLibrarian	145	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
27925372	Tony_MacIntyre	144	11	2, 3, 4, 5, 6, 7, 8, 10, 11, 14, 15
778018011722551297	lott_hayley	144	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
49654153	CFRAOttawa	144	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14, 15
63177215	mtlgazette	144	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1138253706804310018	FTU07131986	144	7	1, 3, 5, 6, 10, 12, 13
822650044323074048	VictorBird10	144	14	1, 2, 3, 4, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
152004319	CTVLethbridge	143	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3043023821	Athena1944	143	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
21215544	thestaredmonton	143	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
16849022	jfyfe	142	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
37175279	DerekMacEwen	142	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
19055125	AureliaCotta	142	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
21214977	thestarcalgary	142	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
45556215	airnation	141	14	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
21037096	CTVCalgary	141	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19734918	AM900CHML	141	14	1, 2, 3, 4, 5, 6, 8, 9, 10, 11, 12, 13, 14, 15
585341968	10223335	140	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1050196639816671233	GladysRBates142	140	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1544098346	thesolo_HelenV	140	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
907646706895937536	LisaMar91564392	140	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
1346850073	ChrisGrant1968	139	13	1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 13, 14, 15
527944350	kermee55	139	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
75279505	shajenker	138	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
954431291629473794	DenisLapointe14	138	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
21213416	thestarhalifax	138	13	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
552119609	legant66	138	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
937380816417640448	lisamoosie13	138	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
164664227	anneottley	138	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
578963077	ldhancock011	138	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 15
425451607	Paros13	137	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1185285260348678144	DonSmallman	137	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
37942352	species_x	137	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3109560272	18molly8	137	13	1, 2, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 15
319975974	RobertAWiseman	137	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
2361760201	ledzep125	137	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
161505969	Aaron_Derfel	136	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
3111624335	rhugh4791	136	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
1002693796688166912	TeresaBMiller1	136	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
937685038006784000	lupdincampulung	136	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
851061556184068096	103blinddog	136	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 13, 14, 15
1244198220366000128	PPEtoheros	136	13	1, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
275164696	yvonne4tn	135	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
915035799535497216	NBeesax	135	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
418627521	Stephduchili	135	9	1, 2, 3, 4, 7, 8, 11, 12, 13
17138582	cbcnewsbc	135	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
373128528	ItZmeKatherine	135	14	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 13, 14, 15
1084308076788834304	RidaKMirza	135	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
19969078	samkj27	134	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
16861429	canadian_stix	134	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
422122218	43Silencer	134	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
156314187	NoLore	134	15	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14, 15
