User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
550250082	SheilaGunnReid	18	11	1, 2, 4, 6, 7, 8, 9, 11, 12, 14, 15
916374218576617472	SolidarityCan	18	8	1, 2, 3, 5, 9, 10, 14, 15
26872682	citymississauga	18	8	2, 4, 7, 8, 9, 11, 12, 15
390776515	IanMcLeanKW	18	7	1, 5, 6, 7, 9, 12, 14
523559327	DollysAim	18	9	1, 4, 5, 6, 7, 9, 10, 11, 14
264303725	CBCtanya	18	9	1, 2, 4, 7, 8, 9, 12, 13, 14
532704535	gottogetoutof	18	7	2, 5, 8, 9, 10, 11, 15
407392491	rrearden626	18	9	1, 4, 5, 7, 11, 12, 13, 14, 15
245121463	scotiasinger	18	7	1, 2, 8, 9, 11, 12, 14
77826056	monicge	18	4	8, 11, 12, 6
289146795	savio_wong	18	8	1, 2, 3, 4, 8, 10, 14, 15
218298715	GailVazOxlade	18	9	1, 3, 4, 5, 6, 7, 10, 11, 15
1853944322	Alex_Smith_Ants	18	9	1, 4, 5, 8, 9, 11, 12, 13, 15
196711520	emarceg	18	10	2, 3, 4, 5, 6, 7, 8, 9, 11, 12
90606540	naomiduguid	18	11	1, 2, 3, 4, 6, 8, 9, 10, 12, 13, 15
19050314	MikeSchreiner	18	7	1, 3, 4, 5, 9, 11, 15
364330022	BrettParnell463	18	10	1, 3, 4, 5, 8, 11, 12, 13, 14, 15
338264164	NickBollockov	18	8	1, 2, 6, 7, 11, 12, 14, 15
21931053	billamos	18	9	1, 3, 5, 6, 9, 10, 11, 13, 14
831004618721103872	ghkodiak	18	6	1, 3, 5, 7, 8, 13
3898869263	annekersmit	18	8	1, 3, 6, 9, 12, 13, 14, 15
2979701939	DeniseWhorms	18	8	1, 5, 8, 10, 12, 13, 14, 15
1417028852	JaneAustenDance	18	8	2, 4, 9, 10, 11, 12, 14, 15
2722422829	dystoman	18	3	8, 12, 15
43695177	LauraMaeLindo	18	5	3, 4, 6, 7, 9
52761753	EstebenH	18	3	8, 1, 2
129513835	FreeNotWoke	18	9	1, 4, 5, 7, 11, 12, 13, 14, 15
1948145024	christinespad	18	8	1, 2, 4, 6, 8, 10, 11, 14
273928529	kateygoalie	18	9	1, 2, 4, 6, 7, 8, 10, 11, 15
1284184980	cherOMG50	18	8	1, 2, 5, 6, 9, 11, 12, 13
768821923744780288	tinckerbell70	18	12	1, 2, 4, 6, 7, 8, 10, 11, 12, 13, 14, 15
569425982	carynmiller2	18	11	1, 2, 5, 6, 7, 9, 10, 11, 12, 14, 15
1051965121210142721	UPROAR23	18	10	1, 3, 5, 6, 7, 10, 11, 12, 13, 15
196211645	bunny_smash	18	10	1, 3, 4, 5, 6, 7, 8, 10, 11, 14
2376573798	Bateson_AB	18	5	1, 4, 6, 9, 14
239673614	smallbuckley	18	8	1, 4, 5, 10, 11, 12, 14, 15
1131077730798362624	Socialist_Sikh	18	6	1, 3, 5, 6, 7, 13
138876297	JayVeltri	18	8	3, 4, 6, 7, 9, 12, 14, 15
402792142	WatchCTVNews	18	5	2, 3, 4, 9, 10
137422200	PeterCBC	18	9	1, 2, 4, 7, 9, 10, 11, 12, 13
27540590	mrsfelix	18	8	2, 3, 5, 8, 9, 10, 12, 14
321997017	eliz_bonner	18	9	1, 3, 5, 6, 7, 8, 9, 12, 14
85831301	raginrightie	18	8	1, 5, 6, 7, 8, 11, 13, 15
482150741	CRSNG_NSERC	18	1	8
114377510	Steve_Lafleur	18	4	1, 4, 12, 15
2468402168	BeverlyOBlenis	18	11	3, 4, 5, 6, 7, 8, 9, 11, 13, 14, 15
232234873	TravelEater	18	7	1, 2, 5, 6, 7, 9, 10
2838134215	Vanderwaterk	18	8	1, 2, 6, 7, 9, 10, 13, 14
635094637	bogwitchteeth	18	7	3, 4, 5, 6, 10, 12, 15
19596074	FlyingTrilobite	18	9	1, 3, 5, 6, 7, 9, 13, 14, 15
1265647256	adeleatplay	18	13	1, 2, 3, 4, 5, 6, 7, 9, 10, 11, 13, 14, 15
2742739538	gavery10	18	10	1, 2, 3, 4, 5, 6, 7, 10, 11, 13
2943351271	meep_meep_speed	18	9	1, 2, 4, 7, 10, 11, 12, 13, 14
1229771370680029184	janestclair2	18	8	1, 2, 3, 5, 7, 10, 11, 12
840410580301287424	lisab_carriere	18	10	1, 3, 4, 6, 7, 9, 10, 12, 14, 15
1475711286	WendyDtank	18	8	2, 3, 4, 5, 7, 11, 12, 14
913201958	JacqChartier	18	8	1, 2, 4, 5, 10, 13, 14, 15
315369406	meh_just_a_guy	18	7	1, 2, 3, 5, 6, 7, 12
225072304	Swiftie01	18	7	1, 2, 3, 5, 6, 8, 14
2976810483	SKSteckle	18	8	1, 3, 5, 6, 8, 9, 11, 12
50093289	RhiannonMaria	18	10	1, 3, 4, 6, 7, 8, 10, 12, 13, 14
359741677	HomerSakai	18	8	1, 2, 4, 8, 10, 11, 13, 15
53591165	StanWongWealth	18	10	1, 2, 3, 4, 5, 6, 9, 11, 12, 13
4136225841	Bahoulifla	18	7	1, 7, 9, 11, 12, 13, 14
20493590	jaimeturner	18	8	1, 2, 4, 6, 9, 12, 13, 14
3248210107	DarylLyseng	18	13	1, 2, 3, 4, 5, 6, 7, 8, 9, 10, 11, 12, 14
514681543	cool_canadian1	18	9	1, 5, 7, 9, 11, 12, 13, 14, 15
18527488	tmboyd	18	9	1, 3, 4, 5, 6, 8, 9, 10, 13
322217212	JayTWarsh	18	7	3, 4, 8, 9, 10, 12, 14
47964602	TChanMD	17	9	1, 3, 5, 6, 9, 10, 12, 14, 15
1042414484	BrudderClyde	17	9	1, 4, 5, 6, 7, 9, 11, 14, 15
227793700	bilalv87	17	3	9, 12, 5
729678868529942530	PowerofAcademe	17	9	1, 2, 3, 4, 6, 9, 10, 11, 15
266987928	TraceyCorbeil	17	9	1, 2, 4, 6, 7, 8, 9, 11, 12
284236497	DanPigeau	17	3	8, 5, 14
23672504	JennArndt	17	9	1, 2, 4, 7, 9, 10, 11, 12, 13
820694412611256320	DCanntt	17	8	1, 2, 4, 7, 9, 11, 13, 15
58158864	RickyLeongYYC	17	10	1, 2, 4, 5, 7, 9, 10, 13, 14, 15
13869742	BirdmanDodd	17	4	1, 10, 3, 7
721190828	joececiyyc	17	7	1, 2, 6, 7, 9, 10, 14
2824799129	NaveenEipe	17	9	1, 2, 5, 6, 7, 8, 10, 12, 13
257298187	Miri2i	17	10	1, 2, 3, 5, 7, 8, 9, 10, 11, 15
2328714525	MrJnow	17	10	1, 2, 3, 4, 7, 9, 10, 11, 12, 14
1158197084	NBdatapoints	17	10	2, 4, 5, 6, 7, 8, 9, 12, 13, 14
185852300	SinaSpen	17	10	1, 2, 4, 6, 7, 9, 11, 12, 14, 15
547957130	granlund_	17	6	1, 5, 6, 11, 13, 14
152054762	LA_Stoffel	17	10	2, 3, 4, 5, 7, 8, 11, 12, 13, 14
327527271	kelloggmba2011	17	9	2, 4, 5, 7, 9, 10, 11, 12, 15
755399855418159104	HappyintheWest	17	7	3, 5, 7, 11, 12, 13, 14
35472981	ldpinawa	17	6	1, 2, 4, 7, 9, 13
18293186	GiaJudge	17	5	1, 2, 7, 10, 11
755067744333271040	injured420	17	7	1, 5, 7, 10, 12, 13, 14
309090843	temasmith	17	10	1, 2, 3, 7, 9, 10, 11, 13, 14, 15
813801457950609408	Franktmcveety	17	7	3, 5, 6, 7, 8, 11, 14
3160595511	PolitiCatGeorge	17	7	1, 3, 5, 7, 10, 11, 12
637380999	chacotocub3	17	11	1, 2, 3, 4, 6, 7, 9, 10, 12, 14, 15
15770226	H_Y_L	17	9	1, 2, 4, 5, 7, 9, 10, 11, 14
305592049	BalochSami	17	9	2, 4, 5, 6, 8, 10, 11, 13, 15
553334368	curmudgeonAB2	17	8	1, 5, 6, 7, 9, 10, 13, 14
162803486	van_graeme	17	6	1, 2, 4, 6, 9, 10
1233965437479616512	Doglover2011_	17	8	1, 3, 4, 6, 8, 9, 14, 15
2773339268	jab_cdn1st	17	8	1, 5, 7, 10, 11, 12, 14, 15
2209835350	NourKhatibMD	17	10	1, 2, 3, 4, 6, 8, 9, 10, 11, 12
2187890709	EvanMcFatridge	17	7	1, 2, 5, 7, 11, 12, 14
321587678	DanCanThinks	17	9	3, 4, 5, 6, 8, 9, 12, 13, 15
2752200919	UofT_dlsph	17	9	1, 2, 3, 4, 5, 6, 8, 9, 11
184013872	maximoprado	17	9	1, 4, 5, 6, 9, 10, 11, 12, 15
261751772	CarolHusband	17	9	2, 4, 5, 7, 8, 9, 11, 14, 15
1446832586	GilliesLaw	17	7	1, 3, 4, 5, 6, 8, 9
740935255251685376	LeTelefourremal	17	8	5, 6, 7, 8, 11, 13, 14, 15
15042770	newsdurham	17	7	2, 4, 6, 8, 9, 10, 15
489990638	peacsea	17	9	1, 2, 3, 4, 5, 6, 7, 12, 14
2276687034	jmoney268	17	9	1, 2, 3, 4, 6, 7, 11, 12, 15
122150936	CPhAAPhC	17	6	1, 4, 5, 8, 9, 12
735904952506257408	MichelleNewDay	17	12	1, 2, 3, 4, 6, 7, 8, 9, 10, 13, 14, 15
713226859	TrevorStJBC	17	9	1, 2, 3, 4, 5, 6, 8, 10, 13
857135719	SteveBuick2	17	7	1, 2, 4, 6, 7, 9, 14
1136673334681378818	AnatheaFourie	17	7	1, 5, 7, 9, 11, 12, 13
701808565653102593	uNkLTwIstEd	17	7	2, 5, 7, 8, 10, 13, 14
598319603	MdlMurray	17	7	1, 5, 7, 11, 12, 13, 14
139932191	wendy_waters	17	9	1, 2, 4, 6, 7, 8, 9, 10, 12
300645437	CarolCampbell4	17	9	1, 2, 3, 4, 6, 8, 9, 10, 12
50033746	morninglive	17	8	1, 2, 4, 7, 8, 9, 10, 15
829823253531205633	more2mm	17	9	1, 2, 3, 5, 6, 8, 11, 12, 15
43355844	CdnPressNews	17	8	2, 4, 5, 6, 8, 10, 12, 15
348090355	EthanCoxMtl	17	9	1, 3, 5, 6, 7, 10, 11, 14, 15
67278150	ma_mchugh	17	9	1, 2, 3, 4, 5, 6, 12, 14, 15
18686907	davidfrum	17	9	1, 2, 4, 5, 6, 11, 12, 13, 15
711921490300637184	yourtvsfalls	17	5	2, 4, 10, 12, 13
3242988211	parvinfarazmand	17	5	1, 5, 8, 9, 13
94900143	NatalieLanovill	17	9	1, 2, 4, 5, 6, 7, 10, 14, 15
1375441537	lisa123m	17	9	1, 2, 5, 6, 7, 9, 11, 13, 14
1114227819951706112	NatashenkaKolt1	17	9	1, 7, 9, 10, 11, 12, 13, 14, 15
45282597	AndyHVancouver	17	8	1, 2, 5, 7, 8, 9, 11, 15
2240774123	DenisDvezine	17	5	5, 8, 11, 12, 14
382637564	dreamitnowdoit	17	9	1, 3, 4, 5, 6, 7, 10, 12, 15
18999929	CBCNorth	17	4	9, 2, 4, 12
133024810	Soursop87	17	8	2, 4, 6, 8, 9, 10, 13, 15
20480315	BrittAtGlobal	17	7	1, 2, 4, 5, 6, 9, 14
2228911879	RobMeekel	17	10	1, 4, 5, 6, 7, 8, 9, 12, 14, 15
18959333	GBTRU	17	9	2, 4, 6, 7, 8, 11, 12, 13, 14
22526070	tbnewswatch	17	6	2, 3, 4, 8, 9, 13
1223101	blogTO	17	7	2, 4, 7, 8, 12, 13, 15
28540616	chaospixie74	17	10	1, 3, 4, 6, 8, 9, 10, 11, 14, 15
396233094	trujillana1	17	3	8, 13, 15
49633816	LWaler	17	10	1, 2, 4, 5, 6, 7, 8, 12, 14, 15
230718494	ChiefPeggTFS	17	8	1, 4, 6, 7, 9, 11, 12, 15
1730703458	crackedscience	17	9	1, 4, 5, 7, 8, 10, 11, 12, 13
20623400	ItsGodzirra	17	10	1, 2, 4, 5, 6, 8, 9, 11, 14, 15
800037745024339968	JWH1895	17	9	1, 2, 4, 5, 6, 7, 8, 13, 14
844433538	coulomberic50	17	11	1, 3, 5, 6, 7, 8, 11, 12, 13, 14, 15
101893607	MAGagnonJDQ	17	1	8
165921364	iiHeartPolitics	17	11	1, 2, 3, 4, 5, 6, 8, 9, 13, 14, 15
2314355708	north_van	17	6	1, 3, 7, 9, 10, 12
17057237	DavidPylyp	17	7	1, 3, 5, 7, 8, 12, 14
2356880773	bobjohnaw	17	8	1, 5, 7, 10, 11, 13, 14, 15
22199699	MrDarcyNo1	17	7	1, 2, 5, 6, 8, 10, 14
215367878	WotherspoonT	17	8	1, 2, 3, 10, 11, 12, 13, 14
302671041	xj6response	17	7	1, 2, 5, 7, 8, 14, 15
17985353	mrigankshail	17	9	1, 2, 4, 7, 8, 9, 10, 13, 15
786018956	PierrePoulin76	17	7	3, 6, 7, 8, 10, 11, 13
818733968	Gray_Mackenzie	17	8	1, 2, 4, 8, 9, 10, 11, 13
177783712	TaraSlone	17	11	1, 3, 4, 5, 6, 7, 8, 9, 10, 14, 15
1102938376775352321	Calais2Calais	17	10	1, 2, 3, 5, 6, 7, 9, 10, 12, 15
317907582	shahnazfarzaneh	17	7	5, 6, 8, 9, 11, 13, 14
2249776262	Malenfant_Eric	17	2	8, 5
28436401	thomjeff	17	12	1, 2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 14
62973376	yogachampagne	17	7	1, 6, 7, 8, 11, 12, 15
734078429415366656	BLeeLoganberg	17	10	1, 2, 3, 4, 8, 9, 10, 12, 14, 15
1017373200018096128	wherearemykeys5	17	10	1, 2, 5, 6, 7, 9, 10, 12, 13, 14
17000346	papahaha2	17	8	4, 5, 6, 9, 10, 11, 12, 14
2344559654	2014Lily4U	17	8	1, 2, 3, 5, 6, 7, 12, 14
806667985	missnic2	17	9	3, 4, 5, 6, 9, 10, 11, 12, 13
821882567666368512	Grndstone	17	8	1, 3, 4, 5, 9, 10, 14, 15
3727894754	cindylynn_	17	9	1, 5, 6, 7, 8, 11, 13, 14, 15
890705805267349504	ShawnGoldwater	17	8	1, 3, 4, 7, 10, 11, 12, 15
29327546	samanthafraser	17	11	1, 2, 3, 6, 7, 9, 10, 11, 12, 14, 15
21359504	joshvisser	17	9	1, 3, 4, 5, 6, 7, 8, 12, 14
1234278282	camfeireisen_RC	17	3	8, 10, 13
527659354	maryannwollison	17	12	1, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13, 14
64596248	AuntieLib	17	7	3, 5, 8, 12, 13, 14, 15
28304918	ItsMeTerah	17	9	1, 2, 5, 6, 7, 9, 10, 12, 14
406610115	JoshGiesbrecht1	17	8	1, 4, 5, 6, 12, 13, 14, 15
874984203980603392	PolinaKovalen10	17	10	1, 2, 3, 5, 6, 8, 11, 12, 13, 14
2808077842	fallgirl01	17	7	1, 3, 4, 5, 8, 9, 14
203132018	cafreeland	17	3	8, 9, 5
1242570896	Mark3Ds	17	6	4, 5, 6, 8, 10, 15
544850433	MommyGearest	17	9	1, 4, 5, 6, 7, 9, 11, 14, 15
21598152	JIMrichards1010	17	10	1, 3, 4, 5, 6, 7, 11, 12, 14, 15
123234696	IFartOnHaterz	17	7	2, 3, 4, 7, 8, 9, 12
1238596405389717504	SteveQin5	17	12	1, 2, 4, 5, 6, 7, 8, 9, 10, 12, 13, 15
3214605233	Nunalla_rs	17	9	1, 2, 7, 9, 11, 12, 13, 14, 15
16504074	urbanmode	17	10	1, 2, 3, 4, 5, 6, 7, 9, 12, 15
179567644	PegeenWalsh	17	11	1, 2, 3, 4, 5, 6, 7, 9, 10, 12, 15
14714979	johnefrancis	17	10	1, 2, 3, 4, 7, 9, 10, 11, 13, 15
802352665174806528	bbassit4eva	17	9	1, 2, 4, 5, 6, 7, 8, 9, 12
745757241370775552	MSNBC_rocks_	17	7	1, 3, 5, 6, 9, 11, 12
556978196	am800cklw	17	6	1, 2, 6, 8, 9, 15
14063310	kiTchenerd	17	10	1, 2, 3, 4, 6, 7, 9, 10, 11, 14
1586592025	MySweetP28	17	8	1, 2, 3, 4, 5, 6, 12, 15
565113681	lynnesiam	17	8	4, 7, 8, 9, 10, 11, 13, 15
971142547	BrandonAmyot	17	8	1, 2, 3, 4, 5, 6, 10, 13
56905881	tleehumphrey	17	11	1, 2, 4, 5, 6, 7, 8, 10, 11, 12, 14
22218733	jennhoegg	17	6	2, 3, 5, 9, 11, 12
2269522754	John7Istheman	17	9	1, 4, 5, 6, 7, 8, 11, 12, 15
19472876	AndrewLawton	17	6	1, 8, 11, 12, 14, 15
265712904	MacIntyreSara	17	8	1, 3, 5, 8, 9, 11, 12, 15
232040955	allisonecap	17	10	3, 4, 5, 7, 8, 10, 11, 12, 13, 14
321632564	lesmis456	17	8	1, 3, 5, 6, 7, 9, 10, 12
3068515694	Ashantz6	17	7	1, 2, 7, 8, 9, 10, 14
20752673	WAVEJourney	17	9	2, 6, 7, 8, 10, 11, 12, 13, 15
36065127	CBCQueensPark	17	8	1, 2, 3, 4, 5, 9, 10, 12
4446167172	SoundmaxDJlive	17	1	11
1267960128	PeggyChapman16	17	10	1, 2, 3, 4, 7, 9, 10, 12, 13, 15
865727431134466048	tamaran_bender	17	9	1, 5, 6, 7, 9, 12, 13, 14, 15
2560107021	AbidMal53146538	17	10	1, 2, 3, 5, 7, 8, 9, 10, 12, 15
196760874	tangibullah	17	6	1, 5, 6, 7, 8, 14
45319362	Kevin_C_ONeil	16	7	1, 5, 6, 7, 9, 11, 13
195983301	tsockley	16	6	1, 3, 6, 7, 9, 14
171690173	Medibrat	16	9	3, 4, 5, 7, 8, 9, 10, 12, 15
580495050	gerrybuddy	16	11	1, 2, 4, 5, 6, 7, 8, 10, 11, 12, 14
16642807	the2scoops	16	10	3, 4, 6, 7, 8, 9, 11, 12, 13, 15
733297567237279744	TorontoKobus	16	4	3, 5, 14, 7
60597469	JimWatsonOttawa	16	8	4, 7, 8, 9, 10, 11, 12, 15
19160609	pcresswell	16	8	1, 2, 3, 5, 6, 8, 12, 14
1097186173565485058	Michael45017906	16	9	1, 5, 6, 7, 8, 11, 12, 14, 15
3289484181	RetiredCdnRJB	16	8	3, 5, 6, 7, 10, 11, 12, 13
1024021900379471872	LauraLyallCTV	16	6	1, 2, 4, 6, 7, 9
150146448	BradPresta	16	8	1, 5, 6, 7, 8, 10, 11, 15
90949148	MimiProbably	16	10	1, 2, 3, 7, 8, 9, 11, 12, 14, 15
2332614032	IsNoPrincess	16	8	1, 5, 6, 9, 11, 12, 14, 15
924714216686223361	yolanda_bdacy	16	8	1, 3, 6, 7, 9, 11, 12, 14
59680653	craiglyns	16	9	1, 2, 7, 8, 9, 10, 12, 14, 15
49210987	jamft	16	9	1, 2, 3, 5, 7, 11, 12, 13, 14
34552428	tombroen	16	8	1, 3, 4, 5, 6, 7, 10, 12
187397666	keepitrealmom	16	7	1, 6, 7, 9, 10, 12, 14
2823575306	BeingKulvir	16	7	1, 2, 4, 8, 9, 12, 13
251872503	jobeeshagen	16	7	1, 2, 5, 6, 7, 14, 15
285307365	LauriePalmer3	16	7	1, 2, 7, 9, 10, 11, 12
3322502295	GermHunterMD	16	9	1, 4, 7, 9, 10, 11, 13, 14, 15
127741457	bryankli	16	8	1, 3, 4, 5, 6, 10, 12, 14
16580052	WorldAffairsPro	16	6	1, 4, 5, 8, 9, 15
94786306	ilikasrivastava	16	6	3, 5, 7, 10, 12, 15
1617325224	dfasciana7	16	8	1, 5, 6, 7, 9, 10, 11, 13
2176885902	suzDaFlooz	16	8	1, 3, 5, 6, 7, 11, 12, 13
1203434801832660993	lee59269633	16	9	1, 4, 5, 6, 8, 10, 13, 14, 15
872579555650752512	MassKURoyal	16	9	1, 3, 4, 5, 7, 11, 12, 13, 14
16168398	Andrew_Griffith	16	9	1, 3, 5, 6, 8, 9, 11, 14, 15
339132664	lisadrewradio	16	8	2, 7, 8, 10, 11, 12, 14, 15
109350515	BNNBloomberg	16	9	2, 3, 4, 5, 6, 8, 10, 11, 12
142331377	CFNU	16	8	2, 3, 5, 6, 8, 9, 10, 11
928349534677295105	JMMDubois1	16	7	1, 7, 11, 12, 13, 14, 15
38662736	melissaphuong	16	8	1, 3, 4, 6, 9, 10, 13, 14
56812213	bchups	16	6	2, 5, 6, 11, 12, 14
340717642	WEMUSTOKE	16	9	5, 6, 7, 9, 10, 12, 13, 14, 15
241793584	__ricabee	16	9	1, 3, 5, 6, 10, 11, 12, 13, 15
851001578	Habs2112Tony	16	9	1, 2, 3, 4, 5, 6, 7, 12, 14
3149114046	JoyeuxH	16	7	1, 3, 5, 7, 8, 9, 12
2585696372	BloombergCA	16	7	1, 3, 4, 5, 10, 11, 15
1250251329353576450	lynboyle4	16	9	1, 2, 3, 5, 6, 7, 8, 9, 10
865585619233263616	SaskLass	16	9	5, 6, 7, 8, 10, 11, 13, 14, 15
3032745635	LFaraday	16	10	1, 2, 3, 4, 5, 6, 9, 10, 11, 13
765345123056160768	auscandoc	16	8	1, 4, 6, 7, 9, 11, 12, 14
18212164	writerly_dee	16	7	1, 4, 8, 9, 10, 12, 14
89311414	KassandraKitz	16	7	1, 4, 6, 9, 10, 14, 15
4869665452	GouvQc	16	2	8, 9
963526141	yourtvniagara	16	6	2, 4, 8, 10, 12, 13
1080534566	eelmorts	16	5	3, 5, 7, 8, 14
16580153	BrockWHarrison	16	7	1, 4, 5, 6, 9, 12, 14
17365843	cshell_eh	16	10	1, 3, 4, 5, 6, 11, 12, 13, 14, 15
1152425442	Alex_S_Cullen	16	7	3, 4, 6, 7, 8, 9, 15
23855052	Blergy1	16	9	1, 2, 5, 6, 9, 11, 12, 14, 15
481873728	lefauconnwaar	16	1	8
264509148	DABailey62	16	10	1, 2, 3, 4, 5, 6, 7, 9, 10, 14
2508201108	DrAmithaMD	16	10	1, 2, 4, 6, 7, 10, 12, 13, 14, 15
175117945	romerilj	16	9	1, 2, 5, 7, 8, 11, 12, 13, 14
22890223	kimpagegluckie	16	7	1, 6, 7, 9, 12, 13, 14
456336929	mpmclenaghan	16	8	2, 3, 4, 5, 7, 9, 10, 13
25170544	KISSJunkee	16	10	4, 7, 8, 9, 10, 11, 12, 13, 14, 15
485864495	blerghhh	16	8	1, 2, 4, 5, 7, 10, 12, 14
4330089263	Canadarocks151	16	7	1, 5, 6, 7, 10, 11, 12
891142782	SamanthaFully	16	10	1, 4, 6, 8, 9, 10, 11, 12, 14, 15
262465089	kaseysmom11	16	9	1, 3, 4, 5, 6, 7, 10, 12, 14
198604961	carolynraycbc	16	5	1, 2, 5, 9, 12
250740034	RDAbyronhackett	16	10	1, 2, 3, 8, 9, 10, 12, 13, 14, 15
35306615	BrettEHouse	16	7	1, 2, 4, 5, 6, 9, 11
1017208610634412032	LebrunDon	16	9	1, 5, 6, 7, 11, 12, 13, 14, 15
19045811	NorthShoreNews	16	7	2, 4, 5, 9, 10, 12, 15
3529234932	BabychStephanie	16	7	1, 2, 4, 5, 6, 9, 10
1556091684	ClarkeRaodi123	16	9	1, 4, 6, 7, 9, 11, 12, 13, 14
16435865	paulanewtonCNN	16	9	1, 4, 5, 6, 7, 8, 10, 11, 12
16397147	liberal_party	16	7	2, 5, 6, 8, 9, 12, 15
52528255	LegendLime06	16	11	1, 2, 4, 5, 6, 8, 9, 10, 11, 12, 15
534591437	Gymratmclean	16	9	2, 7, 8, 9, 10, 12, 13, 14, 15
1009773062328233984	nyaznahk1996	16	8	2, 3, 4, 5, 6, 9, 10, 15
243357541	makesmewannauke	16	9	1, 2, 3, 4, 5, 7, 10, 13, 14
622800082	kcorr54	16	11	2, 3, 4, 5, 7, 9, 10, 11, 12, 13, 15
1009977643	SeanRileyOnline	16	11	1, 2, 4, 5, 6, 7, 8, 11, 12, 13, 15
278669404	PatHuot001	16	6	2, 5, 7, 9, 12, 14
221938834	KimandaJ	16	11	1, 2, 3, 4, 5, 7, 9, 11, 12, 13, 14
287743167	merlemassie	16	10	1, 2, 4, 5, 7, 9, 10, 11, 12, 15
438004703	DSteampipe	16	9	1, 4, 5, 6, 7, 12, 13, 14, 15
749244494491619328	Steve_223	16	11	1, 3, 4, 5, 6, 7, 9, 10, 11, 12, 14
378973873	shahina26	16	8	1, 2, 4, 7, 10, 11, 12, 15
1732716572	Kathaforunifor	16	7	1, 2, 3, 4, 8, 10, 14
538523224	nicolemartintv	16	7	2, 3, 7, 8, 9, 12, 15
602219544	6ixntriol_	16	7	1, 2, 3, 8, 9, 12, 14
1003044602	douglaspeter1	16	8	1, 4, 5, 7, 10, 12, 13, 15
28893766	ntresting2me	16	7	1, 5, 6, 7, 11, 13, 15
68275374	debwalke	16	6	1, 3, 4, 6, 7, 15
2445397728	Miraforanimals	16	8	1, 3, 5, 7, 11, 13, 14, 15
889219386	WAndyKnight1	16	10	1, 2, 4, 6, 7, 11, 12, 13, 14, 15
72927328	ctvqp	16	7	2, 4, 5, 6, 8, 9, 10
19762342	Ayan604	16	10	1, 2, 5, 7, 9, 10, 11, 12, 13, 15
182035471	Midiinfo	16	1	8
31147535	globalhalifax	16	6	2, 5, 9, 11, 12, 15
74378649	lindaristevski	16	11	2, 3, 4, 5, 6, 7, 8, 9, 10, 12, 14
550491423	patdocmurphy	16	6	1, 4, 5, 6, 14, 15
2783307971	SharonQwltnut	16	9	4, 5, 6, 7, 10, 11, 12, 13, 14
47796564	Noobish1	16	10	1, 2, 3, 4, 5, 6, 7, 10, 12, 14
1614145890	carelyn25	16	5	2, 3, 7, 8, 15
36688444	iciontario	16	1	8
185290543	gordperks	16	8	1, 3, 4, 5, 6, 9, 14, 15
369379594	PringleJosh	16	9	2, 4, 5, 6, 7, 9, 10, 14, 15
257009028	TVPattiBrant	16	11	1, 2, 3, 4, 5, 6, 8, 9, 12, 14, 15
173490463	HaroldBeSmith	16	7	1, 2, 3, 4, 9, 10, 13
38911395	tincanman2010	16	9	1, 2, 4, 9, 10, 11, 12, 14, 15
22709612	kargor	16	10	3, 4, 5, 6, 7, 8, 11, 13, 14, 15
1445005086	jwildthingy	16	6	1, 5, 7, 10, 14, 15
73517419	Sweeegu	16	7	1, 3, 7, 11, 12, 13, 14
2959663187	m_c_jordan	16	10	1, 2, 3, 4, 5, 6, 7, 10, 13, 14
24888615	jumboglo	16	8	1, 5, 6, 9, 10, 11, 12, 13
290122927	gabepapaloni	16	6	1, 3, 4, 5, 9, 10
2247428588	rkannegi	16	6	1, 3, 7, 8, 12, 14
575052064	msg2k	16	7	2, 5, 6, 7, 8, 12, 14
105894629	TwittyTwiterson	16	10	1, 2, 5, 6, 7, 10, 11, 12, 13, 14
27931710	cbctom	16	9	1, 2, 3, 4, 5, 9, 10, 12, 13
69218082	BernieGarrett	16	10	1, 2, 3, 4, 6, 9, 10, 11, 13, 15
24215395	CBCKatie	16	10	2, 3, 4, 6, 8, 9, 10, 11, 13, 15
37271053	lensfocus	16	2	5, 14
229075545	sleddogwatchdog	16	7	1, 2, 5, 7, 11, 13, 15
35603978	christianboutin	16	8	1, 4, 7, 8, 11, 12, 14, 15
16870451	AlanSchtweetz	16	8	1, 2, 4, 7, 9, 10, 12, 13
819230764357349376	SilenceNotGold	16	8	1, 2, 4, 5, 9, 13, 14, 15
29644499	AngelaSterritt	16	9	1, 2, 4, 7, 9, 11, 12, 14, 15
130634396	eieioink	16	12	1, 2, 3, 5, 6, 7, 8, 10, 11, 12, 14, 15
15331235	claudlemire	16	12	1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 14, 15
299494633	clarke25	16	7	2, 6, 7, 8, 9, 12, 13
963013296373878784	Etmanskie902	16	8	1, 2, 6, 9, 10, 11, 14, 15
1102344307	AlconaShell	16	10	1, 2, 3, 4, 6, 9, 12, 13, 14, 15
893616312622219265	2018TrackHawk	16	2	1, 12
1063902367	BarbarabeckBeck	15	9	1, 2, 4, 5, 6, 8, 11, 14, 15
20745003	vcinbc	15	10	1, 2, 3, 4, 7, 9, 12, 13, 14, 15
1019762446205116417	SCA77	15	11	1, 2, 3, 4, 5, 6, 7, 8, 11, 14, 15
