User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
56463177	therealcjthadj	18	10	1, 3, 4, 9, 10, 11, 12, 13, 14, 15
86384980	cselley	18	11	1, 2, 3, 4, 5, 6, 7, 11, 12, 13, 15
1164025790628896768	alannah_sarah	18	11	1, 2, 3, 5, 6, 7, 10, 11, 12, 14, 15
1085791210743259136	Eric87477935	18	10	1, 3, 4, 7, 8, 9, 11, 13, 14, 15
298270825	Cheyom1	18	9	1, 3, 5, 7, 9, 11, 12, 13, 14
920267478399201281	billz3411	18	7	1, 2, 6, 7, 11, 12, 14
1231831059760697344	bobbyhozzins	18	8	1, 2, 4, 5, 6, 7, 9, 11
952943643320401920	gyanmillar1	18	8	1, 2, 3, 6, 7, 8, 12, 14
40191477	JohnnyJesus	18	10	1, 2, 3, 4, 5, 6, 7, 11, 14, 15
174476012	Djluka1	18	11	1, 2, 5, 6, 7, 8, 9, 11, 12, 13, 14
14641170	MattWhitman2020	18	9	1, 2, 3, 7, 8, 10, 11, 13, 15
24297035	BengalGurl	18	10	3, 4, 5, 6, 7, 8, 9, 11, 13, 15
1072386960	JPogubila	18	7	1, 2, 3, 9, 10, 11, 12
351087930	CEngerer	18	8	1, 2, 3, 5, 9, 11, 12, 15
2423793823	OluwatosynBanks	18	10	1, 2, 3, 5, 6, 8, 10, 11, 12, 14
90979621	ManpreetSaran	18	8	2, 6, 7, 10, 11, 12, 13, 15
935041664044994560	DannyGauthier3	18	5	8, 10, 11, 12, 13
1403443513	haidert2	18	8	1, 3, 6, 8, 11, 12, 13, 14
3217250303	lisa_bonang	18	9	1, 2, 3, 5, 8, 10, 11, 12, 13
2823575306	BeingKulvir	18	8	2, 5, 6, 8, 9, 12, 13, 14
27931710	cbctom	18	9	1, 4, 6, 7, 8, 11, 12, 14, 15
138839349	Wynjym	18	10	1, 2, 3, 4, 5, 6, 7, 8, 9, 11
924432438138466304	VanessaGillieo	18	9	1, 2, 3, 6, 7, 9, 11, 12, 13
4056639976	angedegrazia	18	11	1, 2, 3, 5, 7, 9, 10, 11, 12, 13, 14
367200259	AutisticShill	18	8	1, 2, 3, 5, 6, 8, 9, 15
313953319	MachadoRedacted	18	8	1, 2, 3, 6, 7, 8, 10, 13
2742739538	gavery10	18	10	2, 5, 6, 7, 8, 11, 12, 13, 14, 15
2310113910	DoyleLeilani	18	11	2, 3, 6, 7, 8, 9, 10, 11, 12, 13, 15
897076547206754304	Rick35235255	18	7	2, 3, 7, 8, 10, 14, 15
31001439	MarkWhitcombe	18	10	1, 3, 5, 6, 8, 9, 10, 11, 12, 13
2299020936	doraned66	18	9	1, 2, 6, 8, 10, 11, 13, 14, 15
1188585910893461506	garyste74717756	18	9	1, 3, 4, 5, 7, 8, 9, 10, 12
2673432539	kvallevand	18	9	1, 2, 6, 8, 9, 10, 11, 12, 13
21682190	FreeTown30	18	9	1, 2, 3, 5, 7, 8, 11, 12, 13
1047657052770721792	mann_roi	18	9	2, 3, 5, 6, 8, 11, 13, 14, 15
2416187545	TheReal_OGSnake	18	10	1, 2, 3, 4, 6, 7, 9, 11, 14, 15
142862232	yipengGe	18	8	2, 3, 6, 8, 9, 12, 13, 14
809925694536847360	Agrivetbusiness	18	9	1, 5, 7, 8, 9, 11, 12, 13, 14
1082631783563300864	Michael17139732	18	9	2, 4, 6, 7, 8, 9, 11, 13, 15
988101080620806144	VoteoutTrudeau	18	9	1, 2, 3, 4, 5, 6, 7, 8, 13
14829210	hsiemens	18	12	1, 2, 3, 5, 6, 7, 9, 10, 12, 13, 14, 15
1155245995338489858	Sonic_Snafu	18	9	1, 2, 3, 4, 5, 7, 9, 11, 12
1048012236	PrattDaveWHP	18	10	1, 2, 5, 6, 8, 9, 12, 13, 14, 15
53993613	SammyHudes	18	4	1, 5, 12, 13
114497637	zeldacanuck	17	10	1, 2, 5, 6, 9, 10, 11, 13, 14, 15
4002551008	wetcoastgirl604	17	8	1, 2, 3, 4, 6, 7, 9, 10
1158414381253898242	Tracey001277	17	9	1, 2, 3, 6, 7, 9, 10, 13, 14
243086130	reslus	17	9	1, 2, 3, 5, 6, 9, 11, 13, 14
51326932	parker1313	17	9	1, 2, 4, 7, 8, 9, 11, 12, 15
1274114639144652803	lil_doc_b	17	11	1, 2, 3, 4, 5, 6, 7, 10, 11, 14, 15
1099357322386694144	Love4Alberta	17	8	1, 2, 3, 4, 6, 7, 10, 15
1521886098	kevindunbar666	17	9	1, 2, 3, 4, 5, 7, 10, 11, 15
894882474412691457	CurtisGlidden	17	9	1, 2, 3, 6, 7, 9, 10, 14, 15
722527003	BradWillmore	17	13	1, 3, 4, 5, 7, 8, 9, 10, 11, 12, 13, 14, 15
329832442	wolfgirl2525	17	9	1, 2, 3, 5, 6, 7, 9, 12, 14
17044012	kirstengoa	17	8	1, 2, 3, 5, 8, 10, 12, 13
807818269319000064	Rus05974864	17	5	1, 7, 8, 10, 14
545218321	GerryRitzxMP	17	8	1, 3, 5, 8, 9, 10, 12, 13
51914182	K_Somaratne	17	8	1, 3, 4, 6, 9, 12, 13, 14
1144660069323329536	RyanWil24377245	17	6	1, 2, 3, 6, 7, 10
303007674	turkeynator_85	17	10	1, 2, 3, 4, 7, 8, 9, 11, 12, 14
1594849514	jkramon1313	17	12	1, 2, 3, 6, 8, 9, 10, 11, 12, 13, 14, 15
37857502	sasodooda	17	12	1, 2, 3, 4, 5, 6, 7, 8, 9, 13, 14, 15
160461968	myinwit	17	10	1, 3, 4, 6, 8, 9, 11, 13, 14, 15
16168622	Tokenn	17	6	1, 2, 3, 7, 11, 14
924715336489996289	north_woodsman	17	9	1, 2, 3, 6, 7, 9, 10, 12, 14
119534374	james_tinney	17	10	2, 3, 7, 9, 10, 11, 12, 13, 14, 15
905503739175370757	JohnstonPari	17	7	1, 3, 5, 8, 10, 12, 14
44654881	cajtex1	17	10	1, 2, 3, 5, 6, 7, 8, 11, 12, 14
811491725365706753	LoveThyTrump	17	9	1, 2, 3, 4, 5, 6, 7, 9, 14
1210026044	marcelmtl	17	11	2, 3, 5, 6, 7, 8, 9, 10, 11, 12, 13
199876983	IRPlawyer	17	10	1, 2, 3, 4, 6, 8, 9, 11, 12, 14
171690173	Medibrat	17	6	2, 3, 5, 9, 12, 13
237526500	jeffreyblueeyes	17	6	1, 3, 6, 11, 12, 13
2230484508	GRunowski	17	11	1, 2, 3, 6, 8, 10, 11, 12, 13, 14, 15
402792142	WatchCTVNews	17	9	4, 5, 6, 7, 8, 11, 12, 13, 15
403192537	dakotaboybrian	17	6	1, 3, 6, 9, 10, 13
1131298302211891200	melodychimes	17	7	1, 2, 3, 5, 6, 8, 12
2478893730	meranyaizer	17	10	1, 2, 3, 4, 5, 6, 7, 8, 11, 12
31585129	ddubya909	17	8	1, 2, 5, 6, 7, 11, 14, 15
109439910	x2chen	17	10	2, 3, 4, 5, 6, 8, 9, 11, 12, 15
811608002872614912	SheerinTO	17	8	1, 2, 3, 4, 6, 9, 12, 14
3302249627	petermmahahead	17	8	1, 2, 3, 6, 7, 9, 11, 14
1257924439598968832	popot61021951	17	1	1
2914597730	pwprpro	17	10	1, 2, 6, 7, 9, 11, 12, 13, 14, 15
36695322	BevMindsCBDaily	17	9	1, 3, 5, 6, 9, 12, 13, 14, 15
70202730	TwiGGyPlays	17	10	1, 2, 3, 4, 6, 7, 9, 11, 12, 14
268863198	drchisholm	17	8	1, 3, 4, 5, 6, 7, 11, 12
16168398	Andrew_Griffith	17	9	1, 2, 5, 8, 10, 12, 13, 14, 15
369379594	PringleJosh	17	7	2, 3, 6, 8, 9, 13, 15
460057540	DavidLoganTBay	17	10	1, 2, 3, 4, 5, 6, 8, 11, 12, 14
233905750	WillKowalski	17	10	2, 3, 4, 5, 6, 8, 10, 11, 12, 13
16271281	bradwouters	17	7	1, 2, 3, 6, 8, 9, 12
905811518410952704	givemecock	17	3	1, 14, 7
89319056	piepot62	17	7	3, 9, 10, 11, 12, 13, 14
128066160	thegtapatriot	17	9	2, 6, 8, 9, 10, 12, 13, 14, 15
1535528317	jeffreyb725	17	9	1, 2, 3, 6, 7, 8, 9, 11, 14
1321463671	Jah_868	17	12	1, 2, 3, 4, 5, 6, 9, 10, 11, 13, 14, 15
2230752944	citymice4	17	8	1, 3, 5, 8, 9, 10, 12, 13
247068461	SaintJohnRocket	17	10	3, 4, 5, 7, 9, 10, 11, 12, 13, 15
4123007608	pilote_alain	17	2	1, 10
326435550	PamelaMSHolmes	17	9	1, 2, 4, 6, 9, 11, 12, 13, 15
4706661554	MrFriendly1986	17	8	1, 2, 3, 5, 10, 12, 13, 15
218333534	CochraneCBC	17	9	1, 2, 4, 6, 8, 10, 12, 13, 15
28368053	MarkCandler	17	8	1, 2, 3, 6, 9, 10, 11, 12
229104898	rosemarytoronto	17	8	1, 2, 3, 5, 8, 11, 12, 15
19529259	olugbo	17	8	1, 2, 4, 6, 7, 12, 13, 14
2810521847	EmbacubaCanada	17	5	1, 8, 12, 13, 14
741047000301371393	rich_teer	17	9	2, 3, 4, 5, 7, 9, 11, 12, 14
2407513796	j_fauteux	17	7	1, 2, 3, 8, 10, 12, 13
43418594	cmbackshane	17	8	1, 3, 4, 5, 7, 11, 13, 15
315859064	GoodTimesOfDriz	17	9	1, 2, 5, 6, 7, 9, 12, 13, 15
16559186	nicoduretour	17	5	1, 2, 9, 10, 11
825169703492476928	DWade2734	17	8	2, 4, 5, 6, 7, 8, 9, 15
253147396	CoryBMorgan	17	9	1, 2, 3, 6, 9, 10, 11, 12, 13
1228777087412006912	MofoNewfie	17	9	1, 2, 3, 4, 6, 8, 11, 14, 15
922165949700169728	one4Canada	17	8	1, 2, 3, 4, 7, 10, 11, 12
405882933	Cefox1	17	9	3, 4, 8, 9, 10, 11, 13, 14, 15
299334007	ann_duffy	17	10	1, 2, 5, 7, 8, 10, 11, 12, 13, 14
623200129	AnibalStar	17	13	2, 3, 4, 5, 6, 7, 8, 9, 11, 12, 13, 14, 15
1172277293756092417	CafeLakeSide_	17	7	1, 3, 6, 7, 8, 10, 11
1012374278535168000	CharlesRaven8	17	8	1, 2, 3, 4, 7, 11, 12, 13
22679533	de2theJay	17	8	1, 2, 3, 4, 6, 7, 11, 14
394756414	RhondaRiche	17	7	1, 2, 3, 5, 6, 12, 14
531549158	ChrisFerris3	17	7	1, 3, 5, 10, 12, 13, 15
4159925537	arian_zodiac	17	9	1, 2, 3, 5, 6, 9, 11, 12, 15
194808987	Jackinator94	17	6	3, 7, 9, 13, 14, 15
68957605	realJ_Mitchell	17	6	1, 3, 4, 5, 11, 13
1406119068	AlnwickKeith	17	6	1, 2, 3, 4, 5, 11
80822931	mcguirp	17	8	4, 5, 9, 10, 11, 12, 13, 15
99401353	StephanieCarvin	17	10	1, 3, 5, 8, 9, 10, 12, 13, 14, 15
426815903	MargaretWente	17	6	2, 3, 7, 10, 13, 15
1168199937084907525	HemiHimalayan	17	9	1, 2, 3, 4, 5, 6, 13, 14, 15
250734775	technolandy	17	8	1, 2, 3, 5, 8, 9, 12, 13
2292642554	MironIrving	17	7	3, 7, 8, 10, 13, 14, 15
129513835	WokeMustDie	17	9	1, 2, 3, 4, 6, 8, 9, 13, 14
711921490300637184	yourtvsfalls	17	4	3, 12, 13, 6
3298033526	jjgpden	17	8	1, 2, 3, 7, 10, 11, 12, 14
96698038	Deannormanjones	17	8	1, 2, 3, 6, 8, 10, 12, 14
589192355	SkyTalentGroup	17	9	1, 2, 3, 4, 5, 6, 8, 10, 13
779721684148297730	PascaleFournie4	17	3	1, 10, 12
340342573	epdevilla	17	6	2, 8, 9, 12, 13, 15
271764643	Boomr17	17	8	1, 3, 4, 5, 6, 8, 9, 15
3248210107	DarylLyseng	17	7	1, 3, 5, 7, 11, 12, 15
1945173289	KyleBalzer	17	4	1, 10, 13, 9
1123954794	phillfoss1	17	7	1, 3, 4, 6, 9, 11, 15
1087481581285982208	JodyRidpath	17	11	1, 2, 3, 4, 5, 6, 7, 8, 11, 12, 14
3425451808	Kellthulhu	17	5	1, 3, 5, 6, 12
572239210	cheryl1492	17	10	1, 2, 3, 4, 5, 6, 7, 8, 10, 14
2786857361	Canuck4466	17	9	1, 2, 3, 4, 6, 7, 9, 10, 11
21513363	shinangovani	17	9	1, 5, 6, 9, 10, 12, 13, 14, 15
116021198	HughKruzel	17	6	1, 3, 5, 10, 12, 13
1324843231	MWACCanada	17	6	3, 6, 10, 12, 13, 15
1103101791992868864	Delta_C2	17	8	1, 2, 3, 6, 7, 8, 14, 15
325123441	LenniMontiel	17	4	1, 3, 12, 14
355831827	saskatoonGord	17	8	1, 2, 3, 5, 6, 11, 12, 13
991386994826661888	Markus4Ward2	17	7	1, 2, 3, 5, 7, 12, 13
18108896	James999	17	7	1, 2, 4, 10, 11, 13, 14
84906496	srahman24	17	10	1, 2, 3, 5, 6, 8, 11, 12, 13, 14
147983674	eacuffe	17	9	1, 2, 4, 5, 6, 7, 8, 13, 15
17759943	PhilHarrison	17	9	1, 3, 4, 8, 10, 12, 13, 14, 15
1150415583340400641	Joy41389093	17	8	1, 3, 5, 6, 8, 9, 14, 15
194642903	ShayRaeInGame	17	8	1, 2, 3, 5, 6, 12, 14, 15
3258297258	davidallenwest	17	6	1, 2, 3, 11, 12, 15
64198648	_Berma	17	9	1, 2, 3, 5, 6, 7, 12, 14, 15
526957122	learscove	17	8	1, 2, 4, 6, 9, 11, 12, 13
100841459	johnjawm	17	5	3, 4, 5, 7, 11
156922831	swsrtboots	17	8	1, 2, 3, 9, 11, 12, 13, 14
1684231970	KingsleyKwok	17	6	1, 2, 3, 8, 12, 13
139932191	wendy_waters	17	7	1, 2, 5, 7, 8, 9, 12
1143741133	misskat333	17	10	1, 3, 4, 5, 6, 8, 10, 12, 13, 14
17823761	MatthewGreenNDP	17	7	1, 3, 5, 8, 9, 10, 12
254854424	Wilson10lax	17	9	1, 3, 4, 6, 7, 10, 11, 12, 13
871599255177134080	DrGarthK	17	8	1, 3, 8, 9, 11, 12, 13, 14
2338845175	NewsbreakCanada	17	10	1, 3, 6, 7, 8, 9, 10, 11, 12, 15
1099774544	DailyHiveYEG	17	7	1, 2, 3, 6, 8, 10, 13
52585436	BruceAHeyman	17	9	1, 2, 3, 4, 7, 8, 9, 10, 12
114075165	kevin_mcgran	17	12	1, 2, 3, 4, 6, 8, 10, 11, 12, 13, 14, 15
47964602	TChanMD	17	8	1, 2, 3, 5, 7, 9, 12, 13
123665697	shankarita	17	8	1, 3, 7, 8, 10, 11, 14, 15
564742359	mjrichardson_to	17	10	1, 2, 3, 5, 7, 8, 10, 11, 13, 15
18594687	thelake	17	8	1, 3, 5, 6, 7, 8, 11, 12
1158424407129198596	Vancity78811993	17	9	1, 2, 3, 6, 7, 8, 10, 11, 12
3044914529	SensArmChairGM	17	9	2, 5, 6, 8, 11, 12, 13, 14, 15
433512021	kimmcdt	17	9	2, 3, 5, 6, 8, 9, 10, 12, 13
1873287252	DJayC4	17	7	1, 3, 4, 9, 10, 12, 13
799272675726290944	DrKayumba	17	4	9, 10, 11, 1
858418547248300032	DonBowe59587037	17	9	2, 3, 4, 6, 9, 11, 12, 13, 14
335069517	LaLaVirtanen18	17	6	1, 2, 5, 8, 12, 13
444642485	KotchkaL	17	9	2, 3, 4, 6, 9, 10, 12, 13, 15
22813927	ZakAttack451	17	6	1, 4, 5, 7, 11, 15
912773972495912960	gurleengarcha1	17	6	1, 2, 10, 12, 13, 15
972323181309542400	maggiea57	17	9	1, 2, 5, 6, 10, 12, 13, 14, 15
966532292125581313	RedMapleH	17	10	1, 3, 4, 6, 7, 8, 9, 10, 11, 14
860837275	AlbertYCao	17	9	1, 4, 5, 6, 10, 11, 12, 14, 15
1062846217418240000	SGirardau	17	8	1, 2, 3, 6, 9, 10, 12, 14
938214798281625600	LAWPLUDEMOCRACY	17	9	1, 2, 3, 4, 6, 7, 8, 9, 12
2548489298	RichardHanley4	17	7	3, 8, 10, 12, 13, 14, 15
1226301865	MahaOthman8	17	7	3, 8, 9, 11, 12, 13, 14
2400108420	szasz20	17	9	1, 2, 3, 6, 9, 10, 11, 13, 15
2218172954	Truthntranspare	16	13	1, 2, 3, 4, 5, 6, 8, 9, 11, 12, 13, 14, 15
21460946	TFCFan	16	7	1, 2, 3, 6, 8, 13, 15
1084305525683245056	CrankyBlonde1	16	9	1, 2, 3, 5, 6, 7, 10, 14, 15
313905107	aaronliscum	16	3	2, 3, 5
796645155558346752	Whatsinaname666	16	7	1, 3, 5, 11, 12, 13, 15
944714037241114624	NewImproved9	16	7	1, 2, 3, 10, 11, 14, 15
986951065256919040	bgirlstrong	16	5	3, 6, 9, 10, 13
2990560737	bcblayney	16	10	2, 3, 4, 6, 7, 8, 9, 12, 13, 15
68551737	Tarnjitkparmar	16	6	1, 2, 6, 8, 13, 15
1205543758038753280	vivfireal	16	10	1, 2, 3, 4, 8, 9, 10, 12, 13, 15
39334692	PhDBaby	16	8	1, 2, 7, 8, 10, 12, 13, 14
18154573	randyfmcdonald	16	11	1, 2, 3, 5, 6, 7, 8, 10, 12, 13, 14
94259742	Mike_Damage	16	10	1, 2, 3, 4, 6, 8, 9, 11, 12, 14
2884965005	akaephoenix	16	7	1, 2, 3, 6, 7, 8, 12
33441373	DArm91	16	9	1, 2, 3, 6, 8, 11, 12, 13, 15
746052833682821120	Larry_Renforth	16	6	1, 4, 7, 11, 12, 14
4865469912	EndnLoneliness	16	10	1, 2, 3, 5, 6, 9, 11, 12, 14, 15
3001516480	sherrygov1	16	5	3, 10, 12, 13, 14
17537467	TarekFatah	16	9	1, 2, 3, 6, 7, 11, 12, 13, 14
365780558	nataliadagnese	16	6	2, 3, 10, 11, 14, 15
88802656	retirement08	16	8	1, 2, 3, 6, 7, 8, 9, 13
164819351	digsby50	16	8	3, 6, 7, 10, 11, 12, 14, 15
1221500551893905409	dlouisey1963	16	10	3, 4, 5, 7, 8, 9, 10, 11, 14, 15
326420799	ReasonRhymes	16	8	1, 2, 4, 6, 7, 8, 9, 13
582373690	OhToFreeCanada	16	10	1, 2, 3, 5, 7, 8, 9, 10, 12, 14
31422872	jeanty_mc	16	5	5, 9, 10, 12, 13
2568055100	prariegirl123	16	8	1, 2, 3, 10, 11, 13, 14, 15
1006894490131488769	doug_wk	16	9	1, 4, 5, 6, 7, 8, 9, 13, 14
36923091	Peaches285	16	11	1, 3, 4, 5, 6, 8, 9, 11, 12, 13, 15
27081050	SazzM	16	6	3, 6, 10, 11, 12, 15
959830747472375808	MaggieMoison	16	10	1, 2, 3, 5, 6, 7, 8, 9, 12, 14
1203382826680422405	mrgreatwunnn	16	6	1, 2, 3, 6, 12, 13
254700104	poohbearyyc	16	10	1, 2, 3, 5, 6, 7, 9, 11, 12, 14
1021819322904260610	Mike02809250	16	9	1, 2, 6, 8, 9, 10, 12, 14, 15
553806822	OneFrankDrebin	16	7	1, 2, 4, 5, 7, 11, 13
3963054505	joe_hunglo	16	9	2, 3, 4, 6, 7, 8, 10, 11, 12
1222167440	DraysonRobbyn	16	10	1, 2, 3, 6, 7, 8, 9, 10, 13, 14
3959632032	beaucarborundum	16	7	3, 4, 6, 8, 9, 13, 14
41437078	IanAMartin	16	11	1, 2, 3, 4, 7, 8, 9, 10, 12, 13, 14
17795686	colbycosh	16	10	1, 2, 3, 6, 8, 10, 11, 12, 13, 15
429650066	DJTibbitts	16	8	1, 2, 3, 4, 9, 11, 13, 15
412026166	mitchell_ricky	16	8	1, 3, 5, 6, 8, 11, 12, 13
2985109142	clo_leone	16	7	1, 3, 4, 6, 9, 10, 15
3490311803	LondonAIMCap	16	8	1, 5, 7, 8, 9, 12, 13, 14
206937386	DavidAyer	16	10	1, 2, 5, 6, 8, 9, 10, 12, 14, 15
1189895920319713281	LiteraryPastic1	16	9	1, 2, 4, 5, 9, 10, 11, 13, 14
18784307	Ingramsteved	16	8	1, 2, 3, 6, 7, 8, 9, 11
1004835077350621185	OfficialABQ	16	8	1, 2, 3, 5, 7, 8, 12, 15
1301921778	logobuoy	16	7	3, 4, 7, 9, 11, 12, 14
87222878	Skeptic_j	16	5	1, 4, 9, 10, 14
15474531	katemckenna8	16	7	2, 7, 8, 10, 11, 13, 15
734874973026713603	Shmah_M	16	10	1, 2, 3, 5, 6, 7, 8, 10, 11, 15
18999929	CBCNorth	16	8	3, 4, 5, 6, 8, 12, 13, 15
195895319	GlobalDurham	16	9	1, 2, 3, 5, 9, 10, 12, 13, 15
4354811487	roly_crockett	16	11	1, 2, 3, 4, 6, 7, 8, 9, 12, 13, 14
1163364532972072961	VictorMichael5	16	9	1, 3, 4, 6, 8, 9, 11, 14, 15
1553066046	IreneAndress	16	6	2, 5, 8, 9, 12, 13
796877748811796481	RodrigoAblog	16	10	1, 2, 4, 6, 8, 9, 11, 12, 13, 14
946862394	MsLourieteach	16	7	1, 2, 3, 4, 5, 9, 13
740200771086471168	robin_grace__	16	9	3, 4, 5, 7, 9, 11, 12, 14, 15
1232431948779229187	zhongjieHuang2	16	8	1, 2, 3, 8, 9, 11, 12, 14
200245113	chapdeluc	16	4	10, 13, 14, 7
878967901	blawgg	16	7	1, 3, 5, 7, 9, 12, 15
938452716178825216	PhoenixCharron	16	6	1, 2, 4, 5, 10, 12
865585619233263616	SaskLass	16	6	2, 5, 6, 7, 11, 12
21319770	MariannMeedWard	16	5	1, 2, 3, 12, 13
260522923	mrmedia1	16	9	1, 2, 3, 5, 8, 10, 11, 13, 15
822160081680793602	courage99peace	16	8	1, 2, 3, 4, 5, 6, 7, 10
871105544269873152	avalon5115	16	6	1, 3, 6, 10, 12, 14
429085231	SCT_Canada	16	1	10
38042361	Alayne_Sinclair	16	7	1, 3, 8, 9, 11, 12, 13
33370562	burnwater	16	8	1, 2, 7, 9, 10, 12, 13, 14
1045742416714715136	LORRAINEVILLEN3	16	10	1, 2, 3, 4, 6, 8, 9, 11, 12, 15
55571452	herlifeinpixels	16	8	1, 3, 6, 8, 9, 11, 12, 14
19507168	CharlesTam	16	7	1, 2, 5, 8, 9, 10, 12
116616146	ohsboilermaker	16	5	1, 2, 8, 10, 12
368535820	RSJnow	16	7	1, 3, 5, 8, 9, 12, 15
558232497	TFCLeafnation	16	7	3, 8, 10, 11, 12, 13, 14
4869665452	GouvQc	16	1	10
371797880	CPraillGlobal	16	5	6, 7, 12, 13, 15
113780858	MLInstitute	16	7	3, 7, 8, 9, 10, 12, 14
1408989782	tblacquiere1	16	5	1, 5, 8, 12, 13
16211511	DanielKitts	16	10	1, 3, 4, 5, 6, 7, 8, 11, 13, 15
1012460695	StopEdCuts	16	9	1, 3, 5, 9, 10, 12, 13, 14, 15
1330404614	oanandu	16	7	1, 2, 6, 7, 8, 9, 13
204305619	rachaiello	16	6	3, 5, 6, 9, 10, 13
105972963	satchmo35	16	8	1, 2, 3, 5, 8, 12, 14, 15
294777049	BayObserver	16	3	1, 12, 13
191324405	mattgurney	16	7	1, 3, 7, 10, 12, 14, 15
805106222	KeriAnneCrafts	16	8	2, 7, 9, 10, 11, 12, 13, 14
2887530023	munakadri	16	5	3, 5, 7, 13, 15
121514648	CanadaFP	16	6	2, 9, 10, 12, 13, 15
49003615	townofoakville	16	5	1, 2, 3, 12, 15
42198628	Thomsod	16	4	9, 2, 12, 1
3335299281	margeen_willer	16	8	1, 3, 4, 5, 8, 10, 11, 13
100422192	MarkLPare	16	6	2, 3, 6, 12, 13, 15
557925353	FireChiefSeth	16	5	2, 3, 10, 12, 13
16972146	RickD_SKOL	16	10	1, 2, 3, 4, 6, 7, 8, 11, 13, 14
1009168677214740480	Nameshavebeenc1	16	8	1, 2, 4, 6, 7, 10, 12, 14
1042832318862254080	Jessie42292067	16	7	1, 2, 7, 8, 10, 12, 14
931139978368872451	dragonf27112906	16	9	1, 2, 5, 6, 8, 11, 12, 13, 15
293526047	chrisdoyle78	16	10	1, 3, 6, 8, 9, 10, 11, 12, 13, 14
15346695	OntarioNDP	16	7	2, 3, 4, 5, 12, 13, 15
155459137	habpipes	16	8	1, 2, 3, 6, 7, 8, 13, 15
1239656978495856641	CMOH_Alberta	16	5	2, 8, 9, 12, 13
14923384	John_W_Harper	16	9	4, 5, 6, 7, 8, 11, 13, 14, 15
722865180359569408	robb_hberger	16	7	1, 2, 3, 7, 9, 10, 13
1074574669305561088	JohnWHarris15	16	10	1, 2, 5, 6, 8, 9, 11, 12, 13, 14
2376633534	JackWri57745048	16	6	1, 3, 8, 10, 13, 15
4203667520	kumar_surindera	16	8	1, 6, 7, 8, 9, 10, 12, 14
568619999	peterlprete	16	8	1, 2, 4, 5, 10, 12, 14, 15
2386004054	GloriaDWinn	16	10	2, 5, 6, 7, 9, 10, 11, 12, 13, 15
1548417386	Samcammi	16	8	2, 4, 5, 6, 7, 9, 10, 15
15193285	GreenpeaceCA	16	5	1, 2, 3, 12, 13
281756281	SKGov	16	4	8, 1, 12, 13
1548217442	stclairhealth	16	5	2, 6, 8, 12, 13
1393686926	GreggyDevynYXE	16	4	9, 13, 1, 15
760497115	caron_30	16	2	8, 10
2543981280	norstrum	16	7	1, 3, 7, 10, 12, 13, 14
1723171124	the_truth_1977	16	10	1, 2, 5, 6, 7, 8, 9, 11, 14, 15
93194555	alexsimonelis	16	9	1, 2, 3, 4, 7, 8, 10, 12, 14
21677648	cupw	16	3	1, 3, 12
49439070	nonstopca	16	9	2, 6, 7, 8, 10, 11, 12, 14, 15
1271102306	Canadabuster	16	9	1, 2, 3, 5, 6, 8, 10, 13, 14
1097694473952342022	SundanceConstr1	16	8	1, 3, 6, 7, 8, 11, 12, 13
876404250	minnesota_jen	16	8	1, 2, 3, 6, 7, 9, 11, 12
975500192	harryt59_harry	16	7	1, 3, 4, 7, 11, 12, 14
416609253	twodogs007	16	9	1, 2, 3, 4, 5, 8, 9, 11, 14
752096660805849089	leo311597	16	2	1, 10
410419156	Rundvelt	16	7	1, 2, 4, 6, 7, 9, 12
1267998829196042243	IanGray44757496	16	6	1, 2, 3, 7, 8, 13
1009096638391029761	KimRyanMakes	16	4	1, 2, 7, 15
3419010088	RyersonNIA	16	3	1, 12, 9
717528119360548864	JusticeSikakane	16	8	1, 2, 5, 6, 7, 10, 11, 12
1049837302854373376	nanaof47	16	8	1, 2, 5, 6, 8, 11, 12, 14
25224221	danielle_morgan	16	6	1, 2, 8, 9, 12, 13
22642848	24thminute	16	8	1, 2, 3, 5, 6, 8, 12, 13
1237308647874543616	vanqouver	16	11	1, 2, 3, 5, 6, 7, 8, 10, 11, 14, 15
1353005167	chesster456	16	8	2, 3, 4, 7, 8, 9, 13, 15
860686074	SwastikaSymbol	16	9	1, 2, 3, 6, 7, 8, 9, 13, 15
2810396317	thebrashrules	16	7	1, 2, 4, 6, 9, 13, 14
17670732	iamdavidmiller	16	9	1, 3, 5, 6, 7, 10, 12, 14, 15
125204823	MrValvetronix	16	7	5, 6, 7, 10, 11, 12, 14
883497867989704704	ugwumCee	16	8	1, 2, 3, 6, 8, 9, 12, 13
3995662453	ShellyKennisto1	16	10	1, 2, 3, 4, 6, 7, 8, 12, 13, 14
33191288	yacius	16	10	1, 2, 6, 7, 8, 9, 10, 11, 12, 15
2870008455	WandS_Headlines	16	11	1, 2, 4, 6, 7, 8, 9, 10, 12, 14, 15
1080796009	JohnMcClane1986	16	8	1, 2, 3, 8, 9, 10, 12, 13
1110591407201251328	MikeDuPuis15	16	9	1, 2, 3, 6, 7, 9, 12, 13, 14
296586608	clumsymia	16	6	1, 4, 6, 7, 13, 14
969353547006476289	Sabbina97	16	10	1, 2, 3, 4, 5, 6, 7, 9, 12, 14
17219829	frogsj	16	10	3, 4, 5, 6, 9, 11, 12, 13, 14, 15
1109898690297122817	NasusNow	16	11	2, 3, 4, 5, 6, 7, 10, 11, 12, 14, 15
