User ID	Screen Name	Tweet Count	Topic Count	Topics
1175237070434050048	tempered_poet	7	5	1, 2, 6, 8, 12
124618913	MissiNewsRoom	7	2	9, 5
113225312	Anna_MBOT	7	2	13, 5
711277514719698944	Houseofmotor	7	6	1, 2, 3, 4, 5, 15
18191382	univrsle	7	5	1, 3, 7, 11, 14
144240264	auxonic	7	5	6, 10, 13, 14, 15
18981482	globebusiness	7	6	1, 3, 5, 7, 13, 15
292838501	CWhitzman	7	5	1, 3, 11, 14, 15
892897275898466305	Flemmingdm	7	7	2, 3, 4, 9, 10, 13, 15
812382369764274176	Ay0O0O0O	7	1	10
22849568	SeamusORegan	7	5	1, 5, 8, 11, 15
117429250	tk1ng	7	6	1, 2, 5, 11, 13, 15
47930274	rog2010	7	3	1, 14, 9
323552584	Jacinallhonesty	7	6	1, 3, 4, 11, 13, 15
4886680834	lisamjthomas	7	5	1, 2, 3, 8, 15
19206892	MapleDee	7	4	2, 4, 6, 7
1089470148	bryan_frois	7	2	5, 15
242439358	KatrinaAClarke	7	5	2, 7, 9, 13, 15
2548489298	RichardHanley4	7	6	2, 5, 8, 9, 11, 12
506757819	Realistology	7	6	2, 3, 5, 11, 13, 14
2673994410	ESHCare	7	2	13, 5
144264424	JayeRobinson	7	5	1, 2, 4, 5, 15
1001738179	MaureenShuell	7	4	12, 5, 14, 15
922105339	pom569	7	6	3, 6, 7, 8, 11, 13
451901387	SIRIREAL	7	6	1, 2, 5, 13, 14, 15
3031786295	smokeouttie	7	6	3, 6, 8, 11, 12, 15
1212877995649552385	JesseSalisha	7	6	3, 4, 7, 11, 13, 14
3873984133	CanadaMoments	7	3	8, 1, 2
3151920686	GrotheLaurie	7	5	1, 4, 7, 9, 13
178936652	Jimrmurphy	7	5	1, 2, 5, 7, 14
95020252	BeastsParadigm	7	5	1, 6, 11, 12, 14
1268337206	paulinef136	7	6	1, 2, 3, 6, 9, 15
123575762	mikex111	7	6	1, 2, 5, 13, 14, 15
2849258899	JOP691	7	5	1, 5, 8, 10, 15
1243955228233400321	ProjectPROTECH	7	4	10, 4, 5, 15
95763778	bgray5	7	5	1, 2, 3, 13, 15
556655850	cjlouwho	7	4	8, 9, 6, 7
2742739538	gavery10	7	5	2, 4, 5, 6, 15
386157562	CanadianGrocer	7	6	1, 3, 4, 5, 7, 8
707836579	pau_wit	7	4	9, 2, 5, 14
1032104029944336384	passingthru1912	7	4	8, 3, 4, 6
4294538172	creeping_gungi	7	5	1, 8, 11, 14, 15
2612152326	CHFTCHFT	7	5	1, 5, 9, 11, 15
480857631	HABQ88	7	4	8, 9, 5, 1
91967589	ConserveChange	7	4	9, 5, 1, 15
188271044	biayvr	7	6	1, 2, 5, 10, 14, 15
117562974	gmeanwell	7	3	1, 10, 14
905503739175370757	JohnstonPari	7	2	5, 15
20452161	kristynwongtam	7	4	1, 5, 14, 15
752974124	regionomics	7	6	1, 2, 6, 7, 14, 15
1178832789816451079	Tom49383443	7	6	1, 5, 6, 8, 14, 15
405105627	Border_Guard77	7	6	1, 6, 7, 8, 11, 13
1676951090	classlass13	7	5	1, 4, 5, 6, 15
1731904891	MichaelTibollo	7	3	2, 5, 14
1242149539	josephinelebl11	7	5	1, 5, 11, 13, 14
3017845595	chercywong	7	7	1, 3, 4, 5, 6, 11, 13
3675743475	daddoggie2011	7	4	9, 2, 13, 6
426757023	BLGSinYEG	7	5	1, 2, 4, 9, 13
994203468842831873	JimBulger3	7	4	1, 11, 13, 6
187805921	canadianglen	7	7	1, 7, 8, 9, 11, 12, 13
907463024511819776	peteryeo310	7	4	8, 1, 14, 15
2347314541	Sandra_Pella	7	4	13, 7, 5, 15
899287065443143680	NaweedAmin3	7	3	1, 10, 15
736911087883325444	anthony_lalev	7	6	6, 7, 8, 9, 11, 12
2328714525	MrJnow	7	7	1, 2, 3, 9, 13, 14, 15
859186353128460289	VKBCNDP	7	2	1, 5
29480932	powers_rhonda	7	5	1, 5, 6, 7, 15
29117125	winemaker1960	7	5	1, 3, 6, 8, 9
89319056	piepot62	7	4	9, 10, 4, 1
559939131	DaveNixon4	7	5	2, 8, 11, 12, 13
979110400313700353	DAW_60	7	5	6, 8, 11, 12, 14
69331411	KenLWaite	7	5	1, 4, 6, 7, 13
3039552397	parksboardfacts	7	5	1, 6, 7, 10, 11
192233861	ebernier4	7	5	1, 6, 9, 11, 15
26314291	Meeks247	7	3	3, 1, 11
1454766246	LadybugOTC	7	6	1, 4, 5, 6, 7, 8
14740407	richardeinarson	7	6	1, 2, 7, 8, 9, 14
911451334909370375	singh_nevin	7	5	2, 6, 7, 11, 14
401100756	Hesaiddat	7	6	1, 5, 6, 8, 9, 12
369503864	Otiteakpovona	7	6	1, 3, 6, 8, 12, 15
241983730	Lisa_LaFlame	7	4	1, 15, 4, 7
102466223	BarbaraRKay	7	4	1, 12, 9, 15
128210894	ballytweet	7	5	1, 2, 6, 7, 11
272963479	linZlou2u	7	5	3, 5, 7, 11, 13
1004835077350621185	OfficialABQ	7	4	8, 3, 4, 15
33620492	marktweedy	7	5	1, 5, 6, 7, 9
2215491678	DOSFoundation	7	5	1, 6, 7, 14, 15
520498981	john_roggeveen	7	5	1, 5, 6, 9, 15
40761217	MoxyPBass	7	3	8, 11, 12
989311745100566529	PLawrenceMP	7	6	1, 5, 7, 11, 12, 13
493182853	Lilith757	7	4	8, 1, 11, 15
36984909	SusanDelacourt	7	4	1, 11, 6, 14
238865666	dmc1701	7	5	2, 9, 10, 11, 15
48824637	SickKidsNews	7	4	1, 13, 3, 5
64434700	m_layton	7	3	1, 3, 14
89003348	SaulSamsung	7	2	1, 10
259106409	chronicSeb	7	5	1, 2, 5, 7, 11
275433732	jamibee4	7	6	5, 6, 7, 11, 13, 15
523559327	DollysAim	7	5	4, 6, 9, 11, 14
865238462538141697	melanie_korach	7	4	1, 2, 6, 7
85706510	bran_recp	7	6	3, 7, 9, 11, 13, 15
342974674	rsaAlberta	7	1	10
1216940489687097344	ZonaKimberley	7	4	1, 7, 6, 15
2339188736	BCWomensHosp	7	2	5, 15
983205055	DriftikharPTI	7	6	1, 2, 4, 8, 13, 15
114477374	vancouverdlc	7	5	1, 2, 5, 8, 13
149126695	Alexumis	7	2	10, 3
1258643100345434113	drbrturnup	7	5	2, 3, 6, 9, 13
57500493	psychbootoo	7	5	1, 5, 6, 10, 13
517169019	Tagg13	7	5	1, 3, 8, 12, 14
25226428	KimberWitch	7	6	1, 5, 6, 7, 10, 13
25229592	steph_smith303	7	3	1, 5, 14
1155245995338489858	Sonic_Snafu	7	4	2, 4, 5, 6
703990179921526784	chiccablueyes	7	4	9, 3, 6, 7
174127986	loojay1	7	5	1, 2, 6, 8, 12
104469807	retiredgis	7	5	2, 4, 6, 12, 13
95535092	rusty4630	7	6	2, 3, 6, 8, 11, 13
1063586521314467841	Slytherin_Here	7	7	3, 6, 8, 9, 12, 13, 15
1089830748	CanPaedSociety	7	3	10, 12, 5
159439771	ilton_neto	7	1	14
50345319	CJPME	7	2	8, 15
402435561	NeeYowNee	7	5	1, 6, 7, 11, 12
487686623	TrishQuade	7	4	1, 11, 12, 14
19625721	AMAwithAMA	7	5	3, 4, 5, 10, 15
973258622	DustyGrimmer	7	6	4, 5, 6, 7, 8, 11
53674617	johnleewriter	7	6	1, 2, 3, 8, 13, 15
1621376862	HurstNhurst	7	1	10
986522196859334656	hibeekay_lee	7	2	1, 2
582664394	LeonBaranowski	7	2	5, 13
90560792	darkskintrudeau	7	4	1, 3, 14, 6
582005230	MEinOttawa	7	5	5, 10, 11, 14, 15
539216600	Beretta12ga	7	6	1, 2, 6, 9, 11, 12
120482978	jdeq	7	4	1, 5, 6, 15
1066890227489357824	Mitch20015	7	5	1, 2, 3, 8, 9
18735167	anteseraotro	7	3	2, 5, 14
1231010165169803266	Christo37913670	7	4	11, 3, 13, 6
1205936761307832322	31_sub	7	6	1, 6, 9, 11, 13, 15
1683032779	sgyshazi	7	2	8, 1
192313600	OlaAhmedDayo	7	5	1, 3, 8, 9, 13
951698105010864128	Fermitthakrog8	7	5	2, 7, 8, 12, 15
32615478	bucwheat1	7	7	1, 4, 8, 10, 12, 13, 15
136905936	AbdallahDaar	7	7	2, 5, 6, 11, 12, 13, 15
16094355	artfudd	7	5	2, 6, 9, 12, 15
47796564	Noobish1	7	5	1, 2, 4, 6, 13
536022883	micropainter	7	5	2, 3, 4, 5, 6
977696849313386498	bobgraham655	7	5	5, 6, 8, 11, 12
79280639	PiccolaCinzia	7	5	2, 3, 6, 8, 13
1098396038614794240	Jimhellotom	7	7	1, 2, 3, 7, 9, 12, 14
3068515694	Ashantz6	7	4	13, 11, 5, 6
977009857	RNAORegion1	7	3	1, 5, 7
447195919	RhonaSparkesBre	7	5	5, 6, 7, 13, 15
750460751240888324	SylvainCt5	7	1	10
260410693	fraueibl	7	7	2, 3, 4, 8, 9, 10, 15
2873928115	Tuesdaywebcam	7	6	1, 2, 6, 7, 9, 13
53805955	leandroestrela	7	2	1, 14
1055101446	85Frederick	7	5	1, 2, 4, 10, 14
999395862328602626	CanadaOooh	7	5	1, 3, 6, 10, 15
859787032712839168	Ashley_Promyse	7	5	1, 5, 9, 13, 15
1895836326	angelswack77	7	7	1, 3, 5, 9, 11, 13, 15
1038228098217521152	kwamajinanaitwa	7	6	2, 4, 6, 7, 8, 15
2515925815	NewsroomGC	7	3	10, 11, 5
350294002	DaveWalmsley1	7	6	2, 3, 4, 6, 9, 11
88011882	robbobocco	7	4	1, 2, 3, 15
71312918	bertarcher	7	6	1, 5, 6, 11, 13, 15
373009810	lisafjhamilton	7	5	1, 2, 3, 5, 14
2216664512	MBGovNews	7	2	10, 5
40918282	SeeTorontoNow	7	3	1, 3, 13
125204823	MrValvetronix	7	4	10, 4, 14, 7
926902785651568640	praise2hymn	7	5	3, 4, 6, 8, 13
18308651	jestiny	7	5	1, 3, 11, 13, 14
90979621	ManpreetSaran	7	5	1, 2, 3, 14, 15
3469089194	canadianaco	7	6	3, 5, 6, 8, 9, 11
85103527	maryannht	7	5	2, 6, 9, 13, 14
292756958	courtghoward	7	4	9, 12, 1, 6
194150526	CTVNationalNews	7	4	9, 2, 10, 7
221946291	peachwoon	7	6	5, 6, 7, 11, 12, 13
1291892442	exalcredo	7	6	3, 6, 7, 8, 9, 14
1730897000	PaulDoroshenko	7	6	1, 5, 6, 9, 10, 15
211400142	CTVZayn	7	5	2, 3, 11, 13, 15
3946431	nearbyplanet	7	6	2, 4, 5, 6, 13, 15
435932950	sue_roy	7	4	3, 8, 11, 6
19567909	knitntherapist	7	4	1, 5, 6, 15
286320498	1_Non_Blonde	7	4	1, 2, 4, 5
307017991	1Bob_Chamberlin	7	4	1, 11, 7, 15
16191558	jaydajay	7	6	1, 2, 6, 7, 8, 9
303579378	ifattore	7	7	3, 4, 7, 8, 9, 10, 12
972500733948919811	DharmaJois	7	3	1, 12, 15
421062578	garthhambly	7	5	1, 3, 4, 9, 12
848593471325720577	BuckySchmidt	7	5	3, 6, 7, 11, 15
91227441	armedwithjello	7	4	1, 13, 11, 5
1351078555	Sundance128	7	5	2, 4, 7, 8, 15
2174770472	presscoreca	7	2	9, 11
93401077	lucky348	7	5	1, 7, 8, 9, 11
136605187	ulsherlan	7	6	1, 2, 3, 5, 6, 8
4136225841	Bahoulifla	7	5	1, 2, 7, 14, 15
789486371933126657	nowhere192	7	5	1, 9, 11, 12, 15
68758482	Rock95Barrie	7	4	3, 2, 10, 5
806313039213588480	topa49	7	4	1, 4, 13, 6
16789644	linzstam	7	5	1, 2, 3, 7, 14
557183350	THP_hospital	7	3	1, 4, 5
47413598	jayciejay	7	5	1, 5, 6, 7, 14
78096252	hmberry84	7	5	3, 5, 11, 12, 14
214467683	thewrightpage	7	5	1, 2, 3, 10, 15
113203280	SteveRussell	7	6	1, 3, 9, 13, 14, 15
759875988545150977	WoodlandsTrudy	7	5	6, 7, 8, 9, 13
462183720	TariqAnwar00	7	5	1, 2, 3, 6, 9
340009383	Ryan_LEVEL2	7	5	4, 7, 8, 12, 13
1039331632669442050	KarenVanAndel6	7	4	8, 2, 13, 6
732971609359814656	AubreyHughFree1	7	3	3, 1, 11
130820303	Tujju	7	3	8, 13, 14
257009028	TVPattiBrant	7	4	1, 2, 3, 5
23259960	trevorcharles	7	4	2, 12, 5, 15
570619229	EmmaGemstone	7	7	1, 5, 6, 9, 10, 11, 13
994861156119572480	GEEZERBOY1977	7	5	4, 7, 8, 12, 13
18145829	towhey	7	5	1, 2, 3, 8, 15
2659450856	CANADAProTrump	7	4	9, 13, 6, 7
830337618147631106	MazooKala	7	4	8, 1, 13, 7
526957122	learscove	7	6	5, 7, 11, 13, 14, 15
156271164	GerriLynnMackey	7	6	2, 3, 4, 5, 8, 15
59399614	elmestikawy	7	4	8, 1, 10, 7
385995255	teddyweinstein	7	4	1, 11, 13, 7
809310522	hollyanndoan	7	4	6, 5, 14, 7
19596074	FlyingTrilobite	7	5	1, 4, 7, 12, 15
56131185	msouza3d	7	2	10, 14
28910863	MonteMcNaughton	7	4	2, 5, 14, 15
221889386	Pattycoates	7	4	5, 11, 13, 15
1049184849746046976	BraibmonPerry	7	7	1, 3, 4, 9, 11, 12, 15
1238915794630782976	MrBru13	7	5	3, 4, 6, 9, 13
1250153259072770048	aprocryphal	7	4	1, 7, 13, 15
959830747472375808	MaggieMoison	7	4	1, 4, 13, 6
754914026	MKWilliamsRome	7	5	2, 8, 12, 13, 15
1226881204579786752	DockinsDaryl	7	5	1, 3, 6, 7, 13
219415011	TimminsChamber	7	3	3, 5, 15
3326716301	NicoEFS	7	5	1, 3, 6, 8, 11
743561408206544904	WTFC7	7	4	2, 5, 14, 15
753399963128766464	KKnowoneyouknow	7	6	1, 4, 6, 8, 9, 11
525769818	CarlyDRobinson	7	5	2, 3, 11, 14, 15
14251373	ResilientMichae	7	5	3, 5, 9, 11, 14
2305315524	Laughing_Swan	7	5	1, 2, 7, 11, 12
562823305	Goddess_218	7	5	1, 3, 6, 8, 15
21076707	LeoraRufus	7	3	1, 2, 15
207780938	Step2654	7	5	1, 9, 12, 14, 15
1340527230	DeborahLester17	7	4	2, 12, 5, 15
145460600	maarcamilaa	7	4	9, 2, 5, 14
137879294	UrbanPienews	7	6	3, 4, 6, 9, 11, 12
31001439	MarkWhitcombe	7	4	12, 5, 14, 15
30066999	Ancalagon_Black	7	3	2, 6, 15
294777049	BayObserver	7	2	5, 14
701808565653102593	uNkLTwIstEd	7	4	1, 2, 11, 12
750001502	twmnews	7	3	2, 3, 14
43534714	clairehsnyman	7	3	1, 5, 6
174812966	CFJC_Today	7	4	2, 10, 5, 7
35583219	gooseyluc	7	5	3, 4, 7, 11, 14
249862366	Scottie2269	7	5	2, 5, 6, 12, 14
88802656	retirement08	7	5	3, 6, 8, 11, 12
2478893730	meranyaizer	7	6	1, 6, 7, 12, 13, 15
38706808	ByTowne	7	3	9, 3, 5
1139845929891180544	Jaydenbull3	7	5	1, 8, 9, 12, 15
825905637641039874	CanuckInHiding	7	6	1, 2, 4, 7, 8, 13
175117945	romerilj	7	4	3, 13, 6, 15
916058041702862848	RGAM007	7	4	1, 11, 12, 15
444269422	bkruhlak	7	5	3, 8, 11, 12, 15
3269320016	Juswundurin	7	6	1, 6, 11, 12, 13, 15
2562761672	JeanieGartly	7	5	1, 2, 3, 5, 14
1136073105120681985	1952_nene	7	6	1, 4, 7, 8, 11, 15
27540590	mrsfelix	7	2	2, 5
1161546762	Dylan_Ringwood	7	4	8, 9, 3, 11
615488338	TimFitzMaguire	7	5	1, 2, 5, 10, 13
864475491004071936	CindyPAndrew1	7	2	1, 5
819753766450655234	kateandcrps	7	2	1, 11
1138228267	byzkanonist	7	5	2, 5, 7, 12, 14
300340197	brunobersano	7	4	9, 10, 13, 14
1275699853	KarlaTo64874262	7	4	1, 2, 12, 14
1008077138602258432	sna2964	7	6	1, 2, 6, 9, 11, 14
211264284	ccallihoo	7	6	4, 5, 6, 7, 10, 12
493426496	nshealth	7	3	10, 2, 5
818329735008616450	BentleysQuest	7	5	2, 4, 6, 7, 9
289665439	SergeCampeau	7	4	10, 11, 12, 15
142847511	Dia_volo	7	3	11, 13, 14
296022839	FancyNothing	7	5	3, 6, 7, 8, 9
435072930	DonMillsHFX	7	5	2, 5, 7, 9, 12
813723806179082240	Joansallen	7	5	1, 3, 9, 12, 13
416609253	twodogs007	7	5	1, 6, 7, 8, 12
39616609	louis_press	7	3	10, 6, 15
3898869263	annekersmit	7	4	1, 2, 7, 15
1061643520325365761	Sandra44987386	7	6	1, 5, 7, 8, 13, 15
36395646	Pam_Palmater	7	3	1, 5, 14
100408891	TORHABSFAN	7	4	8, 1, 2, 13
785905010	Beth_Levy66	7	3	1, 5, 14
395753140	DwayneMihalicz	7	5	1, 2, 3, 5, 7
16901805	SeanBickerton	7	5	1, 2, 4, 5, 15
145934369	Blakeorama	7	6	1, 5, 7, 11, 13, 15
1222167440	DraysonRobbyn	7	4	8, 1, 11, 12
1066887483349098501	katbarnzsays	7	5	3, 6, 7, 8, 11
844057514681356288	WorldPeacegood	7	5	1, 2, 6, 11, 12
19743540	BreakenridgeYEG	7	6	1, 2, 3, 9, 14, 15
1048327764447645696	StephenRWade3	7	6	3, 6, 8, 11, 12, 13
35896008	dzignx	7	4	8, 9, 10, 15
2733021281	richard56burch	7	4	8, 1, 2, 5
443804372	mrwclarkson	7	6	2, 10, 11, 12, 13, 14
2835875090	Mississaugame	7	5	1, 3, 8, 13, 14
23718010	Yvh1	7	5	1, 3, 5, 8, 11
4817052034	callsign211	7	3	11, 12, 7
857259368	WrpPatrick	7	7	3, 6, 7, 8, 9, 11, 14
1246132461500657664	SciAlta	7	6	1, 3, 5, 7, 11, 13
471456048	newagerogie	7	5	3, 6, 11, 13, 14
983464919495409665	SaikatKumarBas2	7	5	1, 8, 10, 13, 14
557145797	GrizzlyMartin86	7	7	3, 6, 7, 8, 9, 11, 13
708712054375448576	p00rpete	7	6	1, 3, 4, 6, 8, 9
63546137	ali_sarfraz	7	5	1, 3, 4, 8, 9
146704790	schmoopgirl	7	5	4, 5, 7, 8, 14
295340189	Maddog7892	7	5	1, 2, 5, 6, 11
28979335	imthedarkknight	7	3	4, 5, 14
4865469912	EndnLoneliness	7	6	3, 6, 9, 11, 12, 15
312759403	marcomendicino	7	2	10, 15
121881752	j_mcelroy	7	3	2, 11, 5
374227012	LunarArchivist	7	6	1, 6, 7, 12, 13, 15
133151142	MinaTrandafilov	7	6	2, 3, 4, 9, 14, 15
45897581	alain31	7	2	10, 13
370795293	IAmWithModiJi	7	2	8, 1
994032896	pauldupuis11	7	6	1, 3, 6, 8, 11, 12
1262618142	tgmcclean	7	2	3, 14
2435036751	KimPrezio	7	5	3, 5, 6, 11, 14
189037914	Zackla00	6	4	9, 10, 11, 12
877079825588137984	NotAnosss	6	4	1, 2, 4, 6
3057762283	gifa1gino	6	3	1, 9, 6
2230484508	GRunowski	6	5	3, 6, 8, 11, 14
857710843873636353	Dylon_R_Martin	6	4	8, 1, 2, 12
29017104	raylougrif	6	4	1, 2, 5, 14
497305362	GagneRenaud	6	3	1, 11, 6
1116874777182887936	RZalischuk	6	4	8, 9, 12, 15
160278135	alexmcclelland	6	4	1, 11, 5, 6
2332614032	IsNoPrincess	6	5	5, 7, 9, 13, 14
3098105814	bizy94	6	5	1, 8, 9, 13, 15
221800152	AMOPolicy	6	3	8, 5, 15
2508201108	DrAmithaMD	6	5	2, 4, 9, 12, 15
760497115	caron_30	6	1	10
42739985	gildur09	6	5	2, 7, 8, 12, 15
576270319	LindsayTedds	6	4	1, 11, 5, 15
1199829861629669377	LoddyLoo	6	4	2, 13, 14, 15
627199648	KingPris	6	5	3, 5, 7, 13, 14
114374812	gstrange99	6	5	2, 3, 6, 7, 11
18695774	1Iodin	6	4	9, 12, 1, 7
193051480	freejewellery	6	4	9, 12, 5, 1
429285900	LorneDach	6	5	7, 11, 12, 13, 14
49687037	marlawd	6	5	3, 11, 12, 14, 15
194383880	PBrooksArenburg	6	4	2, 13, 5, 15
707727639453114368	Northof49Duel	6	6	1, 3, 4, 6, 9, 12
813104620960620544	InnessGinger	6	4	1, 13, 6, 15
1086546724196237315	NZdrama_llama	6	5	1, 2, 3, 8, 13
737612264191070208	IanCanada01	6	4	1, 2, 4, 12
222529653	lectricjacket	6	6	1, 3, 5, 7, 9, 14
16572455	mikewpg1ca	6	5	1, 2, 6, 7, 15
897662361514909697	Jacquel90966358	6	2	1, 2
1140328494347374592	realsocial411	6	5	1, 2, 4, 7, 13
3308149338	LindaRosenbaum2	6	3	13, 6, 7
56124877	RMurphy24	6	4	9, 2, 11, 15
39314566	Terry422	6	5	4, 7, 12, 13, 14
2463938940	YVRbus	6	5	2, 3, 5, 12, 15
245205329	djcatsmiller	6	4	1, 3, 6, 15
3837256637	barbara_starr62	6	4	11, 3, 13, 14
24007068	janjette	6	5	1, 5, 9, 11, 13
198948965	byrnejm	6	3	12, 5, 15
261326494	lonnykennett	6	4	9, 2, 3, 1
4002551008	wetcoastgirl604	6	6	3, 5, 6, 8, 11, 12
860837275	AlbertYCao	6	5	2, 4, 5, 8, 15
17246506	judyrudin	6	6	1, 3, 8, 12, 13, 15
1154568592504999937	LemuelBoothII1	6	4	9, 5, 6, 7
171204118	mel_marie37	6	5	2, 5, 9, 14, 15
92477071	MizShannonS	6	5	1, 4, 8, 9, 13
97740430	jerryg125	6	5	4, 6, 9, 13, 15
4641671605	LeoLeojgl	6	6	1, 4, 9, 12, 13, 14
164718384	tylerblack32	6	4	1, 2, 5, 15
329351248	GumptionAndCo	6	3	2, 5, 15
85564428	pdimo21	6	3	2, 12, 13
1251775297130766338	SaifKha68758047	6	3	8, 1, 15
1158414381253898242	Tracey001277	6	3	11, 6, 15
731857195	Fitzy19Mark	6	6	2, 4, 6, 12, 13, 14
1194107610003333120	CanAditude	6	5	2, 11, 12, 13, 14
2791988124	MaximeBernier	6	5	7, 8, 10, 11, 12
297135211	Aarvic	6	5	6, 8, 12, 13, 15
422562554	DaveNelsonn	6	5	7, 8, 9, 11, 15
27630891	TYWALSH	6	3	2, 11, 5
18773470	cbcsports	6	6	1, 3, 5, 8, 13, 14
85964000	Kassiedass	6	4	1, 3, 13, 6
629483515	jacksfh	6	5	6, 7, 8, 11, 13
1227669254503223296	Lana97313421	6	4	2, 3, 13, 15
1255996004198780928	hygiene_hub	6	3	10, 3, 5
2915961486	larrytsmith41	6	4	9, 2, 5, 14
582363820	ForsbergJr	6	6	2, 4, 7, 12, 13, 15
53498980	nbanthia	6	5	1, 5, 7, 12, 15
87060818	OFLabour	6	3	13, 5, 14
49633816	LWaler	6	5	1, 4, 5, 11, 12
7173992	MarioAsselin	6	1	10
601868695	KatePorterCBC	6	5	2, 3, 5, 14, 15
85145086	nayansthankiya	6	5	4, 6, 7, 11, 13
15728799	creechan	6	4	12, 4, 14, 7
785739980	Dianora_1	6	6	1, 2, 11, 12, 14, 15
1730703458	crackedscience	6	5	1, 2, 5, 12, 13
413529865	TTRRMK	6	3	1, 2, 5
989269963	BWHildebrandt	6	3	1, 2, 12
55099600	bpincott	6	4	5, 12, 15, 7
133024810	Kevern87	6	5	2, 5, 6, 12, 13
26863873	debbiew1230	6	3	9, 11, 12
962339708859658240	Nostrafartface	6	5	1, 2, 4, 7, 9
1025103260795920385	WP_McCann	6	4	1, 3, 12, 6
3157438476	JillBemi	6	4	1, 2, 10, 5
300528341	SuePBC65	6	4	1, 11, 12, 13
70741958	HfxKimberlee	6	2	1, 2
337816824	JihanAbbas	6	5	1, 4, 5, 6, 9
403094217	NellyonCBC	6	5	3, 5, 7, 13, 15
179986211	DavidStaplesYEG	6	4	8, 9, 1, 15
1196840067622457344	ClaireVicky2	6	4	1, 5, 14, 15
165832304	DrewEbanks	6	5	1, 3, 6, 11, 13
100893562	5gatos	6	5	1, 4, 7, 11, 14
122132710	MichaelBurjack	6	5	1, 6, 10, 13, 15
1321463671	Jah_868	6	5	1, 2, 5, 11, 14
798639990	bethlacy	6	6	1, 2, 6, 7, 12, 13
582460847	RosalindMKelly	6	5	1, 3, 4, 12, 15
1236331911787827202	DaveRic76540453	6	3	12, 6, 15
882309239498309632	allarebananas	6	5	2, 5, 6, 9, 13
21678512	poodlepower	6	6	1, 2, 6, 8, 11, 13
274357219	ElleninEdmonton	6	4	1, 5, 13, 7
3033796116	ShallowSharon	6	6	1, 2, 4, 7, 9, 11
180522017	RestaurantsCA	6	4	1, 10, 5, 15
1239308073254244353	covidforpwud	6	4	1, 2, 10, 7
2348995206	emmaflowerchild	6	5	2, 6, 9, 13, 15
183216420	couillardf	6	4	10, 4, 5, 15
56029187	ml_maher	6	4	1, 10, 5, 6
18037172	JustJoanne66	6	4	1, 6, 9, 15
185951691	canuckbabe70	6	5	1, 4, 6, 8, 11
2882133549	SWEAC_CEATS	6	2	13, 5
885941235575394305	canadiancutie45	6	5	6, 7, 10, 13, 15
54104327	KvanSteendelaar	6	5	2, 3, 5, 9, 14
1147491877	househounds	6	4	1, 10, 12, 5
1095498606625284097	basia_porter	6	5	1, 3, 8, 9, 11
4785108094	Stumblmer	6	3	4, 5, 15
1183106274612928512	proudmama102	6	5	2, 3, 5, 14, 15
91832422	hirmana	6	3	4, 12, 15
598764058	micktbarnard	6	5	2, 5, 8, 9, 15
21714886	farhanmohamed	6	5	1, 2, 3, 4, 14
839720491	Manon_Milot	6	3	10, 12, 7
1233118512266260480	don20251	6	4	8, 1, 6, 7
16739282	ptc555	6	5	1, 2, 3, 8, 15
193315480	oneillyatescbc	6	5	7, 8, 9, 12, 13
58392421	JensonPais	6	5	1, 2, 6, 8, 14
1101290727324045312	RiskyOnWhiskey	6	6	1, 3, 6, 8, 14, 15
279581869	VishrutTweets	6	4	1, 12, 5, 15
24854842	ericfranklin87	6	6	3, 4, 5, 8, 12, 15
289498966	ianhanomansing	6	3	1, 2, 13
1433222964	MKChan_RCPSC	6	5	1, 5, 7, 11, 15
356406495	Janetwhoteaches	6	5	1, 2, 7, 14, 15
32877315	eainsaunt	6	5	6, 7, 8, 12, 15
723140310554038272	humourme1234	6	3	1, 4, 7
244383310	ClairesOwner	6	4	1, 13, 3, 5
802217441887666176	wordswcowbell	6	4	5, 3, 13, 15
994209169	NoziPaul	6	4	8, 2, 10, 13
970051598704566273	R14ScoRae	6	5	1, 3, 7, 8, 9
1592388943	StephenLap	6	3	2, 5, 15
264366006	fonseca_julio	6	2	5, 14
2525699941	HappyGirlLia2	6	5	1, 2, 4, 5, 6
2819902607	Dorierez	6	6	1, 4, 5, 8, 13, 15
92594466	CAEP_Docs	6	3	5, 6, 15
483515124	dukkhuntr	6	2	10, 11
118484087	DrMaximVoronov	6	5	1, 4, 6, 14, 15
1077924007792406529	alxwindsor	6	5	3, 8, 11, 12, 15
2895285339	itsAnAndrew	6	4	8, 9, 13, 15
211358203	lswatuk	6	4	9, 5, 6, 1
1013975236012736512	RamonMM9	6	4	1, 4, 14, 7
882937456278085633	mr_karumin	6	6	1, 3, 5, 8, 10, 15
105972963	satchmo35	6	5	1, 3, 8, 9, 14
956765798	RMuhlbeier	6	4	1, 5, 14, 7
298817300	HummingbirdJNP	6	5	1, 6, 12, 13, 14
32769492	shylaura	6	5	1, 3, 11, 14, 15
15275398	carriedina	6	5	1, 2, 4, 7, 13
1036640347781132290	Ninisheisbroke	6	5	1, 2, 6, 8, 15
1338176106	michaellamontl	6	6	3, 6, 7, 8, 9, 15
29239678	JillianMcLeod05	6	3	9, 12, 1
199314998	wadezdi	6	2	10, 12
2516626579	OurTriumph	6	4	1, 12, 13, 7
2155481708	imbellakat	6	5	6, 7, 8, 13, 15
913254076082659328	TatarynMary	6	5	1, 5, 11, 12, 14
26116070	Hollydolly61	6	4	8, 2, 4, 6
