User ID	Screen Name	Tweet Count	Topic Count	Topics
253085683	EoloSon	1	1	17
996820914082861058	DaveDuricy	1	1	10
298468350	justinhobson85	1	1	5
210728126	maplespices	1	1	20
30902093	Swifty448	1	1	10
25961225	DanielleMcGee	1	1	4
1231814030857105408	zack29266449	1	1	17
16217234	AllisonCross	1	1	10
77918639	machambe	1	1	10
966722195320909825	bonneville_luc	1	1	1
297416283	raduneacsu	1	1	17
504748441	Forwardmotion22	1	1	20
209049841	BelovedBrands	1	1	11
468746638	JanellaCTV	1	1	10
559110402	compatimale	1	1	17
2426425544	falloutpvige	1	1	17
186944569	tedshado	1	1	1
58852624	therealamypatel	1	1	10
68895492	EmChasowy	1	1	5
3182479399	grell_p	1	1	1
947182359094239232	erik_segelstrom	1	1	16
1038975410569007104	susanelson8	1	1	9
98897747	culanicki	1	1	8
141767676	HeidiStaseson	1	1	3
18788798	Sharper40	1	1	18
264272363	wgudbranson	1	1	14
1066022962153824256	NofSeven	1	1	3
965968988604788737	careblais	1	1	12
24031034	daveschulz	1	1	4
763047536596807680	RanaSagarRajput	1	1	18
125775491	ecooorg	1	1	6
254106463	lanseauxmeadow	1	1	4
51481782	Camphacker	1	1	10
209243831	laurancewiese	1	1	2
105306151	SusanGapka	1	1	14
86861008	marioleg25	1	1	13
222586610	olafapijl	1	1	12
378021099	AngiemAngela	1	1	14
636597481	badassbkblog	1	1	17
3018606516	LarryWhynott	1	1	15
4578220339	JosefinaVidalF	1	1	2
838169960266493952	SmiththeUglyBoy	1	1	8
2280656054	TDotGinger	1	1	17
16434993	awudrick	1	1	17
1085660313024774151	mankind_now	1	1	17
75182462	neosk	1	1	16
29251638	AdrianABlake	1	1	14
15739979	BrettGajda	1	1	20
2735041673	jjhorsey10	1	1	20
76143039	geoffregan	1	1	17
2905200862	KitchissippiOtt	1	1	17
21813469	JeremyLegat	1	1	14
27455173	hinglebine	1	1	3
22027975	deAdder	1	1	9
2659450856	CANADAProTrump	1	1	16
310607833	Plan9fromMan	1	1	19
701808565653102593	uNkLTwIstEd	1	1	8
161505969	Aaron_Derfel	1	1	3
490650040	Mullin_95	1	1	4
1174726979934969856	1949_monty	1	1	20
41437078	IanAMartin	1	1	18
18646369	Caelie	1	1	3
167561785	HowieLai87	1	1	12
32503689	ThibaultJF	1	1	4
470473999	smitty_mark	1	1	8
16654243	juliahosack	1	1	20
466044482	AidenPurcell	1	1	10
37614406	Spacemania	1	1	16
222490077	rolandparis	1	1	19
82782830	madgingerbread	1	1	10
289146795	savio_wong	1	1	4
336381655	JOYfulMare	1	1	11
1145858414024654848	canadian_safe	1	1	4
28038060	LashCondoLaw	1	1	14
282165369	globemartyk	1	1	10
278260486	Kingpatti	1	1	17
17312100	FitYourStyle	1	1	3
405105627	Border_Guard77	1	1	1
145919825	Dave51894	1	1	1
1092605516	joracapa	1	1	12
259017826	skinny_pete_	1	1	6
229927925	howee62	1	1	11
2260691294	nikoleecrawford	1	1	16
537666585	MYorke27	1	1	6
695747756040830976	TheFutureEcoFlo	1	1	8
63709776	datGuyJoel	1	1	14
211358203	lswatuk	1	1	9
1237308647874543616	vanqouver	1	1	4
82861313	cbccolleenjones	1	1	6
26919151	AmyDugan	1	1	11
968204450425839616	EORCOttawa	1	1	17
1232147828891422720	toastmanor	1	1	10
701335052290908161	mayoislite	1	1	5
1717584492	jvick1957	1	1	17
267557006	ChilliwackFC	1	1	11
218768201	DennisRGillis	1	1	14
948793162138468352	MargaretWolste1	1	1	1
124181143	DavidPOLeary	1	1	1
242208442	RyanRuffy	1	1	16
1186711780640182272	CorkeryRon	1	1	18
2844336312	CVWheelsonPeel	1	1	16
1053143162334588928	Wyeth54455546	1	1	17
98492817	HMcPhersonMP	1	1	14
211651514	DailyNewsTT	1	1	10
151064747	Matt_Bisson	1	1	3
7273952	ellstar	1	1	17
781328792388198400	hunktgr	1	1	17
23321947	StephThomasCTV	1	1	2
574066768	michaeljmoreau	1	1	2
88328878	ThatGirlOntario	1	1	9
14619643	mjmcardle	1	1	2
2588490114	snewbery1	1	1	19
4861153465	JanetTobin5	1	1	1
2509021313	terminomed	1	1	13
874983503133155329	DougStuart69	1	1	7
50890402	StevenDrover	1	1	16
17684387	DouglasTodd	1	1	8
36125631	egonklein	1	1	12
135346525	ReadsDots	1	1	3
33181796	TrishaBourque	1	1	13
304112247	BadlandsBoyse	1	1	1
289689260	UntilTheNextTee	1	1	12
152746932	wakilongokipola	1	1	4
834825983010107392	Dean_Winnipeg	1	1	4
244266037	brittania_	1	1	17
3346228228	Kallieb12	1	1	1
1114277210549030918	RockinSportz	1	1	13
979693997735235584	lf_oliveira1	1	1	11
852782900	misterwashburn	1	1	18
306851416	MiniP13	1	1	1
731537303601053697	FireChiefReid	1	1	11
26295558	jamiefrickengib	1	1	13
33939761	LowaBeebe	1	1	10
336675606	StephenDrennar	1	1	1
512654831	GailYentaBeck	1	1	3
3090071042	TeriTownerCllr	1	1	11
286436050	KimWalks	1	1	11
1141045350	PadwalRaj	1	1	11
575389015	SolidFooting	1	1	1
621542798	ErinPrisciak	1	1	16
1713867738	susie_mrk	1	1	18
528998448	klsport	1	1	10
109778147	privatevotary	1	1	17
25295860	mcloreto	1	1	16
995538410562519041	Desidiary2ronto	1	1	20
744910636614721536	murbanvideo	1	1	20
512634666	DavidAPando	1	1	12
4757084882	Waterbro101	1	1	20
3222720669	MsPetrusa	1	1	3
37816105	KarenCHRL	1	1	3
336030640	4katiemack	1	1	1
1674323881	SchrumSonya	1	1	11
250734775	technolandy	1	1	3
1207171965993156608	smoochydla	1	1	14
859180147915853825	WB_Devitt_III	1	1	10
353349059	hawkwired	1	1	16
1577812140	p0etry_inMotion	1	1	8
105024805	anups57	1	1	18
40248890	GordSpence	1	1	17
242353376	smacdonald__	1	1	11
334952240	BlairQualey	1	1	3
277735110	MikeMontrealer	1	1	20
41631420	stukehrig	1	1	17
383579537	AlDavidson_FSD	1	1	3
175998147	chriswarden420	1	1	17
114452171	arzuyldzz	1	1	2
2670431167	87_Rachaelb	1	1	16
2373670560	CassianJoseph	1	1	3
1213213501	Remmy_Sheda	1	1	16
282776766	dingdish	1	1	16
1009269942095499265	NorineW73	1	1	20
29907977	shirlmclean	1	1	20
26939098	goaliemom9	1	1	14
2857163650	irishcurler	1	1	4
1124993281815973888	_Thedamdam	1	1	3
2133141	JefferySimpson	1	1	14
184013872	maximoprado	1	1	6
594062942	MartinJonesCBC	1	1	20
76924980	syver44	1	1	1
15495778	WayeMason	1	1	7
934443590	JackieM60	1	1	1
187554418	Brendanlovesu1	1	1	17
18838865	Isaac_Shumard	1	1	11
170088690	axe1314	1	1	7
962762606766317568	Sheilaanne2191	1	1	3
256167498	andrewinereview	1	1	14
191065679	blouitr	1	1	7
19471737	Rad_Dockery	1	1	8
20881043	LasalleRules	1	1	17
302055555	kez_sparks	1	1	15
200245113	chapdeluc	1	1	9
60937700	AJVilleneuve	1	1	10
134784118	snoopmx	1	1	16
125204823	MrValvetronix	1	1	10
311061782	yonnnnnca_	1	1	2
1700741989	stcrawford2	1	1	20
704252305	suedeyell	1	1	2
210149871	MelissaLantsman	1	1	4
323022411	katelardner	1	1	6
440301736	Dhambaalka	1	1	13
21683132	DanielleFriel	1	1	13
2149821295	SudburyDeb	1	1	6
1593951276	msSharanKaur	1	1	17
216243608	yolkregion	1	1	1
25356677	GerryLaHay	1	1	14
1177786377355890688	JCChan86424463	1	1	12
577651379	AmandaGTeach	1	1	5
308533433	yemifay	1	1	4
377584381	TheWestBlock	1	1	8
174262288	AndrewBresnahan	1	1	11
231427692	OMum22	1	1	20
929068109666938882	Jisuh1	1	1	1
59458939	kelly_small	1	1	7
3342181475	CptnMax2	1	1	17
170010382	SprottSchool	1	1	11
44081640	elifzuhal	1	1	15
304177743	joshdr83	1	1	10
2262316596	JBradshaw01	1	1	3
359507388	DavidJackson97	1	1	9
162856076	mobeenlalani	1	1	19
821568821169360897	kdbowlby	1	1	17
373468496	paulgfinch	1	1	14
299680117	ChristopheNoll	1	1	13
23040113	MarissaRoberto	1	1	10
841328075493146624	EtwasDrew	1	1	19
37668120	WebontheGo	1	1	9
402232670	glynbowerman	1	1	3
154342312	Bokayak	1	1	12
406698151	museumsontario	1	1	6
206856763	ElmerCinemod65	1	1	7
1636677512	wmsqc	1	1	8
63546137	ali_sarfraz	1	1	8
1017461230984990720	SarahJean3328	1	1	18
1207759792082706432	dedicaceasonper	1	1	13
17823761	MatthewGreenNDP	1	1	11
340342573	epdevilla	1	1	11
81033665	joannagiddens	1	1	11
1265681562	RonWilsonVan	1	1	11
312944164	HeatherBadenoch	1	1	9
16873352	mmastrac	1	1	14
115872973	meksmith	1	1	14
1135910572027994112	LordEmard	1	1	13
10658802	thebitterguy	1	1	1
20216281	Richard555	1	1	1
388652075	RockneCorrigan	1	1	6
7589742	gregbd	1	1	11
2484721754	DrRana_Centrist	1	1	11
21907922	cityofsaintjohn	1	1	11
208933692	igmrlm	1	1	7
429285900	LorneDach	1	1	8
67805368	Travisdhanraj	1	1	6
1445578525	sardanel	1	1	18
1206978926	KieronTestart	1	1	8
263487646	Svogelgesang9	1	1	16
17410427	sixteennine	1	1	2
50703358	sebafossati	1	1	5
68051064	asifakax	1	1	2
1723171124	the_truth_1977	1	1	20
815784639864406017	Lisa_VanDusen	1	1	18
70124167	kevinamackenzie	1	1	11
722126812667645952	barogue1_can	1	1	1
188379274	Painadian	1	1	18
2218827961	RudyCuzzetto	1	1	11
14324887	mekki	1	1	19
1651572211	zanesloanbc	1	1	11
97755712	Proggie01	1	1	1
357735000	JuliusBarthelme	1	1	11
34120676	JustNadiaZ	1	1	18
28837157	OfficialKDFord	1	1	18
2904770011	brookwell_don	1	1	14
37761257	Elisa_LCortes	1	1	8
1101720800	acleary15	1	1	16
3314230588	cartersully	1	1	10
21969497	mayahoodblog	1	1	3
391650464	bwbursey	1	1	1
2400465469	LJSkilton	1	1	2
943272576519880704	FreedomEagleAB	1	1	17
2989034344	CarrascoDrums	1	1	1
134599122	mazzahrani	1	1	7
1103581679497682944	jacekk15659468	1	1	3
43338821	JamesDBowie	1	1	8
547014398	TrendifyLive	1	1	6
273021776	Carezzzz	1	1	1
752640592434397184	danettedandouni	1	1	16
111999055	RealtorInDurham	1	1	17
28757435	gorvin1971	1	1	5
1037171470621765634	okotoksmatt	1	1	7
14936478	carlyconwayTV	1	1	8
1165050299712589825	RicharLisa	1	1	11
353130066	carinakarain	1	1	5
958214043323465728	Chickenhawk_71	1	1	1
2444080639	PeterHallinan1	1	1	4
50345319	CJPME	1	1	11
1042177496920150016	SeanVancouver	1	1	17
63661908	diannemarfil	1	1	11
17161553	PeeJayAitch	1	1	11
246356718	UofTFamilyMed	1	1	8
25327895	pfongemie	1	1	6
2263821902	AWildAzAppeared	1	1	1
312384899	INRIhab_	1	1	11
209596323	OCDSB	1	1	18
91768149	aghosttomost	1	1	13
889836889687158784	jenniferknight_	1	1	5
477226826	ctvkaren	1	1	14
178611311	WillyGrant	1	1	3
221573911	MidnightRiderLP	1	1	7
2390928972	420investing	1	1	19
91365743	Barbara7700	1	1	14
152450163	PhilPerkinsCHCH	1	1	1
180966471	svyntxt	1	1	12
397232213	ipracademic	1	1	10
366454014	_JesseMcGowan	1	1	3
374687936	stace_smith94	1	1	17
148227356	BetoMora10	1	1	13
16052001	lyss010387	1	1	5
843700236	marlene_paul007	1	1	2
54459132	mikamonti	1	1	3
199705746	davebbbaxter	1	1	10
183941841	stoplookin__	1	1	9
2378220126	__alex_h_	1	1	18
41849479	LisenMoore	1	1	17
24017980	TamraMcDougall	1	1	9
368462394	grumplovesyou	1	1	16
109304372	le1518	1	1	13
2742969009	Rene_Caruso	1	1	13
4369784413	Tullysteve1	1	1	12
1043575230101372928	MeghanJMJW	1	1	17
107527574	namynnob	1	1	10
851132150	eastofadelaide	1	1	4
2649488124	baylis_jared	1	1	17
23747627	webrunt	1	1	2
729206731	JenniferAnn56	1	1	6
283226685	RachelBendayan	1	1	13
338290086	_king_dynamo	1	1	14
1475917777	misledgeekboy	1	1	20
412708728	PierrePaulHus	1	1	1
56029187	ml_maher	1	1	14
2649598723	malburrs	1	1	19
24754839	jeff_downie	1	1	11
135257089	richardlevangie	1	1	6
33134474	toderash	1	1	1
21598152	JIMrichards1010	1	1	18
518115999	CorkumMike	1	1	4
138666670	Bradgmx95	1	1	1
2458928930	Christina_Puli	1	1	3
14335813	philistweeting	1	1	4
484847494	a_miller16	1	1	12
735878968084180992	cczodonnell	1	1	8
1092567168753983489	wonder1369	1	1	13
14251373	ResilientMichae	1	1	19
189420075	DrewSmart123	1	1	4
49534477	bibi_bilodeau	1	1	17
701853380	wesley_davidson	1	1	8
4461030023	olliec1999	1	1	3
16864308	jmweb	1	1	18
251704707	StagmuS	1	1	8
25848969	Mr_Aznar	1	1	1
199719361	Maddawg81	1	1	7
348774484	OntParamedic	1	1	16
14175767	Justin_Prest	1	1	15
15601460	JeremyFilosa	1	1	13
104965306	id_avidson	1	1	7
4869763035	raphael_SRC	1	1	10
237411623	fishinniagara	1	1	15
26898945	LeoSepu	1	1	15
1625419724	MaplePeakGroup	1	1	7
21233841	Tylersdaytoday	1	1	5
77507788	spunkiieee	1	1	4
1630844196	catsme0www	1	1	17
231590206	witty1515	1	1	1
38548714	wildfiremike	1	1	7
2370336225	DeyeyePaul	1	1	14
455275940	somi_teslagirl	1	1	14
448399088	shermcneil	1	1	10
1649114827	FraneyDean	1	1	8
2927304325	Jennifer_Witty	1	1	13
114350718	YegTracy	1	1	8
1552902524	The_Strath	1	1	7
2519418685	KarlGBFan	1	1	8
1025516245	Carla_TTBA	1	1	17
1007804030414938112	ilovedipietro64	1	1	8
331687442	Brades2	1	1	17
191580918	wendyfanning	1	1	19
1177327398758551553	4our_4	1	1	6
2201928716	peggypoohkathy	1	1	10
186433224	dstrykes	1	1	1
1220869164656660482	conservleafsfan	1	1	16
53805955	leandroestrela	1	1	12
36625661	Palmquist88	1	1	16
113538718	aryyba	1	1	1
1925240977	tpoliakevitch	1	1	3
42906852	denisecp87	1	1	9
920267478399201281	billz3411	1	1	17
1070150647725613061	haiqa__r	1	1	7
299831450	43Parks	1	1	8
162282961	rosheenamaria	1	1	8
19797712	NickG7286	1	1	10
3065334385	michaelculler32	1	1	12
764308086827913217	clairemaxwelll	1	1	12
1040094300	CanuckUganda	1	1	17
106602630	nancyferrer	1	1	7
17505841	Richniques	1	1	19
529648730	LisaCorrente	1	1	14
2326554284	DanJHines	1	1	11
1165713500104212481	Jacob43817149	1	1	11
308602740	fanabox	1	1	13
204388764	jordanpaquet	1	1	14
252257766	DennisGutez	1	1	10
33441373	DArm91	1	1	7
4607890048	chineloyasin	1	1	14
390353668	cbuenviaje	1	1	10
3418657870	AgriNutrient	1	1	12
131110289	SonnysSide	1	1	10
3221998899	Alpha_IQ	1	1	4
2818627951	Tiffany_Txoxo	1	1	4
1029589232791126016	JasjitDhami	1	1	20
260151701	TheJeffChase	1	1	18
574668941	ghobhainn	1	1	10
300996872	nZgNc	1	1	1
962816228757667840	Capricious_Meme	1	1	17
210996644	DrewReid1	1	1	16
1205914022	OutsiderNba	1	1	7
2722383039	Motherhector	1	1	2
4613614153	TheGrand101FM	1	1	6
200731819	justmenatural	1	1	7
773577552531189762	hockey_halifax	1	1	17
1450184142	Her3bert	1	1	1
722796029544804354	john_f_hamer	1	1	9
249657935	DarkBornLight	1	1	17
101724065	KirstyPatrick	1	1	16
292865810	The_Fuzz74	1	1	11
22695393	roncaughlin	1	1	19
40352732	drMLee	1	1	1
607545713	budz814	1	1	16
14797686	gdan	1	1	1
4799604449	anikasleem	1	1	12
94250427	evhornbeck	1	1	19
1113173175381065728	EbunNoir	1	1	17
2572211573	KafferJkaffer	1	1	17
231148794	islandguy4	1	1	13
208275450	jrsaulsberry	1	1	8
721054918065459200	teamelson	1	1	15
301230251	skully69er	1	1	4
120980332	samuelrafuse	1	1	20
62022210	WadeBaldwin	1	1	9
376171670	hockeyrox30	1	1	10
323301211	alineroy2	1	1	13
2907254078	BraeRager	1	1	7
31373329	Zahra_Premji	1	1	4
2483835794	Montreal_Browns	1	1	7
52113231	GaryCrossman1	1	1	6
1006329852000112640	EquipeMemo	1	1	13
2731559272	valeriewarming1	1	1	4
475414141	rmalik91	1	1	17
1231687444241711105	antisocialiteg1	1	1	16
1851878028	SandyHillSeen	1	1	1
198176051	VincentRule	1	1	16
837779438	MWodzicki24	1	1	2
80772893	DerickEvolved	1	1	14
718942261	jboileau1967	1	1	1
439422529	ShakhloS	1	1	6
782691409	LengueLuron	1	1	1
207620062	JoelSandaluk	1	1	20
2767272325	vk_llp	1	1	11
257120803	cwest0583	1	1	2
31319925	MattBosty	1	1	11
75378144	robsonro	1	1	3
3053700759	CBCMorningLive	1	1	7
244333941	PatBordersChew	1	1	1
27013347	michaelcoren	1	1	1
242038643	tammyrobert	1	1	8
2557912999	MickeyDjuric	1	1	14
222918631	ZEEQUEUE	1	1	6
1230520162484355078	jm_beaulne	1	1	17
1568686182	RileyPollom	1	1	9
525497954	JosDuijvestein	1	1	1
323184839	xpensiveemma	1	1	10
31374734	fupabox	1	1	1
630189017	FrancBiss	1	1	4
206298252	Dirty_Bobby	1	1	14
525873812	CalgaryMel	1	1	11
54610349	jfancyrealtor	1	1	10
2248020229	StephTaylorCP	1	1	8
716671631729496065	RealPBurns	1	1	15
1944480114	JustWatershed	1	1	1
829695227921301505	towlershane	1	1	11
23357785	LisaHendy	1	1	12
803052081389117440	voidsblank	1	1	13
47387392	Wilsonius19	1	1	8
1060686595945226240	Szarancza1	1	1	1
476182299	PaulMinda1	1	1	7
46982822	RicePoison	1	1	17
17640303	L_Dworks	1	1	14
20872289	jchianello	1	1	8
23955824	SuzieCanuck	1	1	1
902877354	ColtenMolnar	1	1	2
2221998102	King58Tracey	1	1	17
589349457	Siansphinx	1	1	12
20131900	MsBelvitt	1	1	7
1276123381	Sflecce	1	1	17
59116921	_CandidLips_	1	1	4
1556146734	powerman1954	1	1	16
2732827874	HuntersHelmet	1	1	17
16985639	michaelgeller	1	1	6
2263592670	kstreetbox	1	1	18
286171117	HCCI1	1	1	11
50840421	bradcoccimiglio	1	1	10
27540590	mrsfelix	1	1	1
273237624	theMattHastings	1	1	16
185012800	CarloColaiacovo	1	1	1
231921391	MBGov	1	1	3
496508829	SamCraggsCBC	1	1	10
317952910	DrakeMT	1	1	7
173556172	mcolinjones	1	1	1
1088932919299588096	MehjabeenElahi	1	1	7
1568588414	RunsWithPanther	1	1	12
25503	seanmcdonald	1	1	17
584470449	Ben_Niro	1	1	19
24445874	vancan19	1	1	11
294102668	MLPAOnews	1	1	11
2461935427	AngelicaHaggert	1	1	14
25952319	miketheref	1	1	17
17613414	amarl	1	1	7
35896836	cindywilhelm	1	1	10
294829232	MattBirms	1	1	4
738711720777154560	soju_nights	1	1	12
587083013	wilfredsaavedra	1	1	14
972679633945726976	jackfazzari	1	1	8
26561917	juycer	1	1	12
89983626	ReidClark06	1	1	10
2610664382	SusanneDeb	1	1	1
987680636113641473	LeadinLP	1	1	4
23215907	shashank77	1	1	1
29591255	CinnamonOpus	1	1	7
869397337243869184	GeekMidz67	1	1	10
41898522	ester_andradef	1	1	12
1957613875	protectyaneck42	1	1	17
59045153	TheStarTrekGirl	1	1	12
1107077043240353792	TwacE_T	1	1	10
270249675	ShermanW15	1	1	8
725421389771988995	Richer_Journey	1	1	14
1468375910	avneetkaurdhami	1	1	5
747906124662218752	Finkployd69	1	1	17
137422200	PeterCBC	1	1	17
2205748286	Ariiannaaa	1	1	19
61480163	theo53	1	1	9
498958901	Ainslie_Ward24	1	1	10
53421041	BradleyFriesen	1	1	3
15044165	javocadotoast	1	1	7
804174301914169344	drpamelalirio	1	1	13
318066568	MIHomeYGK	1	1	10
100235515	rbatherson	1	1	2
467928250	JaniceBailey6	1	1	10
3193816417	natscalabrini	1	1	10
374496276	imallworried	1	1	17
59458179	onemole	1	1	4
1238161191341633536	CoronavirusQC	1	1	13
848522154	wyatt_tremblay	1	1	8
14678279	stephen_taylor	1	1	1
2671510291	NewCdns	1	1	9
480614698	CapUfirstnation	1	1	10
963324824	theconeill	1	1	10
739073817717276672	chad_gillert	1	1	12
335961335	fadi_masoud	1	1	11
1079264811173568512	MichaelNikolai5	1	1	1
178166227	ShaniyaRaynika	1	1	10
84906496	srahman24	1	1	20
25806030	darjazzy	1	1	15
100375287	bkarimib	1	1	1
191365438	ParmodSharmaDir	1	1	7
162126760	StevenGWalton	1	1	13
190281274	blkjak8426	1	1	2
921473682664574976	JetteCarole	1	1	13
25573130	soonergal789	1	1	1
1103849925127884800	nkotbblockhead1	1	1	12
1185115930122227714	pablokun13	1	1	10
26359528	LVMac21	1	1	20
345485929	cactusjoe333	1	1	11
46210683	marksinghTO	1	1	1
17535691	rubic_ca	1	1	11
1421224746	beck_adrienne	1	1	14
2764254095	JessicaSmithCTV	1	1	20
4577383947	GeorgeStroe3	1	1	1
19200264	CraftyGal65	1	1	11
493264661	LaurenMentiplay	1	1	19
176632732	g2sidhu	1	1	4
837019109309153280	AshleymChisholm	1	1	3
374328572	pykeemma1	1	1	20
122491845	b1keridingpinko	1	1	14
700100235737993217	golferpoker1967	1	1	3
228811615	dwsgrant	1	1	18
552170935	evcoopaloop	1	1	4
3390153225	Adamqab	1	1	17
2526093084	MomoPhoto66	1	1	1
235768503	vicslice	1	1	19
24779591	deaftravel	1	1	11
2755185558	falconlord5	1	1	9
1433222964	MKChan_RCPSC	1	1	11
246323942	PMacc94	1	1	17
225027423	istoria_NY	1	1	20
777511588701937665	Mike_Bellegarde	1	1	14
312895856	MikaelaStiver	1	1	13
3107519248	UofT_Ron	1	1	17
1020001605616164864	WDPhotography3	1	1	11
844508209	SarahVWayland	1	1	17
1115680256742965249	ShirtCanadian	1	1	1
3158185447	victorng_md	1	1	19
34762345	jarmstrongbc	1	1	12
376760198	bhundey	1	1	19
946131960459653120	MarieGilchrist6	1	1	14
199920595	2PLAN22	1	1	18
414991902	gurubajan	1	1	18
421354915	MavJones	1	1	2
3141481757	maeghanvictoria	1	1	7
225988752	DEATHFROMU90	1	1	15
23446195	thejohnrobson	1	1	18
298604472	Shaw_MP	1	1	13
1177058846113771521	julio_almeidaaa	1	1	9
149945574	waj_huss	1	1	17
83657919	WELPartners	1	1	10
857592243519188993	sante_qc	1	1	13
3260680316	MLAIrfanSabir	1	1	11
1031293757759610880	JermaineJupiter	1	1	14
622749619	OAPCEToronto	1	1	17
74378649	lindaristevski	1	1	5
3405843435	ONwxchaser	1	1	4
1210473096	Pauline_PS14	1	1	13
55888538	Ajaybis	1	1	8
919036649815904258	LigrisLiveUncut	1	1	17
21923291	teemuch	1	1	7
1237927595896737792	thorfied	1	1	18
1219143564850008065	SchefflerKen	1	1	18
949146385	TheCindyYu	1	1	13
125359870	SCC_CCS	1	1	5
1908117354	MadisonOnAir	1	1	8
26720744	jstpierre11	1	1	13
867462325049208833	BhutilaKarpoche	1	1	14
266326428	NatashaGargiulo	1	1	8
3688245674	bighair1992	1	1	13
92314428	pepeetovalencia	1	1	17
16582106	PauletteCake	1	1	5
61608622	ONgov	1	1	10
1887191516	zeeshan59726	1	1	20
24902546	Spencerpress	1	1	8
1230293441420124162	RedsofTfc	1	1	16
15097867	Arkwulf	1	1	7
1158391097665773569	CCTrentelman	1	1	14
14220471	robertesell	1	1	1
1198978952	kelownaolde	1	1	7
201065511	AmbraisaRose	1	1	14
257122908	gavinmcgarrigle	1	1	14
23718010	Yvh1	1	1	13
603902240	johnpothier	1	1	10
1105331402	MO_Neveu	1	1	13
1091533977620340736	BPhouse	1	1	17
3986773932	kathaltoveros	1	1	10
920206460	bcbreakaway	1	1	11
814980763301146625	DaleV73	1	1	5
171509877	noski7	1	1	19
503706022	jclave86	1	1	13
151785922	neetsdodd	1	1	3
188768715	MelNakhavoly	1	1	8
618298021	AMiller345	1	1	8
8228172	henryfaber	1	1	12
957090608631468037	arnaudmckenzie	1	1	13
1068873796696690688	Stareval__	1	1	10
76587100	JenniferDowding	1	1	4
144853988	ArielVanessa7	1	1	11
1140100006340419584	BrownKid2000	1	1	19
25434448	Pishlipops	1	1	1
338674403	jake_naylor	1	1	5
2812334952	JennyJennykain	1	1	8
207212730	mchaudhry3	1	1	7
73006127	XSharkIng	1	1	16
3067901931	COBMPalleschi	1	1	11
22424250	jnthnnthnl	1	1	18
777232520760877056	Josh_Kulich	1	1	4
180621291	AlbertBolter	1	1	8
1434698610	WaskoDr	1	1	11
1041618835	KrystalKGWR	1	1	20
2084661	Cleanhead	1	1	8
834175958756192256	Louisak81	1	1	17
93684964	AnnaliseAK	1	1	9
179821812	FlashFXU	1	1	6
252150132	CanadianMuslims	1	1	20
870509386967339008	AJethroew	1	1	13
1250371435	stuartlosaltos	1	1	10
199039763	dforbes91	1	1	5
