User ID	Screen Name	Number of Tweets	Number of Topics	Topics Discussed
1085943692005949441	SHJNetwork	1	1	4
95481786	mceagle328	1	1	9
1075407747938684928	Kevin08626839	1	1	15
20131900	MsBelvitt	1	1	9
129039575	jenny5e	1	1	15
1205421986	befairwithmytax	1	1	9
52627475	Harv2000	1	1	19
2230102968	MaybeeSteve	1	1	21
261991181	heathercroft	1	1	9
556073988	sliver9754	1	1	23
15826701	kevinodotnet	1	1	21
251899128	ImdoneMike	1	1	7
427970879	austinlhogg	1	1	4
1188096130313314304	EmilyFarina5	1	1	14
954064498066800640	TerryBurrows14	1	1	9
1203046090209202176	Mackensmi	1	1	23
3412616493	sarapishdadian	1	1	16
3097729518	GradeKLand300BW	1	1	20
1426203212	postpoststruct	1	1	3
27404337	Alibaba54	1	1	3
2765030473	life_of_Y	1	1	19
1007971268300136448	Akinwunmibukun1	1	1	25
2234796553	RichardRDiamond	1	1	1
12365262	mattcampagna	1	1	3
261285080	JayBreezy_242	1	1	1
2792075291	DmMccomb	1	1	9
406651209	PumpkinCanada	1	1	23
26663298	diyyinah	1	1	7
39165992	EmilianoMendez	1	1	15
3301194673	Cbills5233	1	1	12
18206620	kayla_e430	1	1	20
24057154	Robboman	1	1	1
1656751106	menard_ray	1	1	1
65758422	SafariChey	1	1	2
123575762	mikex111	1	1	3
180016635	sylcloutier	1	1	8
101724065	KirstyPatrick	1	1	21
100825780	jlcameron1960	1	1	15
2688078162	mcmillan_ali	1	1	14
832711638700527616	BSmithMB	1	1	10
225044407	KennManzerolle	1	1	5
1393812230	CanadaAction	1	1	9
21979660	shann_ee_	1	1	24
50877015	sasha_cresswell	1	1	24
58130474	ronsterr	1	1	7
138906028	FrappMocha	1	1	13
294766687	thimachadooo	1	1	1
2877873944	KalenHarrisYYJ	1	1	5
470863706	bubblyjess1	1	1	7
1716812682	kirby2412	1	1	12
1227326347439169536	BradleyP212018	1	1	3
109901995	HershGandhi	1	1	14
18687900	wanless64	1	1	9
71432721	CHVNTELL	1	1	23
297775578	Fretzlemania	1	1	12
733947218	Iamokorie	1	1	22
23718010	Yvh1	1	1	3
1024810193257984000	JeanneDionne5	1	1	22
247865851	LOTUSVINI	1	1	1
4780633217	curiouser100	1	1	4
2800961987	vilijijitjr	1	1	24
20709081	sotom	1	1	9
36170996	FriendsMedicare	1	1	4
1367866159	DrRBhyat	1	1	25
1514397721	DavidWFPF	1	1	5
19741637	ilovethearts	1	1	1
579069478	vicki_s_love55	1	1	5
265582674	Mr_loki_dog	1	1	20
351111423	CharisHogg	1	1	24
401100756	Hesaiddat	1	1	24
312687758	jimmyraft	1	1	11
979693997735235584	lf_oliveira1	1	1	9
797374253104566272	FREDdaBunny	1	1	12
431744410	SUNFIREPLUMBING	1	1	24
364307022	thekevinmorris	1	1	10
101585007	JohnCCoupar	1	1	9
17161553	PeeJayAitch	1	1	24
3017845595	chercywong	1	1	4
996820914082861058	DaveDuricy	1	1	15
6474442	MoonBhaaii	1	1	18
945711060153139200	JohnCornfield6	1	1	15
59399614	elmestikawy	1	1	22
51152895	rajahwilko	1	1	15
829435153604890626	MargaretAnton11	1	1	25
23151900	MacleanKay	1	1	11
374227012	LunarArchivist	1	1	3
3318371822	gary_prihar	1	1	17
1242141257838637057	HitchenJay	1	1	3
54326213	DownToMarsGirl	1	1	12
806217855947505665	John1MD	1	1	5
426707296	MartiONtheHill	1	1	25
2540750971	BellaSwannBooks	1	1	24
21931053	billamos	1	1	23
32529217	msadhanjal	1	1	17
766310588	rob_titus	1	1	9
1036779696690737152	YahninC	1	1	16
950819869418639360	jwtalk1	1	1	9
2131511	ChristineDBaker	1	1	4
24172896	LostBoyLostBeer	1	1	3
495978828	ACTORStheband	1	1	18
2880524476	LysePascale	1	1	22
4896703962	Milzz89	1	1	23
232869363	lalalalachica	1	1	21
1124256110259654656	FreudParallel	1	1	19
568504192	DavidGhostlaw	1	1	5
1176806616	CampbellVinessa	1	1	19
707770714116399105	yuheikondo0911	1	1	9
274178480	ClassicSophie	1	1	15
1876858086	DavidNarciso6	1	1	9
1124885220	patdufour7	1	1	18
286665289	higla1	1	1	15
261865720	crystlestone	1	1	21
2549197320	MaryAnnC_CCJS	1	1	20
220823742	momandbabydepot	1	1	23
22307934	PascalPrinz	1	1	9
984139871257288705	MindingtheBrain	1	1	20
974030256	_JohnChambers	1	1	20
72163794	JuancheOrion	1	1	6
439170402	williamduffy74	1	1	23
15628392	LucaFilipozzi	1	1	15
130865829	asap_phritz	1	1	11
19010217	SmoggyRandall	1	1	8
75078358	anis_farooqui	1	1	15
1230595916	FitFeminists	1	1	24
51906706	_Shanniee	1	1	21
35896836	cindywilhelm	1	1	12
1225449710015500290	vanreanalyst	1	1	23
237918222	MHCC_	1	1	9
20499721	UnderdogGeek	1	1	11
101862277	OlgaPena	1	1	12
155206942	thirstyco	1	1	7
209002719	enzo31284	1	1	11
19562920	JoanneKiskis	1	1	4
309843919	Urban_Adam	1	1	9
18150168	leaannmallett	1	1	16
1156924472	PsjVincent	1	1	23
3053700759	CBCMorningLive	1	1	10
64698768	CHEO	1	1	10
3003821211	UrbanSmilesYEG	1	1	5
553498223	jetkerr	1	1	9
3653333251	inlandindsupply	1	1	5
124356010	BTCanada	1	1	24
867894268672696320	jason_chadney	1	1	12
1968978132	brittainsteven	1	1	13
473460618	dolphinvp	1	1	9
1040585862700982272	BrettMegarry	1	1	3
972745747	trulylocal897	1	1	13
122150936	CPhAAPhC	1	1	10
42881763	AMM40	1	1	10
35694078	All_New	1	1	1
125161847	rhmcgarry	1	1	22
2633238210	gstrategylab	1	1	9
108997962	NSGEU	1	1	23
54090410	adamjmacneil	1	1	3
2764254095	JessicaSmithCTV	1	1	1
3373274937	Ahmadfiraskhali	1	1	21
309117415	BeeJenni	1	1	4
431042029	Sarnia_Ontario	1	1	14
769860235032952832	wossen1231	1	1	6
62678763	retfalvi	1	1	5
138844807	INSPQ	1	1	22
16384767	greycinder	1	1	19
262822001	alloverthemapMG	1	1	10
1062118713107726337	VinceCoates4	1	1	23
114452171	arzuyldzz	1	1	9
2864039002	Brutalemabella	1	1	25
1032443685416316929	fhc_chc	1	1	9
325502724	NBNU_SIINB	1	1	20
20167139	MrLeslieRoberts	1	1	6
1334382230	Annimatrix	1	1	4
36422158	TweetCanGreen	1	1	18
749679340879773697	BgpbearsHawkins	1	1	20
212291299	WendelinFraser	1	1	8
2932446481	Hussain90Sarah	1	1	2
19805994	urzheer	1	1	10
16572455	mikewpg1ca	1	1	24
23937894	OttawaPolice	1	1	10
775768718391537664	ENERGYSTAR_CAN	1	1	9
769893451332812800	Kev_in_Canada	1	1	1
1588972118	NaturewithNeill	1	1	9
16872026	CSRjames	1	1	9
16684567	amascriver	1	1	10
100841459	johnjawm	1	1	1
887732866423173125	CallMeJulius	1	1	1
2293084939	JKenzie876	1	1	10
1219863752763310080	filmrageyyc	1	1	9
185677002	SamLapradeCFRE	1	1	16
279319336	JonReidHotchner	1	1	14
212339329	ipoliticsca	1	1	5
3043095309	GAKechnie	1	1	12
68493002	painchaud	1	1	16
789842474143354881	MKingGlobal	1	1	2
963237440831000576	OfficeOccupier	1	1	1
29368108	nizkroberts	1	1	16
96878353	LetissiaFadel	1	1	25
1011624486	CarlaCrotty	1	1	2
19888010	Mark_Fraser	1	1	9
996701265278234624	fishpeopleplace	1	1	9
26149740	prestonpardy	1	1	13
143023084	SMmamashack	1	1	15
849285763250495488	jo_stayo	1	1	10
70065615	knuf1985	1	1	5
185720341	ArtAronson	1	1	5
11019912	brianyyz	1	1	10
2688542446	amack499	1	1	7
11094592	RickHansenFdn	1	1	9
197058177	AjaxBizNetwork	1	1	10
3218229703	350Canada	1	1	21
492496769	BrienKConvery	1	1	9
243185259	karyn_pugliese	1	1	24
500431069	zrina15	1	1	13
248131395	sboots	1	1	6
3418783814	HelenWZ_Lee	1	1	3
309090843	temasmith	1	1	16
95362274	604kev	1	1	1
204590041	DaniBhatia	1	1	11
17396892	whocaresssugh	1	1	3
3152077398	smckinney68	1	1	12
999281330474041347	SOCHmh	1	1	10
69012905	mtaruc	1	1	2
178205270	bladegeek55	1	1	9
1035019127377735680	richardhatch14	1	1	7
167325454	Celadon_kate	1	1	25
27467910	marcusbgee	1	1	17
485713346	CCampbellCTV	1	1	5
374278981	garimatk	1	1	12
2844915320	Michleestew	1	1	4
966742711461122048	StHelenDPCDSB	1	1	10
924020068274470912	nicastro_sue	1	1	10
35256495	daynabreezy	1	1	12
63057130	Trent_McClellan	1	1	3
17738229	pieropan	1	1	1
779333693936721920	derekhillephoto	1	1	1
22872338	Mel_17	1	1	2
16034167	mjmessenger	1	1	1
2586279253	BethMcC81495768	1	1	11
17613414	amarl	1	1	19
1454766246	LadybugOTC	1	1	9
3390318064	MartineDurierC1	1	1	15
45275331	HelenHide	1	1	6
2465122356	cdmcdonald53	1	1	15
104044363	ARJalali	1	1	8
2835731275	TimmCTV	1	1	1
41098136	kj_ashby	1	1	3
1136732691855024139	JP_Peacemaking	1	1	9
41631420	stukehrig	1	1	16
165831645	neylins	1	1	10
49465447	h_ricego	1	1	9
21537361	katieversion2	1	1	10
979406816978194432	LiveWireCalgary	1	1	2
175117945	romerilj	1	1	2
441401731	CameronNuttall	1	1	5
3981281	ddonat	1	1	2
2531796766	russilwvong	1	1	14
21949315	artpaysme	1	1	14
14219967	Lynerd	1	1	11
1208788792498257920	ChrisNLeSavior	1	1	20
1343318840	GMurray237	1	1	17
717248767	dsiren72	1	1	16
359480085	tonyvanalphen	1	1	5
94407040	tylerflemingCTV	1	1	6
870723726	ckendall77	1	1	15
289195155	catmcfarland	1	1	20
19810584	Soulparole	1	1	25
29480932	powers_rhonda	1	1	23
19378844	lesoteric	1	1	24
1193571968714457088	Steve35398831	1	1	13
3253831512	Augustlands	1	1	9
43697249	rebsteve	1	1	5
1406573892	handongontario	1	1	12
1165713500104212481	Jacob43817149	1	1	1
429158373	dothedaniel	1	1	12
1091632319750754304	CallHerPerla	1	1	15
25688615	ebanham	1	1	9
2367187718	TatoskyD	1	1	11
85602378	sheldonjones83	1	1	23
40032409	John_Size	1	1	5
54461466	LarryDemarsRN	1	1	8
243399714	journorosa	1	1	12
200731819	justmenatural	1	1	20
260180382	veganrick	1	1	9
58078847	bouvydee	1	1	1
26145527	AdrienneKS	1	1	8
2954063635	IESGolden	1	1	10
1573189160	Edel_PLopez	1	1	7
20948068	Jshalo	1	1	14
557381384	CanadianFinsFan	1	1	10
904072392967946240	LadySelenaIsara	1	1	12
44867901	DJDilute	1	1	1
16163217	lukasneville	1	1	10
336030640	4katiemack	1	1	11
114234944	Holly_DelRey	1	1	11
827304058230808576	jmparadis34	1	1	3
246652584	kimeaster	1	1	21
1118225972891766784	AlexanderPatton	1	1	7
2525699941	HappyGirlLia2	1	1	15
218622821	theACWR	1	1	5
20934837	mirloy	1	1	4
175825558	trish_nelson	1	1	21
169915584	NadineAlcorn	1	1	19
18159755	David_MoveUP	1	1	21
139497317	ajuranowski	1	1	24
50345319	CJPME	1	1	1
339130232	Purple_Boobies	1	1	20
4192414240	reicurran	1	1	3
17796592	TrejbalChris	1	1	21
1019928046785236993	DrRipStudwell10	1	1	8
233248667	THINK_Lyndon	1	1	1
415523933	CraigScottNL	1	1	23
23956826	minkasingh	1	1	11
570451843	StevenEidher	1	1	3
864294594846109697	HobieTheMan	1	1	19
860827002	BlackLotusMedia	1	1	24
19611940	stephenkent	1	1	5
16751826	sanford17	1	1	18
395014571	chapple_karen	1	1	14
22042578	emmabell42	1	1	20
438900003	FMacGregor1	1	1	19
81403417	pym712	1	1	25
17270493	MaryNersessian	1	1	20
363203751	MollyThomasTV	1	1	12
209231675	tweetvandijk	1	1	25
521607909	AdnanMhamied	1	1	22
1090273527012474880	Jen_Hutton_	1	1	24
13734	sillygwailo	1	1	1
1987491	ianb	1	1	17
935741538411405313	ijidamoo	1	1	4
260402503	AmeliaJE85	1	1	25
24111604	moon_roll	1	1	9
3221998899	Alpha_IQ	1	1	9
475298690	AMCMBChiefs	1	1	10
226394716	aemLahave	1	1	20
186944569	tedshado	1	1	4
3067300555	GTFOAlleyCat	1	1	25
823581550772031488	DaveNoordam	1	1	20
16901725	TanyaColledge	1	1	12
610432451	Rudistic	1	1	2
251852681	kilpatrickc	1	1	20
2919016726	swahkee	1	1	21
609880847	ShannonBlack19	1	1	9
215799492	kinjohavic	1	1	1
1063964665451958273	clifford4five6	1	1	15
430873758	KaarinaKowalec	1	1	24
1551269598	hilaryYXE	1	1	10
14538198	pcrowe	1	1	9
773684238487056384	sylviamasich	1	1	12
17887834	simmonsk	1	1	22
2632286110	a874843f24894bb	1	1	22
991980552	sfergs_	1	1	3
4145179877	Christinedaley_	1	1	9
924698343560957953	SP2755	1	1	12
16443609	gavindew	1	1	12
441009869	Food_Nomad	1	1	12
160279980	eebrande	1	1	5
221794351	Sto0002	1	1	1
2835875090	Mississaugame	1	1	13
86220740	Blackbody88	1	1	21
860391092352692224	PasswordSuck2	1	1	9
700191209	2sailor	1	1	15
1167776467641651201	Aida06317717	1	1	15
25110784	ArtigaRene	1	1	17
1849355096	Margare7a	1	1	12
410492266	Pearl_Rare	1	1	22
2903799210	VickieGurney	1	1	12
548054254	lioness0817	1	1	25
183117502	missippilive	1	1	1
23215907	shashank77	1	1	5
242961973	Jimmy_Yan	1	1	2
2561761910	A2JamieMac	1	1	9
4505583393	DavidLakhan2014	1	1	4
1237603148333645826	Megamedium455	1	1	7
947954909474799616	AJ_Aria031729	1	1	17
370540366	canadianjacs	1	1	12
162232874	BruceClaggett	1	1	1
389916621	diannebalon	1	1	12
988125440048091136	KanzaNayyer2	1	1	8
198871647	unexpectedships	1	1	13
1629524390	_terryharris	1	1	14
1198492935689424896	CanadianGuy55	1	1	15
35812822	kathelburt	1	1	2
1218657589925269504	chill_canada	1	1	9
785986376831348737	TheOtitokoro	1	1	3
19501277	thelustlistt	1	1	5
1178849898856357891	Shelley69847391	1	1	8
3214091772	theemailofadam1	1	1	17
550348894	msdhak	1	1	12
15858369	GenevieveLef	1	1	1
18127749	ThomasMacKay	1	1	5
383151694	BabyfaceLau	1	1	12
405915417	mldkirk	1	1	23
838039213782233088	3326washago	1	1	11
42321684	lore3440	1	1	17
789899082068324352	kettlewhistlian	1	1	25
844214501000056832	lrwsweeney	1	1	4
1251914038486994947	A_a_ron4freedom	1	1	21
224401891	colin_brunton	1	1	9
387700945	coachclement	1	1	1
1243149806463303682	johnaleitch	1	1	1
19461153	fredric_wertham	1	1	11
844508209	SarahVWayland	1	1	21
26502175	dianesch	1	1	5
100812193	joe_blanchard	1	1	17
907232578641338368	bryhatesu	1	1	1
158423625	RohitKumarRKV	1	1	20
2907254078	BraeRager	1	1	4
2710694294	Vawlkus	1	1	24
145647519	Sqallrinoa	1	1	1
267533159	GMichelGarcia	1	1	5
463922040	yanmamba21	1	1	22
1241364409	houssertim	1	1	20
1087149461288161281	HousingNowTO	1	1	9
45109050	drmarples	1	1	18
16753829	brianjjackson	1	1	7
761639613328941056	SassyEnviro	1	1	11
256069692	AMacGregor4CML	1	1	21
40735946	__deerussy	1	1	16
244243957	grierjason	1	1	5
1397671746	MsLindss	1	1	25
232258675	mfelix_miller	1	1	9
217159694	YourNikt	1	1	18
734417775180009472	OBsleepmerchant	1	1	19
1540650133	Rudderless_TRVL	1	1	9
23514804	SharonRomeo	1	1	2
535956844	ranjpower	1	1	14
370976378	ScriptoriumGirl	1	1	1
79431452	RainyStarryNyt	1	1	15
132710569	felipegarciao	1	1	16
1539473990	DavidEganAB	1	1	9
815384118271688704	karl_wightman	1	1	15
25487291	inRdream	1	1	3
1008888246640762880	ThreeKindWords	1	1	20
857821971584872448	manitobaportal	1	1	1
937916263589822464	lina_elfaki	1	1	9
409344565	Curmudgeon47	1	1	17
276333744	TomGautreau	1	1	22
435102916	DavidCoxWG	1	1	9
193733661	wencyleung	1	1	20
1043631666	dave_hammill	1	1	10
3261930146	bigcatsreal	1	1	13
4578220339	JosefinaVidalF	1	1	19
410312943	Tracey_YYC	1	1	3
965204976	keeganmccusker1	1	1	12
274548698	courttee	1	1	3
12562482	lagarto_malo	1	1	14
33256630	SteveClarkMedia	1	1	25
437238172	Panzeradier	1	1	13
76989377	HamCommFdn	1	1	14
418779069	MCISLanguages	1	1	21
1109828483881099264	BobYoun92747356	1	1	9
1161067060392280064	dar_fauzia	1	1	15
54802178	CanuckScots	1	1	1
70533229	Rubrovski	1	1	17
725890380332470273	Darlene50300401	1	1	23
26222379	981CHFI	1	1	2
28091122	rlegrow	1	1	9
97029749	MartinvandenH	1	1	12
1017208610634412032	LebrunDon	1	1	15
481232879	BobK0418	1	1	24
202248140	PRHC1	1	1	10
2786086402	chrisjbailey1	1	1	8
250734775	technolandy	1	1	1
260853848	GovCanNorth	1	1	7
172828857	GTAdross	1	1	10
783321962101768192	EricLefebvreCAQ	1	1	22
1249880438731968512	RevJimYYC	1	1	1
2962367974	cniven2002	1	1	25
77589576	Hadi_Salah	1	1	9
220844663	one_freyja	1	1	9
23457448	mystikrave	1	1	16
216748895	BramptonFireES	1	1	14
285211265	JonKeenNLSports	1	1	1
93780989	matthewlmcauley	1	1	3
98149373	toronto_mans	1	1	3
23730055	larry_heath	1	1	12
491630532	HouseOfLoredan	1	1	11
276596497	Arroninschool	1	1	25
27931843	amelieqv	1	1	1
110545276	EricW_Photos	1	1	24
2398415749	WorkentinChem	1	1	22
266694861	emilyjoantate	1	1	18
171706838	pa_jensen	1	1	2
297469887	CTVNewsRob	1	1	6
589308885	DrMtyndall	1	1	8
475262915	_Vantinnoo	1	1	18
489929554	bjesseshapiro	1	1	10
16633151	CouncillorKnoll	1	1	9
1216789770	ChadParkTNS	1	1	22
1131640234146295808	alison_headrick	1	1	3
25003600	JoelSweet	1	1	2
77618200	michaelfayehun	1	1	9
936626315184279552	M_Van_Something	1	1	15
3249205373	ms_etherington	1	1	6
15933148	cityofcalgary	1	1	9
253340075	theJagmeetSingh	1	1	22
30547620	TaintedVampyre	1	1	3
119911112	james_ogrady	1	1	3
398468793	KeithHenryMetis	1	1	9
1534719073	MarcPatrone	1	1	19
16872518	travelling_mom	1	1	17
51481782	gocamppro	1	1	14
91415099	samsmitten_	1	1	6
598521984	JenJMiller1	1	1	12
45992548	gaetz9943	1	1	7
436954884	Barrero_Di	1	1	9
233068068	BelindaSquance	1	1	25
1870112359	ashleymfraser	1	1	24
169089280	chechumontano	1	1	15
1700741989	stcrawford2	1	1	20
357588653	RayStultz	1	1	5
86288027	CarinaPrakke	1	1	20
37311880	Beautylicious82	1	1	12
482439985	Westy1112	1	1	15
16365574	imaginaryvan	1	1	24
1535452590	kmfiest	1	1	2
43032348	EddieSheerr	1	1	5
53007867	jeffmadams	1	1	4
1137904842028961792	K_Stebb	1	1	3
534409645	NunavutBirder	1	1	12
2551894980	themudtark2000	1	1	10
371797574	Lolemite_MF	1	1	11
119841769	mikeyerxa	1	1	18
2275493611	ruffninja	1	1	15
29454664	TSpencerNairn	1	1	23
989766813515857920	Ginie103	1	1	10
2367586536	pat_fortini	1	1	12
49370021	kschandok	1	1	14
1052341817868513280	Laskinator2	1	1	1
85747704	xxLordTxx	1	1	15
48803716	Jenn_Wint	1	1	9
1069101314	stephen_tapp	1	1	2
834507215063117824	BKokesch	1	1	21
1169820138008264711	CaroleVivier	1	1	8
22870427	ronleviutoronto	1	1	18
2541907680	Medical_Int	1	1	24
47614230	AndreaCBarrack	1	1	14
2445397728	Miraforanimals	1	1	20
546778063	BPTapper	1	1	2
705213779311628288	notafraidycat	1	1	3
272713218	PauljeffScott	1	1	16
77223512	mylesmundle	1	1	1
303886939	zohakhalid__	1	1	8
111374936	magdacis	1	1	15
38548714	wildfiremike	1	1	9
983562338	HargreavesBC	1	1	12
246356718	UofTFamilyMed	1	1	24
900585458	sunshine2791	1	1	3
32546593	StephKall	1	1	3
2221549729	Eyeamfierce	1	1	3
8796532	realpunkscience	1	1	3
71271115	smccarthy55	1	1	11
16398460	paulblizzard	1	1	11
41479334	MercedesGlobal	1	1	24
1226149514	MetRoofInc	1	1	17
552961615	HanaMaeNassar	1	1	1
391038563	AdamYoung329	1	1	12
248890582	LaurenHerschel	1	1	1
2919654201	dondarlingSJ	1	1	14
41065759	Dean_Murdock	1	1	25
142688194	Pounehr	1	1	5
294757994	JennKnott78	1	1	23
2213604650	HabsCrazyNumber	1	1	2
1092336312	mermaidere	1	1	1
282709854	J_Scott_	1	1	10
20724534	robbyfulton	1	1	9
265712904	MacIntyreSara	1	1	20
2319501606	mrworldsoccer	1	1	11
2753392250	Alwaysbehelpful	1	1	1
177201478	OntHumanRights	1	1	6
50452419	ohheytimbo	1	1	12
37399340	takuarm	1	1	3
2159101465	annmcc123	1	1	8
82638578	EcologyOttawa	1	1	9
26288685	AlbertaGirlTara	1	1	1
359071200	AlexandraCutean	1	1	2
1022786290469625857	psaraza_	1	1	10
273243709	kradmacher	1	1	5
31485721	MarioPMenard	1	1	9
74540991	GrandNicolas	1	1	22
2588414978	HeatherAshfield	1	1	20
971785972944744448	SpennyLove	1	1	1
2196660265	mandof5_dan	1	1	9
40319925	juadog	1	1	23
18639442	vanderholt	1	1	2
522421514	BellDramanda	1	1	12
31441608	shanstu	1	1	3
105824795	Valoochoa	1	1	20
26267709	marshalederman	1	1	4
491735506	Jocelyn_Mackie	1	1	9
61048765	KarlynPercil	1	1	9
34404941	MsHeatherOliver	1	1	10
233754276	lbaknin	1	1	4
915100710	KentondeJong	1	1	2
295465454	adtwentyone	1	1	12
2333613415	canlungdoc	1	1	2
229987892	Kaareem416	1	1	16
582268952	geatvil	1	1	17
435098277	SMA_docs	1	1	6
271530672	UTM_Research	1	1	2
46952921	colettemkp	1	1	3
72445529	kielxsasha	1	1	18
1233597452239818752	CanuckSlvrBlk	1	1	5
1851878028	DandyYOWSeen	1	1	6
809384904467316736	VetCanuck	1	1	25
216813269	Kokodekukitties	1	1	5
2230339081	ryanjtoth	1	1	8
308308280	Pipes2727	1	1	16
37115912	OntarioGreens	1	1	3
3013788055	mch_childrens	1	1	9
533895593	patamie	1	1	21
977578339010461696	anyonebutford1	1	1	18
956761446091710464	KeelieSturm	1	1	12
3889237097	smileitsfree44	1	1	19
5532432	mCrowd	1	1	8
195395808	susanjanemoore	1	1	13
39977710	cblackst	1	1	9
137733973	ManitobaBeef	1	1	8
1418637894	aPianoExp	1	1	12
20267396	Craigeth1	1	1	12
1009773062328233984	nyaznahk1996	1	1	4
381861071	Y2KTeacherHRCE	1	1	1
615834308	Habsfan94Jamie	1	1	9
801198262753652736	5ch00l_teacher	1	1	23
730192009391017984	james_seo03	1	1	6
25408934	suki50	1	1	9
2167240498	_graceday	1	1	24
963462104	dianatilb	1	1	12
95226372	LkSuperiorSteve	1	1	8
450683280	jaytheredneck1	1	1	10
342486538	DerekNighbor	1	1	25
219516257	DerrickJoseph37	1	1	10
28876057	nyhfb	1	1	10
592258760	Alain_Dmb	1	1	15
19044933	drex	1	1	21
19834487	TheAlanShane	1	1	10
1191602029	SimcoeDave	1	1	13
980497885673525251	GuildwoodTO	1	1	10
3139464594	MaureenMayhew	1	1	5
1107609781	Robertial	1	1	10
611777769	LucilleCollard	1	1	22
100000839	jeneric41	1	1	2
21054444	philurich	1	1	1
23321640	phil_proulx	1	1	22
35626475	PeterAkman	1	1	10
16437983	WilliamNorman	1	1	1
1568006664	CapnMorgn	1	1	17
2498927724	MarkHodgins957	1	1	19
30515355	BluHrGirl	1	1	3
410961746	SlayybyFaayy	1	1	18
885941235575394305	canadiancutie45	1	1	19
433499977	kyfrack	1	1	6
36166600	bganter	1	1	25
1421160013	jessicaablett_	1	1	8
818272372566487042	jjustneel	1	1	20
1496995927	Vivir_Mi_Vida	1	1	20
294829232	MattBirms	1	1	9
192233861	ebernier4	1	1	15
127123870	Miraculous_W0lf	1	1	22
16739593	Tucker1988	1	1	4
273308053	johnwlast	1	1	9
314238863	nelsonscrap	1	1	10
36165891	BeateSander	1	1	9
118743846	CTV_PowerPlay	1	1	25
74245626	thechrischapin	1	1	1
32320718	BBlueCrush	1	1	10
357240553	JaseMcB22	1	1	24
250738623	DestinationBC	1	1	14
143189828	Janer54	1	1	14
38127400	MelitaSekgwa	1	1	5
2833124226	BuildingTradeAB	1	1	12
16163289	steyrshrek	1	1	13
3068549172	sbruce47	1	1	15
3092358819	nazzinamohsin	1	1	12
16450921	chris_e_simpson	1	1	9
70888077	Buck__Breaker	1	1	8
372664383	thatCandyChan	1	1	8
268568156	Mamakind420	1	1	22
867407968098242561	MaurSchneider	1	1	14
453446661	BeatonJenny	1	1	15
80772893	DerickEvolved	1	1	21
1161546762	Dylan_Ringwood	1	1	9
1048958930	HoepfnerAna	1	1	2
1259320193442070533	CanadaNews2021	1	1	21
3012577708	Kaceyla73	1	1	20
119935760	barbcarra	1	1	8
174262288	AndrewBresnahan	1	1	20
1251954357068795905	dunner57	1	1	9
2482793244	RDB1949ATV	1	1	8
84674846	NiallCMcGee	1	1	21
872490603497480192	repblcofAlberta	1	1	18
867046158471966721	GreggJa97337410	1	1	1
1041067906099040257	thespikefeeders	1	1	4
