User ID	Screen Name	Tweet Count	Topic Count	Topics
136487707	BBMmeEH	1	1	3
23718010	Yvh1	1	1	3
1491465073	DaliaReports	1	1	3
818272372566487042	jjustneel	1	1	9
635683381	nadineyousif_	1	1	1
738545520319172609	MoeSchutte	1	1	14
698988592899743744	drjscleung	1	1	9
49322612	hazariah	1	1	1
86220740	Blackbody88	1	1	4
395753140	DwayneMihalicz	1	1	4
42075969	calgaryrants	1	1	3
912419911972085760	Christo36060207	1	1	4
220570754	Diver_Doc	1	1	17
183351038	Daniel_Davies	1	1	3
17955471	Kelly_Maher	1	1	9
7082982	gregglatz	1	1	6
24057154	Robboman	1	1	3
76380763	Kings_Viking	1	1	9
314102774	lachute9	1	1	12
221622597	myameens	1	1	11
221257766	AbundanceAdam	1	1	20
3226606503	DenisMehdi	1	1	19
1208316063492050945	GirlTanzanite	1	1	20
803562544170496000	rf_johns	1	1	8
352311644	uOttawa	1	1	9
237411623	fishinniagara	1	1	8
1032787831528349696	CaryRyan14	1	1	3
874654984977043457	TasinaP	1	1	11
587518915	ManoloOlvera	1	1	14
2303488015	SeahawksOnAir	1	1	17
843700236	marlene_paul007	1	1	1
1592388943	StephenLap	1	1	20
810211001874333696	paulapjempey	1	1	5
2612418067	carolyn_matson	1	1	20
445707645	etfinsight	1	1	5
119120429	alejogavilan	1	1	1
1887191516	zeeshan59726	1	1	15
18417095	nrubnik	1	1	4
1648792676	blocboy_kb1	1	1	3
745995126263193601	AnishNation	1	1	17
26960607	michaeltaube	1	1	1
3012515286	Copperfield2010	1	1	4
315960238	jessehitchcock	1	1	3
999281330474041347	SOCHmh	1	1	3
2983575414	lourdesmjuan	1	1	16
146120413	CalgaryLankan	1	1	17
3098343463	ButtTroy	1	1	18
1334382230	Annimatrix	1	1	18
1105331402	MO_Neveu	1	1	19
407729904	rbnhy	1	1	12
437102032	Laflamme17	1	1	18
1305860064	shrimbaths	1	1	3
56456384	MishelleFreitas	1	1	3
836972366940905472	ChristyandFras	1	1	3
130553833	UofTStudentLife	1	1	9
40033078	iamkuts	1	1	10
15133162	rpjday	1	1	14
927986193601646597	ledistrict3	1	1	19
235270473	TwpOroMedonte	1	1	3
419713782	sparafucillid	1	1	5
110249947	ikekahmed	1	1	20
21353894	RaynaElizabeth	1	1	1
869936000004489216	PiloteCentral	1	1	1
595500831	SydLessard	1	1	1
137733973	ManitobaBeef	1	1	17
27805737	HRReporter	1	1	9
1065664223341101061	MacPsychiatry	1	1	9
303712185	chaaawww	1	1	8
399344343	BarrySalsberg	1	1	1
2601867054	fcp1992	1	1	14
81122301	IvisonJ	1	1	7
248493376	MaximusTremblay	1	1	19
1063819590130524162	WarrenAli3	1	1	3
94231990	Keri_Adams	1	1	13
2846126345	1J_Smoke	1	1	18
1118225972891766784	AlexanderPatton	1	1	14
145895716	sellingwinnipeg	1	1	11
248837737	ABurkeSaulnier	1	1	19
182802302	JimHague9	1	1	1
723237708437544960	CPCNDGWest	1	1	1
18145677	StephenRLee	1	1	3
16295454	TorontoPolice	1	1	3
87836882	ilamzzone	1	1	13
21949315	artpaysme	1	1	16
1517329339	JillDunlop1	1	1	9
262149450	kristaconnell	1	1	7
728639050119303168	joegowing	1	1	3
1215400749766729729	itsmecorpsy	1	1	20
333653821	PeterMeiszner	1	1	3
80945516	TheWpgChamber	1	1	18
40319925	juadog	1	1	2
1091920008039591936	CdnNobody	1	1	1
21667514	jimwarren416	1	1	3
834063850576175105	ihpmeuoft	1	1	10
715680566	AliNasirSyed	1	1	20
27134968	eddiehosa	1	1	9
588392113	School_GC	1	1	16
206145746	AlexHelenSala	1	1	2
19970479	KellyAizicowitz	1	1	3
1100476662523674624	IbeRedbeard	1	1	5
1182108338953302016	IsovMesmer	1	1	17
2895274698	forgetmenot1953	1	1	1
571218279	HumanistNm	1	1	7
2307792643	JoeDiPaolaRH	1	1	3
102187929	WCELaw	1	1	15
47624687	CdnLadyKathy	1	1	17
140942860	foodbankscanada	1	1	1
966961478	daisydukekelly	1	1	6
24826942	IreneK24	1	1	20
980497885673525251	GuildwoodTO	1	1	3
175998147	chriswarden420	1	1	6
15575441	PepperIt_Mktg	1	1	3
208933692	igmrlm	1	1	1
75419787	Burkiesbruins	1	1	11
25668173	chrishaworth	1	1	20
349193328	byzbets	1	1	20
114521193	SamiNazari	1	1	16
205426642	shop124street	1	1	3
540380886	verenanz	1	1	6
3272247764	linlett60	1	1	6
3740988140	take_roots	1	1	9
14190692	bwat	1	1	14
51622358	simplyfitandfun	1	1	3
1682322396	JPLFinn	1	1	11
374982764	kfierlbeck	1	1	9
316641525	AnaMariaMercad	1	1	19
3275833621	cHSabh7	1	1	1
94361356	rchamiltonpeng	1	1	1
18404561	Lazertuna	1	1	3
47876918	souljustice	1	1	6
17044012	kirstengoa	1	1	9
14678279	stephen_taylor	1	1	10
1125470458596323328	LoretoFdezG	1	1	2
7720332	shooshie	1	1	11
18624685	matthewkupfer	1	1	3
727211640	JudyJudyb67	1	1	11
1433910888	LyndaDelGrande	1	1	1
285292499	StaceyGillard	1	1	1
48355444	macbozo	1	1	16
280708730	mimilafoumis	1	1	19
1265681562	RonWilsonVan	1	1	17
24201621	311Toronto	1	1	3
160103563	V_Mulholland	1	1	7
197080647	GouvNE	1	1	19
96878353	LetissiaFadel	1	1	11
2458928930	Christina_Puli	1	1	1
1081117205708894209	johnwil37122782	1	1	6
19808805	KatrinaCBurnaby	1	1	3
26222379	981CHFI	1	1	11
101633799	olpband	1	1	6
15964036	goldoildiamonds	1	1	8
864966006724214788	AnjuBajaj18	1	1	12
2437154498	dicecreamsammie	1	1	14
41688058	crgmyrs	1	1	14
3664109892	TrueNorthCentre	1	1	4
236537708	denthygmeech	1	1	3
3992443099	m_farruge	1	1	6
828710823812071424	FirstRowCollect	1	1	16
2375467850	Fyrman162	1	1	12
253340075	theJagmeetSingh	1	1	1
602834178	Tavis_P	1	1	17
713095309	GertMaude	1	1	11
3308037844	c17677230	1	1	1
45672815	Niigaanwewidam	1	1	17
37877737	mikevicbuzz	1	1	2
569235269	McLeanTess	1	1	3
259485197	beaudrypaul	1	1	10
372393409	JaceActually	1	1	1
785905010	Beth_Levy66	1	1	3
393713239	leach_leach	1	1	16
824384381322194944	hot1005fm	1	1	3
1038975313	julianbronk	1	1	3
165921364	iiHeartPolitics	1	1	16
1001130590442143744	957ELMNTFM	1	1	17
1287407432	MsGluchowski	1	1	6
21054444	philurich	1	1	1
1108068949747326977	SukhpalSidhu_	1	1	16
2723010483	I_am_lex_luthor	1	1	14
2279302147	LionOfJudahdnb	1	1	20
1576044931	ShelsRx	1	1	18
497991993	PaulCaplette	1	1	19
50729619	cynthiaToronto	1	1	9
829687713775378432	SRLoy2	1	1	13
887359770	nataliamanzocco	1	1	8
201903340	cridge17	1	1	1
24659869	ClassicRockRV	1	1	8
407539329	codenbach23	1	1	6
30754606	strutent	1	1	18
14078331	jaz58	1	1	9
967132453	ConnieLukey	1	1	13
1849355096	Margare7a	1	1	16
906659775399841797	CBJAlberta	1	1	13
15908741	jay_boogie	1	1	1
124386779	maggiewrobel	1	1	10
1203382826680422405	mrgreatwunnn	1	1	1
43534714	clairehsnyman	1	1	3
2336906972	yetman_keith	1	1	13
203132018	cafreeland	1	1	19
2988566500	cmcsweeney66	1	1	18
5532432	mCrowd	1	1	3
3167020617	kbeuseb	1	1	15
285965572	DoriuxAA	1	1	19
14661313	casiestewart	1	1	3
1223332531568889858	markkeane262	1	1	17
1126807481555017738	scrapertaper	1	1	15
497583661	JestDempsey	1	1	1
2408941519	KathyMcNab3	1	1	9
11968612	eel_trebor	1	1	6
822862648832311296	PeterHoekstra10	1	1	1
225784685	LanreAA	1	1	15
24425513	jlemmink	1	1	15
2610664382	SusanneDeb	1	1	11
373621985	CarrieKirkman	1	1	9
603860305	pwingert1966	1	1	11
1129170440	TigazTheo	1	1	4
484037341	VancouverBuzzer	1	1	20
33983703	Bobthemediaguy	1	1	8
751206711642513408	AccessLens	1	1	1
21298119	NeverNotDebbie	1	1	7
363423261	DanielDesbiens1	1	1	19
266304614	powconrad	1	1	1
246065860	pffoote	1	1	1
3943768643	dawncameron09	1	1	3
1199871252	MegenCiel	1	1	10
797042454692171777	canadianrn2009	1	1	6
1217455139432411138	daveinthehillls	1	1	3
326806895	sieravercillo	1	1	6
1058576965425356800	JJuteux	1	1	19
26663298	diyyinah	1	1	9
527059571	skrymir42	1	1	8
1388177090	CdebenedetCo	1	1	9
767788483	rajat_negi	1	1	20
1222167440	DraysonRobbyn	1	1	1
73570772	tracyinkits	1	1	3
22642848	24thminute	1	1	7
49779243	prairietara	1	1	2
539100874	deidras66	1	1	1
106972714	zavanessa	1	1	1
283254733	Suekordy	1	1	17
1086546724196237315	NZdrama_llama	1	1	2
593233795	its_carissa_	1	1	9
1163728100	rmd223	1	1	5
134547925	arlasko	1	1	15
341302680	FitDaddyYEG	1	1	3
329146985	Bulbulia_Yusuf	1	1	13
2625540574	HSolway	1	1	16
516975500	Gamechu_Ibrahim	1	1	3
944165663807033345	sabina_turcic	1	1	1
893616312622219265	2018TrackHawk	1	1	19
588365737	Dari_boi86	1	1	8
28361017	mattybing	1	1	2
51929561	goaliedavesens	1	1	18
2782607926	WebbCharleswebb	1	1	16
71051559	donatusedi	1	1	2
14566379	brunoborges	1	1	12
1232415553421115392	Edmonchuck	1	1	1
18150168	leaannmallett	1	1	12
1702906544	bebez__	1	1	1
4268249172	bigmikesmall	1	1	4
2428842673	LutchMedia	1	1	3
187387672	_FareedB_	1	1	20
761972329	VirginRadioLON	1	1	11
49951797	Bebert64	1	1	19
49418584	AtaElahi	1	1	12
226195866	AlainLaforesTVA	1	1	19
569387515	click2KAREN	1	1	3
962893208	PAWELECphoto	1	1	11
1147861927294619650	PatrickREBroker	1	1	3
4818070282	abckjaded	1	1	4
3898869263	annekersmit	1	1	16
695747756040830976	TheFutureEcoFlo	1	1	18
730531965754068992	GreyFedAg	1	1	18
24314438	gafdog	1	1	13
35273314	ARTYinTO	1	1	15
2273106775	_theskyttles	1	1	6
346935437	MurraySchwann	1	1	5
377451203	Dakneez	1	1	5
56353742	Kati_Ivanyi	1	1	1
274339616	LaurierADBaxter	1	1	3
1050872160997257218	Tiffany72888480	1	1	6
68485510	Pierrette222	1	1	19
260402503	AmeliaJE85	1	1	9
718942261	jboileau1967	1	1	20
1239546809346863105	The_Brian_Life	1	1	9
744036976442118145	sung_vanessa	1	1	11
21355864	TJ	1	1	17
27539281	Nana__magnitude	1	1	4
1230520162484355078	jm_beaulne	1	1	5
376533118	sebastianmuno10	1	1	14
109363706	HomewardTrust	1	1	3
15251877	mahmoodb	1	1	12
333081245	JacquelineWatty	1	1	1
204830429	MarcPatrickRoy	1	1	19
288241806	DanMcCluskey1	1	1	9
44867901	DJDilute	1	1	16
344258682	theminingstory	1	1	11
1468382743	Beastie1958	1	1	20
2735041673	jjhorsey10	1	1	3
275786958	BramptonBruin	1	1	16
2254247360	mtn_carnet	1	1	19
112815157	vankayak	1	1	3
307808858	ArjanDevDebate	1	1	1
32191845	drewwpg	1	1	15
381145028	EdWhiteMarkets	1	1	11
520760542	Brian3Dale	1	1	12
1090751728750714880	BernwardFreeze1	1	1	9
138470177	davidstoreytv	1	1	20
343659628	CVChomes	1	1	4
25708570	artie_k_martin	1	1	20
141708569	IBlogItHere	1	1	2
704252305	suedeyell	1	1	3
252388062	REDABASKETBALL	1	1	6
16676172	ktorrie	1	1	19
1658857946	CRHNet	1	1	17
35863342	HealthCoalition	1	1	9
534737795	morganhay143	1	1	2
142275290	JeffSammut	1	1	6
1180580475913420801	FactoryFarmCLV	1	1	20
3788262254	PJGoodwin1	1	1	4
797937323707076608	Cl1Richard	1	1	3
247987084	ALIXTEETO	1	1	4
1103581679497682944	jacekk15659468	1	1	11
2217963529	fatherdesouza	1	1	6
6817032	mojorising	1	1	12
710469665013817344	OLA_GovNL	1	1	2
940386157	chrismayna	1	1	17
18633036	IndieGoDesigns	1	1	11
3071979162	b_kernick	1	1	20
50877015	sasha_cresswell	1	1	7
389583000	Lloyd_Ash	1	1	4
191990370	LeilaBeaudoin	1	1	10
1135910572027994112	LordEmard	1	1	19
2502962923	BangBangClick	1	1	6
158912944	McRaeWrites	1	1	6
2728083976	terrianndaniel	1	1	3
251977714	SadieKromm	1	1	3
1158441052321275904	PierreTherrie14	1	1	5
1120489884722978817	sweetdizzydee	1	1	15
75454365	gyasmeen	1	1	6
952146672	RugbyCAN_	1	1	17
236236336	rbvaughan	1	1	4
21064164	DanceNatH	1	1	3
37696233	SteiniBrown	1	1	10
19409635	Prutschi	1	1	18
1362580699	GabNorton	1	1	17
78330487	dawnages	1	1	9
155906183	theMACK__	1	1	6
342226365	DallasGislason	1	1	11
1218741179983876096	MarcelloMartel5	1	1	15
259800443	WpgSoccer	1	1	1
16302435	halhiraeth	1	1	1
802232128956223492	russell_e_west	1	1	2
37364106	kathylott	1	1	1
1079275381	ChiefMNolan	1	1	19
2181853378	mlg965	1	1	1
483310414	YeomanProblems	1	1	3
1246703682	HCS_GovNL	1	1	11
885334885354885120	RayS1974	1	1	17
199894896	HeatherJude	1	1	15
51522869	JennaTMo	1	1	11
263978443	Stampseeds	1	1	11
517605522	ImprintWeddings	1	1	1
489556413	Toye_Jnr	1	1	1
3709053253	Manic_Prime	1	1	17
3271994545	lflfilipe	1	1	3
776232831534137346	arek_janula	1	1	7
275409688	RoryNussbaumer	1	1	11
300054834	hafnhaf	1	1	2
252698921	crazycoach21	1	1	17
837019109309153280	AshleymChisholm	1	1	9
2649488124	baylis_jared	1	1	14
959257135883345920	Termarques	1	1	3
238282517	Bomutt1	1	1	4
312944164	HeatherBadenoch	1	1	11
549558644	socrmama	1	1	3
435438786	Taden90	1	1	11
266863857	nav11een	1	1	4
775803391171637251	USPUofT	1	1	5
228995843	coleefy	1	1	15
21139876	MooreintheAM	1	1	17
50027168	BbyHospitalFdn	1	1	9
1102194798	yndyl	1	1	4
22779775	followsummergg	1	1	20
1113868040	ogpings	1	1	1
161496656	Falconls60	1	1	4
1088097152142843905	paraph8	1	1	16
27934648	MemorialU	1	1	3
259498208	jmgeg	1	1	19
462183720	TariqAnwar00	1	1	10
81478344	pamelamacn	1	1	16
34398925	adcycle	1	1	17
264259495	gunnerdom78	1	1	7
1100688321716543488	anmolmanepur	1	1	3
3240089082	whiterockrealty	1	1	1
769006033201168384	lnpeds	1	1	9
171358345	Musik4U	1	1	1
292401164	ChildHealthCan	1	1	3
1069945971876999168	McMasterScience	1	1	16
72342491	Toddperrin	1	1	2
582947981	marcbhalla	1	1	16
116034137	deano1292	1	1	1
2977517217	_Lymburner	1	1	3
1081322552864067584	AllegoryAlchemy	1	1	11
335950819	AlbertaAg	1	1	9
61737886	AnthonyGermain	1	1	10
270516857	CPA_SCP	1	1	9
800491547271696384	RachnaSinghNDP	1	1	3
938946952049262592	SccNick1	1	1	7
4725381015	Badgertista	1	1	10
39342152	Metalleaf	1	1	11
269018333	YYCFLFedLiberal	1	1	3
222889664	onealbanerjee	1	1	10
468746638	JanellaCTV	1	1	3
2803679676	NahNahNahtahlee	1	1	6
82225098	MMCMDL	1	1	2
422806297	SamDaoust	1	1	15
1327416494	heresanewuserna	1	1	8
234756032	DrumLife_74	1	1	20
51477107	RajRama	1	1	18
18790746	bob_connelly	1	1	9
3669702977	DocSchmadia	1	1	9
19791331	SkiKimberley	1	1	3
15346269	RyanJBlack	1	1	3
572885240	lucancbj	1	1	6
18047597	adamspence	1	1	1
470808766	sportsjunkie007	1	1	8
77816526	Fergarabat	1	1	11
33384057	crankiebiker	1	1	5
191472306	GeorgieSmyth	1	1	2
53140952	esteban876	1	1	20
1040585862700982272	BrettMegarry	1	1	1
2920359353	ManginMike	1	1	10
1224719009444175872	PPC4Liberty	1	1	1
1016540966	titleist7171	1	1	18
1132499461396213765	KWallarKitCon	1	1	20
1074684438	HeatherDicke	1	1	6
54979109	muskokabearwear	1	1	16
60372752	0mega9	1	1	11
421354915	MavJones	1	1	3
183117502	missippilive	1	1	15
506710027	jeansivi	1	1	18
1036668000420556804	JNcustoms	1	1	4
195127348	kjehman	1	1	7
298898430	mattinthemorn	1	1	17
205356673	lauradurno	1	1	1
108321060	UWGlobalCollege	1	1	3
45394960	ericduckman	1	1	3
1112399126296252417	MarioM007	1	1	20
44463766	CorinaCorinna	1	1	13
166417104	JennDunstan	1	1	20
897208052490928131	nancynowell4	1	1	8
90560792	darkskintrudeau	1	1	2
1188657024445243392	ShawnB987_1	1	1	4
907427373951447042	Mtoro7150	1	1	20
2558150212	KellsCathy	1	1	20
213698076	breepalm	1	1	3
108730308	waylonkenning	1	1	3
511349436	kirst_alyssa	1	1	7
1191233720881041410	karlajbeily	1	1	9
702541488677257216	UKgeordieColin	1	1	20
294966902	JulieAnnChabot	1	1	9
33248106	Healthcare_Kate	1	1	9
835718951464235009	builtforretail	1	1	2
509496310	kentonlobe	1	1	2
1060940018	whit1cowtown	1	1	6
884197573459931136	JamesnRoo	1	1	4
825903463049592833	MarieAn90	1	1	11
1039948985211879424	Sdesmarais12	1	1	12
148132182	samanthalui_	1	1	9
94248517	fishingwicked	1	1	1
303604109	Lesley1031	1	1	6
3164751252	melaniejmark	1	1	16
859944366206578688	JocelynA_Brown	1	1	3
1552902524	The_Strath	1	1	11
154315220	AndKatMy	1	1	9
832563816219172866	Maartchy	1	1	19
35379722	pink_lolly	1	1	3
391905565	Fnhasan_	1	1	8
1240864082	WPGAltMedia	1	1	4
110297674	jaziannden	1	1	20
53511173	valacosa	1	1	13
2880524476	OneDay_Change	1	1	19
55243496	Going4theGreen	1	1	16
289628632	DishntheKitchen	1	1	3
1160690095361536002	urbanpoochnews	1	1	3
126216946	isyedhasan	1	1	1
555581316	dach4me	1	1	3
970051598704566273	R14ScoRae	1	1	20
793957087	MizanulKhan	1	1	8
226163774	soundconvincer	1	1	13
4311440302	MinorityCdn	1	1	1
74558726	ozzycosta	1	1	8
427831522	_CR1966	1	1	7
390882529	clivepacker	1	1	8
762143928166395905	luzialight	1	1	6
89773253	tyelland	1	1	1
93684964	AnnaliseAK	1	1	3
371090301	gomezandresf	1	1	14
1116419370601865217	ppclondonwest	1	1	1
403181532	rich1299	1	1	14
2246507930	Ralphcampbell19	1	1	15
2154230672	CarrieLGurba	1	1	3
2889214425	leclipster	1	1	13
1100874336	AnickBerard	1	1	13
303228084	ThiagoGamito	1	1	14
2167144399	SheraleaNadeau	1	1	3
3128835903	21b4f50ae4e8407	1	1	20
16435865	paulanewtonCNN	1	1	2
270373224	DavidMacCdn	1	1	19
765604642323587072	_freddywhite_	1	1	14
1149318681903730688	kryznalll	1	1	6
3019859439	ipn_idoma	1	1	7
17606602	TiborShanto	1	1	1
2588490114	snewbery1	1	1	1
1515281	gavatron	1	1	17
1074803097900322817	jimmy_senor	1	1	19
241688688	Laura_Mazzino	1	1	4
1860527702	Buried_On_Mars	1	1	6
3292162870	mimicoprobs	1	1	4
34844978	bulldogholmes	1	1	20
98664916	kpetrollini	1	1	20
2462635891	tugland1	1	1	5
1240024116993970182	CreatesWrites	1	1	3
25408934	suki50	1	1	4
941821946974654464	brainheartnexus	1	1	1
146056965	Kefosch	1	1	19
884700876	ChryssaKoulis	1	1	3
389017429	CTVMorningYYC	1	1	12
79190175	firstappleeat	1	1	19
1220111574175756288	LiverToronto	1	1	20
993309697372499968	NiagarasViagra	1	1	5
280670150	mikewalkerctv	1	1	10
293784140	cmancuso9797	1	1	10
11167072	kraekerc	1	1	13
28618270	gabyG_jolie	1	1	8
1084602053261840384	NeillOttawaFPL	1	1	10
211898317	OTNtelemedicine	1	1	3
477503229	Kevin_ThePas	1	1	9
270892019	RtvLondon	1	1	16
44699893	cityofhamilton	1	1	3
2416107493	becauseisaidso	1	1	16
872484044	MorganHillier2	1	1	3
18616272	foleydoctor	1	1	3
59143817	CMA_Docs	1	1	9
168831991	poodle_douglas	1	1	5
266326428	NatashaGargiulo	1	1	9
2579133518	RobertEngen	1	1	14
20924923	Timmiesfan	1	1	15
170010382	SprottSchool	1	1	3
808765643168292864	yung_vicc	1	1	16
367506332	ParisaCarello	1	1	11
1852773120	jonnycargo	1	1	15
110471853	tm_kavanagh	1	1	3
803908099	katnorton5	1	1	1
805223388956553216	ChristinaraeG	1	1	9
74179397	SunGarrioch	1	1	17
48355220	DaveColvinCEM	1	1	14
833988769	CandiceBergenMP	1	1	10
322375052	supriyadwivedi	1	1	11
370976378	ScriptoriumGirl	1	1	3
862747201558261760	Acheema463	1	1	14
3373274937	Ahmadfiraskhali	1	1	2
611777769	LucilleCollard	1	1	19
17682059	CCOHS	1	1	3
336662190	KevinVuongTO	1	1	15
30110568	wylliecoyote12	1	1	2
2208086687	BrianGervaisYYC	1	1	3
824358319871688704	D_EdwardC	1	1	1
198927392	CdnBankers	1	1	16
1244964674602438658	StevenT65674368	1	1	1
23277398	laura_godfrey	1	1	6
1032443685416316929	fhc_chc	1	1	9
69898481	zibzer	1	1	4
48789758	IFC4	1	1	3
41802976	TheChamberSJ	1	1	3
2894782432	musgrove_mark	1	1	1
225118173	SAHarbourLight	1	1	3
823630236	NHS_StuServices	1	1	3
878361043	infantino_nikki	1	1	11
207940470	tyson145	1	1	13
18838998	westernproducer	1	1	11
435289245	BugattiBonsu	1	1	9
280647943	mishermanitos5	1	1	10
853542136771379200	muellerkaderli	1	1	8
25106716	tamarasteele1	1	1	1
520498981	john_roggeveen	1	1	7
781302007	vwilliston1310	1	1	3
462549182	Johnny_Mo_2112	1	1	16
1472853878	GaryChamberlai6	1	1	7
44257466	Laura_M_O	1	1	6
260884922	DelBahri	1	1	10
152450163	PhilPerkinsCHCH	1	1	2
205916039	jackmintz	1	1	11
2981250562	tboake2000	1	1	9
944817312506322944	RudyFrost01	1	1	11
195579658	elnegro_juli	1	1	14
1230324728784728066	TobaGuy101	1	1	13
710516798232219648	AnthonyC_Eri	1	1	17
1035525156	dkrussell61	1	1	10
59844723	harrisonlowman	1	1	2
256099934	PattyMC22	1	1	17
928407559	MBBoffa	1	1	16
461269496	RixRixx	1	1	2
900784135	shadizubeidi	1	1	1
16365225	JATSlaughter	1	1	14
95115445	axabdalla	1	1	2
216272138	timsawyer420	1	1	1
418275128	ChelseaCraig_	1	1	3
115763368	hallofchristian	1	1	3
481604698	StefanieLasuik	1	1	2
247715907	judamazloum	1	1	10
1082059473135505409	halifaxtherapy	1	1	9
309185503	WeekendnMuskoka	1	1	9
991006489790894086	cityofsteinbach	1	1	2
316558908	Davidson_Chuck	1	1	1
32187318	LadyBAAM	1	1	9
37322449	BCN_ainsoriley	1	1	2
1234736636732243968	FrankJReevesIII	1	1	9
335066378	mkapitan3	1	1	2
4886317138	thiccbookthotty	1	1	9
1010895937051480066	KrisPB23	1	1	3
21359504	joshvisser	1	1	7
857978360835719169	odysseyhousegp	1	1	11
887240901986222080	DonnaZielinskiA	1	1	19
1212420268544512000	VesnaOrest	1	1	3
17351646	nrusse	1	1	9
819293986053468161	seniorsfirstbc	1	1	3
2778711475	WellingtonCath	1	1	3
16369529	harrietglynn	1	1	6
128335450	AGYounger	1	1	1
14212881	MegumieBoutet	1	1	9
34595003	eldavey	1	1	15
402232670	glynbowerman	1	1	3
3911963363	suliyakaaan	1	1	20
293843116	PreetiSe	1	1	14
1393812230	CanadaAction	1	1	11
2907254078	BraeRager	1	1	17
2269505952	abfarmer1962	1	1	1
18737023	Steph_Pollock	1	1	3
4614852912	spencer_julien	1	1	4
347672047	L_Rebell	1	1	13
408634425	tamara_simpson	1	1	1
392266124	dcos9	1	1	2
582664394	LeonBaranowski	1	1	9
979239052619563011	TomArchibald	1	1	10
708091241	HasanKettaneh	1	1	9
119194548	jordanmackinnon	1	1	2
1175473435415367682	DrJimmyBostonJ1	1	1	13
56892798	nobleroberson	1	1	3
242827267	PierrePoilievre	1	1	3
195741929	SheltieAddict	1	1	13
805421080806617089	hunter_gord	1	1	13
2374242216	1962_morales	1	1	14
50776172	CC_Deals	1	1	3
381040734	TheMediaHoarder	1	1	14
218622821	theACWR	1	1	1
1012882979855781888	kbrown71	1	1	11
92207619	northendmc	1	1	16
2367586536	pat_fortini	1	1	3
29518466	DonMartinCTV	1	1	12
26895427	LisaJCohen	1	1	13
4637841923	LeasideUnited	1	1	3
23151900	MacleanKay	1	1	10
605414830	cshermet	1	1	5
1093971298009653256	Docs4GunControl	1	1	9
16397147	liberal_party	1	1	3
2865962595	JeffWharton4MLA	1	1	9
180845526	tmahy	1	1	16
1013468760	Noah_Weisberg	1	1	7
1222740897084968960	THIRTEENCARDZ	1	1	1
198176051	VincentRule	1	1	6
3167497739	Msimulizionline	1	1	3
392249660	JackieRosen84	1	1	6
53900988	Squaint	1	1	19
2197326976	DrAleneToulany	1	1	20
738855402780172288	RachelVeres	1	1	7
277040982	LCBO	1	1	11
18383602	wkruraldev	1	1	18
1321545912	mlegaldarocha	1	1	11
18286742	max843	1	1	16
557325925	PoliticalJayfan	1	1	16
1172313252950233090	JasonVellow	1	1	4
420084978	ColinCorneau	1	1	20
1124885220	patdufour7	1	1	17
1100900530061099008	SusanWhite2019	1	1	6
521764665	elizabethfpaul	1	1	3
262302614	tdegraff76	1	1	20
16590905	benFsinger	1	1	16
783761275	acardinal011	1	1	16
64938887	runawayyslave	1	1	19
403605040	nicmcks	1	1	6
1225583190108188673	JediDave74	1	1	19
16497659	JohnMeadows	1	1	17
834276854	carloclesse	1	1	11
1913618862	Amandarhov	1	1	12
2251335481	scotmanb	1	1	1
709075297	danita_park	1	1	17
933749744530178048	northyorka	1	1	3
460419825	courts_84	1	1	15
63930746	zachanthems	1	1	11
968709618481364993	laverne_robert	1	1	4
897775885587185664	4DSiriusEnergy	1	1	7
139579419	MonticelloSE	1	1	3
912335667400548352	ThinkCanadaVisa	1	1	16
400108849	nasonworth777	1	1	17
155206942	thirstyco	1	1	17
